,Times runned,Elevation,temperature,M,F,humidity,arrival_time
15161,1,181.5143737792969,63.38,0,1,0.78,0:50:42
15162,1,1276.705810546875,63.38,1,0,0.78,0:43:20
15163,1,58.46787643432617,63.38,1,0,0.78,0:50:07
15164,1,178.32672119140616,63.38,1,0,0.78,0:48:30
15165,1,337.4805297851562,63.38,0,1,0.78,0:53:00
15166,1,117.2898101806641,63.38,1,0,0.78,0:55:05
15167,1,138.73626708984378,63.38,1,0,0.78,0:48:32
15168,1,14.83109951019287,63.38,0,1,0.78,0:53:18
15169,1,651.6923217773438,63.38,1,0,0.78,0:51:07
15170,1,10.44776248931885,63.38,1,0,0.78,0:55:19
15171,1,455.4851989746094,63.38,1,0,0.78,0:55:47
15172,1,92.49187469482422,63.38,0,1,0.78,0:57:58
15173,1,17.05924987792969,63.38,1,0,0.78,0:46:41
15174,1,10.44776248931885,63.38,1,0,0.78,1:00:38
15175,1,1518.96630859375,63.38,0,1,0.78,0:46:20
15176,1,224.9872589111328,63.38,1,0,0.78,0:54:06
15177,1,126.29578399658199,63.38,0,1,0.78,0:55:13
15178,1,10.44776248931885,63.38,1,0,0.78,0:55:09
15179,1,15.55781936645508,63.38,1,0,0.78,0:47:37
15180,1,86.84709167480469,63.38,0,1,0.78,0:52:36
15181,1,288.5564880371094,63.38,1,0,0.78,0:47:08
15182,1,5.673779487609862,63.38,1,0,0.78,0:54:15
15183,1,767.4879150390625,63.38,0,1,0.78,0:53:36
15184,1,226.05609130859384,63.38,0,1,0.78,0:48:03
15185,1,223.0571441650391,63.38,0,1,0.78,0:55:06
15186,1,11.05302143096924,63.38,1,0,0.78,0:56:35
15187,1,10.44183731079102,63.38,0,1,0.78,0:52:49
15188,1,159.2595977783203,63.38,0,1,0.78,0:52:41
15189,1,152.9582672119141,63.38,1,0,0.78,0:57:25
15190,1,16.84739112854004,63.38,1,0,0.78,0:51:11
15191,1,113.2749862670898,63.38,1,0,0.78,0:49:54
15192,1,242.7269287109375,63.38,1,0,0.78,0:47:38
15193,1,274.98355102539057,63.38,0,1,0.78,0:49:32
15194,1,259.998291015625,63.38,0,1,0.78,0:49:19
15195,1,226.3341522216797,63.38,1,0,0.78,0:40:29
15196,1,395.5172119140625,63.38,0,1,0.78,0:54:09
15197,1,262.5263061523438,63.38,1,0,0.78,0:49:22
15198,1,257.3623046875,63.38,0,1,0.78,0:48:13
15199,1,298.6752014160156,63.38,0,1,0.78,0:49:04
15200,1,32.573501586914055,63.38,0,1,0.78,0:49:04
15201,1,66.11064147949219,63.38,1,0,0.78,0:49:18
15202,1,58.02111434936523,63.38,1,0,0.78,0:54:20
15203,1,5.22021484375,63.38,0,1,0.78,0:55:02
15204,1,647.6728515625,63.38,1,0,0.78,0:51:10
15205,1,380.8604125976562,63.38,0,1,0.78,0:51:32
15206,1,8.0,63.38,0,1,0.78,0:54:22
15207,1,284.4856872558594,63.38,1,0,0.78,0:52:17
15208,1,16.84739112854004,63.38,0,1,0.78,0:48:34
15209,1,10.44776248931885,63.38,1,0,0.78,0:59:09
15210,1,0.5368872284889221,63.38,0,1,0.78,0:54:24
15211,1,288.2652893066406,63.38,0,1,0.78,0:54:49
15212,1,293.9376220703125,63.38,1,0,0.78,0:50:09
15213,1,250.5442810058594,63.38,0,1,0.78,0:52:49
15214,1,408.3877258300781,63.38,0,1,0.78,0:49:51
15215,1,180.9141998291016,63.38,0,1,0.78,0:48:32
15216,1,637.5823974609375,63.38,0,1,0.78,0:54:41
15217,1,588.7814331054688,63.38,0,1,0.78,0:48:13
15218,1,128.1840515136719,63.38,1,0,0.78,0:51:17
15219,1,1300.675048828125,63.38,1,0,0.78,0:52:59
15220,1,252.5192565917969,63.38,1,0,0.78,0:54:30
15221,1,206.3250579833984,63.38,1,0,0.78,0:47:51
15222,1,215.57110595703116,63.38,0,1,0.78,0:54:21
15223,1,83.61799621582031,63.38,1,0,0.78,0:53:37
15224,1,71.8073501586914,63.38,1,0,0.78,0:50:56
15225,1,6.0,63.38,0,1,0.78,0:50:14
15226,1,205.3109893798828,63.38,1,0,0.78,0:48:11
15227,1,138.9033355712891,63.38,0,1,0.78,0:52:51
15228,1,10.44776248931885,63.38,0,1,0.78,0:54:51
15229,1,66.39256286621094,63.38,0,1,0.78,0:53:27
15230,1,18.31573867797852,63.38,0,1,0.78,0:53:36
15231,1,226.05609130859384,63.38,1,0,0.78,0:49:58
15232,1,47.9645881652832,63.38,1,0,0.78,0:48:15
15233,1,7.309962749481201,63.38,0,1,0.78,0:55:06
15234,1,10.75895500183105,63.38,1,0,0.78,0:49:43
15235,1,149.1394653320312,63.38,0,1,0.78,0:50:47
15236,1,278.00607299804693,63.38,0,1,0.78,0:53:37
15237,1,128.45576477050778,63.38,1,0,0.78,0:47:10
15238,1,71.07490539550781,63.38,1,0,0.78,0:49:57
15239,1,7.058139324188232,63.38,0,1,0.78,0:55:59
15240,1,399.9556579589844,63.38,0,1,0.78,0:54:10
15241,1,220.09161376953116,63.38,0,1,0.78,0:56:08
15242,1,13.346641540527338,63.38,0,1,0.78,0:55:57
15243,1,56.28202819824219,63.38,1,0,0.78,0:48:46
15244,1,7.058139324188232,63.38,0,1,0.78,0:56:24
15245,1,10.44776248931885,63.38,1,0,0.78,0:53:03
15246,1,5.22021484375,63.38,0,1,0.78,0:55:21
15247,1,137.57452392578122,63.38,0,1,0.78,0:51:49
15248,1,231.64434814453116,63.38,1,0,0.78,0:55:34
15249,1,110.2462005615234,63.38,1,0,0.78,0:47:38
15250,1,21.45071601867676,63.38,0,1,0.78,0:53:33
15251,1,18.26416397094727,63.38,0,1,0.78,0:52:09
15252,1,175.3139953613281,63.38,1,0,0.78,0:47:52
15253,1,221.5890655517578,63.38,0,1,0.78,0:52:56
15254,1,181.5143737792969,63.38,0,1,0.78,0:54:51
15255,1,2229.72216796875,63.38,0,1,0.78,0:52:47
15256,1,108.0,63.38,1,0,0.78,0:48:03
15257,1,6.4069461822509775,63.38,1,0,0.78,0:55:43
15258,1,96.02049255371094,63.38,0,1,0.78,0:51:22
15259,1,22.98846054077148,63.38,0,1,0.78,0:52:53
15260,1,15.55781936645508,63.38,0,1,0.78,0:53:01
15261,1,1509.999267578125,63.38,1,0,0.78,0:54:54
15262,1,39.12737655639648,63.38,1,0,0.78,0:51:09
15263,1,182.04888916015616,63.38,1,0,0.78,0:48:53
15264,1,51.61442184448242,63.38,1,0,0.78,0:46:45
15265,1,1353.010131835938,63.38,0,1,0.78,0:54:47
15266,1,13.027480125427251,63.38,1,0,0.78,0:51:36
15267,1,75.79472351074219,63.38,0,1,0.78,0:53:00
15268,1,28.2918586730957,63.38,1,0,0.78,0:50:54
15269,1,2.220008850097656,63.38,0,1,0.78,0:55:32
15270,1,153.0057525634766,63.38,0,1,0.78,0:53:05
15271,1,140.9563293457031,63.38,0,1,0.78,0:54:28
15272,1,259.998291015625,63.38,0,1,0.78,0:50:55
15273,1,10.44776248931885,63.38,0,1,0.78,0:55:32
15274,1,10.44776248931885,63.38,0,1,0.78,0:55:32
15275,1,170.2846832275391,63.38,0,1,0.78,0:51:30
15276,1,181.5143737792969,63.38,0,1,0.78,0:51:00
15277,1,181.5143737792969,63.38,0,1,0.78,0:50:41
15278,1,190.1930236816406,63.38,1,0,0.78,0:53:23
15279,1,52.69355010986328,63.38,0,1,0.78,0:52:35
15280,1,71.8073501586914,63.38,0,1,0.78,0:52:21
15281,1,7.965522289276122,63.38,1,0,0.78,0:42:13
15282,1,57.369590759277344,63.38,0,1,0.78,0:53:08
15283,1,2.302611351013184,63.38,1,0,0.78,0:50:20
15284,1,224.9872589111328,63.38,0,1,0.78,0:51:26
15285,1,11.085031509399409,63.38,1,0,0.78,0:59:31
15286,1,17.69648551940918,63.38,0,1,0.78,0:50:19
15287,1,237.47161865234384,63.38,1,0,0.78,0:48:40
15288,1,393.3303833007812,63.38,0,1,0.78,0:53:14
15289,1,767.4879150390625,63.38,0,1,0.78,0:55:48
15290,2,220.4464874267578,63.38,0,1,0.78,0:53:52
15291,1,19.60500144958496,63.38,1,0,0.78,0:50:39
15292,1,254.3433532714844,63.38,0,1,0.78,0:57:04
15293,1,6.433401107788086,63.38,0,1,0.78,0:48:10
15294,1,11.44741916656494,63.38,1,0,0.78,0:53:11
15295,1,11.44741916656494,63.38,0,1,0.78,0:53:11
15296,1,36.52098846435547,63.38,0,1,0.78,0:51:39
15297,1,282.1475219726562,63.38,0,1,0.78,0:55:25
15298,1,291.1369323730469,63.38,1,0,0.78,0:57:23
15299,1,15.224977493286133,63.38,1,0,0.78,0:46:12
15300,1,1046.732788085938,63.38,0,1,0.78,0:54:17
15301,1,284.8368835449219,63.38,1,0,0.78,0:50:47
15302,1,3.798119306564331,63.38,0,1,0.78,0:47:31
15303,1,41.98091506958008,63.38,1,0,0.78,0:53:13
15304,1,2.041282415390015,63.38,1,0,0.78,0:39:34
15305,1,170.6829223632812,63.38,0,1,0.78,0:49:34
15306,1,181.5143737792969,63.38,0,1,0.78,0:44:20
15307,1,23.0,63.38,0,1,0.78,0:49:27
15308,1,384.0559692382812,63.38,0,1,0.78,0:53:18
15309,1,272.28091430664057,63.38,0,1,0.78,0:51:09
15310,1,7.13949728012085,63.38,1,0,0.78,0:54:08
15311,1,588.7814331054688,63.38,1,0,0.78,0:53:14
15312,1,3.8890023231506343,63.38,0,1,0.78,0:52:16
15313,1,2133.544677734375,63.38,1,0,0.78,0:55:09
15314,1,10.44183731079102,63.38,0,1,0.78,0:47:32
15315,1,159.9830627441406,63.38,0,1,0.78,0:52:37
15316,1,122.5372314453125,63.38,1,0,0.78,0:46:48
15317,1,182.86663818359384,63.38,0,1,0.78,0:50:40
15318,1,1.539181590080261,63.38,1,0,0.78,0:49:16
15319,1,52.21719360351562,63.38,0,1,0.78,0:50:20
15320,1,28.66033363342285,63.38,1,0,0.78,0:43:59
15321,1,233.2363739013672,63.38,1,0,0.78,0:53:26
15322,1,829.2086791992188,63.38,0,1,0.78,0:56:43
15323,1,111.40575408935551,63.38,1,0,0.78,0:56:04
15324,1,74.65789031982422,63.38,0,1,0.78,0:54:20
15325,1,19.74682998657227,63.38,0,1,0.78,0:47:30
15326,1,14.32654094696045,63.38,0,1,0.78,0:56:44
15327,1,2.243182420730591,63.38,1,0,0.78,0:47:22
15328,1,313.2484741210938,63.38,0,1,0.78,0:48:49
15329,1,207.5620269775391,63.38,1,0,0.78,0:57:25
15330,1,67.31046295166016,63.38,0,1,0.78,0:52:34
15331,1,215.5704803466797,63.38,0,1,0.78,0:46:26
15332,1,7.058139324188232,63.38,1,0,0.78,0:54:38
15333,1,13.027480125427251,63.38,0,1,0.78,0:56:45
15334,1,200.7367095947266,63.38,0,1,0.78,0:51:50
15335,1,225.2796173095703,63.38,0,1,0.78,0:51:50
15336,1,526.8206176757811,63.38,1,0,0.78,0:48:49
15337,1,246.8048858642578,63.38,0,1,0.78,0:52:46
15338,1,1509.999267578125,63.38,1,0,0.78,0:51:43
15339,1,24.55533409118652,63.38,1,0,0.78,0:42:16
15340,1,127.81753540039058,63.38,0,1,0.78,0:52:01
15341,1,24.17752647399902,63.38,0,1,0.78,0:52:29
15342,1,255.1627197265625,63.38,0,1,0.78,0:50:33
15343,1,63.01810073852539,63.38,0,1,0.78,0:54:26
15344,1,11.42669010162354,63.38,1,0,0.78,0:54:29
15345,1,14.765281677246088,63.38,0,1,0.78,0:52:33
15346,1,3.857389688491821,63.38,1,0,0.78,0:55:02
15347,1,3.857389688491821,63.38,0,1,0.78,0:55:02
15348,1,130.15080261230472,63.38,0,1,0.78,0:54:26
15349,1,16.20237159729004,63.38,1,0,0.78,0:50:29
15350,1,1707.1612548828118,63.38,1,0,0.78,0:48:35
15351,1,102.18041229248051,63.38,1,0,0.78,0:46:08
15352,1,50.80015182495117,63.38,0,1,0.78,0:49:32
15353,1,7.309962749481201,63.38,0,1,0.78,0:54:46
15354,1,1623.9774169921882,63.38,0,1,0.78,0:46:11
15355,1,149.1394653320312,63.38,0,1,0.78,0:53:17
15356,1,2615.98095703125,63.38,0,1,0.78,0:52:31
15357,1,181.5143737792969,63.38,0,1,0.78,0:46:43
15358,1,8.003841400146483,63.38,0,1,0.78,0:49:57
15359,1,50.50469589233398,63.38,1,0,0.78,0:50:15
15360,1,167.5026245117188,63.38,0,1,0.78,0:53:26
15361,1,275.064453125,63.38,0,1,0.78,0:52:42
15362,1,7.965522289276122,63.38,0,1,0.78,0:55:10
15363,1,29.45329856872559,63.38,1,0,0.78,0:51:26
15364,1,8.357962608337402,63.38,1,0,0.78,0:55:05
15365,1,68.40601348876953,63.38,0,1,0.78,0:54:18
15366,1,122.5372314453125,63.38,0,1,0.78,0:51:15
15367,1,287.9371337890625,63.38,0,1,0.78,0:55:17
15368,1,334.1686096191406,63.38,1,0,0.78,0:55:19
15369,1,181.5143737792969,63.38,0,1,0.78,0:55:57
15370,1,16.83182334899902,63.38,0,1,0.78,0:56:42
15371,1,39.21760559082031,63.38,1,0,0.78,0:56:39
15372,1,14.523913383483892,63.38,1,0,0.78,0:51:56
15373,1,33.02523040771484,63.38,0,1,0.78,0:51:57
15374,1,11.95894336700439,63.38,0,1,0.78,0:50:28
15375,1,15.55781936645508,63.38,0,1,0.78,0:46:08
15376,1,15.224977493286133,63.38,0,1,0.78,0:54:57
15377,1,42.47363662719727,63.38,1,0,0.78,0:46:32
15378,1,6.240824699401856,63.38,0,1,0.78,0:54:09
15379,1,51.10973358154297,63.38,1,0,0.78,0:46:30
15380,1,31.97005462646484,63.38,0,1,0.78,0:49:12
15381,1,421.3871459960938,63.38,1,0,0.78,0:51:14
15382,1,6.090157508850098,63.38,1,0,0.78,0:50:37
15383,1,5.554015636444092,63.38,1,0,0.78,0:55:02
15384,1,71.8073501586914,63.38,0,1,0.78,0:53:36
15385,1,8.85274600982666,63.38,0,1,0.78,0:51:38
15386,1,31.97005462646484,63.38,1,0,0.78,0:51:25
15387,1,13.2437915802002,63.38,1,0,0.78,0:50:38
15388,1,14.88697338104248,63.38,1,0,0.78,0:56:37
15389,1,294.5290832519531,63.38,1,0,0.78,0:50:41
15390,1,259.998291015625,63.38,0,1,0.78,0:55:39
15391,1,72.12626647949219,63.38,1,0,0.78,0:58:42
15392,1,148.55224609375,63.38,0,1,0.78,0:49:51
15393,1,32.20459365844727,63.38,0,1,0.78,0:50:08
15394,1,248.9492492675781,63.38,1,0,0.78,0:52:04
15395,1,332.8417053222656,63.38,0,1,0.78,0:55:46
15396,1,292.6947631835938,63.38,0,1,0.78,0:52:36
15397,1,217.7437591552734,63.38,0,1,0.78,0:52:15
15398,1,10.44776248931885,63.38,0,1,0.78,0:49:30
15399,1,29.45329856872559,63.38,0,1,0.78,0:55:18
15400,1,27.79049682617188,63.38,1,0,0.78,0:52:01
15401,1,6.027743339538574,63.38,1,0,0.78,0:50:01
15402,1,69.51416778564453,63.38,1,0,0.78,0:49:34
15403,1,647.6728515625,63.38,1,0,0.78,0:52:56
15404,1,181.5143737792969,63.38,0,1,0.78,0:50:48
15405,1,285.1011352539062,63.38,1,0,0.78,0:48:18
15406,1,6.110790252685548,63.38,1,0,0.78,0:55:30
15407,1,138.3571929931641,63.38,1,0,0.78,0:55:32
15408,1,320.0387878417969,63.38,1,0,0.78,0:50:57
15409,1,71.8073501586914,63.38,0,1,0.78,0:56:41
15410,1,232.5149993896484,63.38,1,0,0.78,0:49:03
15411,1,19.23562431335449,63.38,0,1,0.78,0:52:28
15412,1,157.0987854003906,63.38,1,0,0.78,0:49:51
15413,1,232.5149993896484,63.38,0,1,0.78,0:51:52
15414,1,232.5149993896484,63.38,1,0,0.78,0:51:52
15415,1,22.12597465515137,63.38,0,1,0.78,0:52:09
15416,1,187.163818359375,63.38,1,0,0.78,0:52:06
15417,1,24.55533409118652,63.38,1,0,0.78,0:50:54
15418,1,277.4137573242188,63.38,1,0,0.78,0:51:34
15419,1,91.7226791381836,63.38,0,1,0.78,0:47:16
15420,2,117.5635147094727,63.38,1,0,0.78,0:54:50
15421,1,61.64041137695312,63.38,1,0,0.78,0:48:14
15422,1,337.4805297851562,63.38,0,1,0.78,0:47:45
15423,1,275.064453125,63.38,0,1,0.78,0:48:51
15424,1,579.0791625976562,63.38,0,1,0.78,0:50:26
15425,1,10.44776248931885,63.38,0,1,0.78,0:56:05
15426,1,26.03933525085449,63.38,1,0,0.78,0:55:33
15427,1,11.085031509399409,63.38,1,0,0.78,0:51:13
15428,1,109.1946792602539,63.38,1,0,0.78,0:57:57
15429,1,11.261268615722662,63.38,1,0,0.78,0:48:20
15430,1,24.55533409118652,63.38,1,0,0.78,0:48:26
15431,1,2.790159702301025,63.38,0,1,0.78,0:55:08
15432,1,767.4879150390625,63.38,0,1,0.78,0:50:37
15433,1,71.8073501586914,63.38,0,1,0.78,0:53:43
15434,1,219.4850006103516,63.38,1,0,0.78,0:50:03
15435,1,547.454345703125,63.38,1,0,0.78,0:52:20
15436,1,904.0,63.38,0,1,0.78,0:56:12
15437,1,259.998291015625,63.38,1,0,0.78,0:51:20
15438,1,327.1140747070312,63.38,0,1,0.78,0:51:48
15439,1,113.38473510742192,63.38,0,1,0.78,0:52:11
15440,1,10.44776248931885,63.38,1,0,0.78,0:53:58
15441,1,17.54564476013184,63.38,1,0,0.78,0:47:24
15442,1,41.98091506958008,63.38,1,0,0.78,0:50:24
15443,1,41.97121810913086,63.38,1,0,0.78,0:55:14
15444,1,10.44776248931885,63.38,0,1,0.78,0:55:34
15445,1,157.0261993408203,63.38,0,1,0.78,0:50:42
15446,1,106.4913101196289,63.38,0,1,0.78,0:51:43
15447,1,169.7209167480469,63.38,0,1,0.78,0:55:47
15448,1,35.90165328979492,63.38,0,1,0.78,0:55:51
15449,1,24.55533409118652,63.38,1,0,0.78,0:50:18
15450,1,331.5713806152344,63.38,1,0,0.78,0:49:46
15451,1,24.55533409118652,63.38,0,1,0.78,0:52:55
15452,1,48.4811897277832,63.38,0,1,0.78,0:51:06
15453,1,42.47363662719727,63.38,1,0,0.78,0:49:52
15454,1,1544.9874267578118,63.38,0,1,0.78,0:49:07
15455,1,78.41130065917969,63.38,0,1,0.78,0:48:55
15456,1,16.5250129699707,63.38,0,1,0.78,0:52:25
15457,1,15.224977493286133,63.38,1,0,0.78,0:45:43
15458,1,384.0559692382812,63.38,0,1,0.78,0:50:52
15459,1,931.6071166992188,63.38,0,1,0.78,0:51:59
15460,1,167.9832916259766,63.38,1,0,0.78,0:55:38
15461,1,225.5588531494141,63.38,0,1,0.78,0:47:23
15462,1,1.979974031448364,63.38,1,0,0.78,0:53:07
15463,1,78.15472412109375,63.38,0,1,0.78,0:52:42
15464,1,10.44776248931885,63.38,0,1,0.78,0:55:56
15465,1,180.3200225830078,63.38,0,1,0.78,0:48:27
15466,1,16.83182334899902,63.38,0,1,0.78,0:53:31
15467,1,180.2863311767578,63.38,0,1,0.78,0:56:44
15468,1,320.0387878417969,63.38,0,1,0.78,0:50:43
15469,1,8.523720741271973,63.38,0,1,0.78,0:53:01
15470,1,382.7599487304688,63.38,0,1,0.78,0:53:34
15471,1,223.0571441650391,63.38,0,1,0.78,0:53:16
15472,1,282.1541748046875,63.38,1,0,0.78,0:51:52
15473,1,1631.184326171875,63.38,1,0,0.78,0:49:39
15474,1,1185.534545898438,63.38,1,0,0.78,0:48:58
15475,1,810.0172729492188,63.38,0,1,0.78,0:53:04
15476,1,7.058139324188232,63.38,1,0,0.78,0:52:27
15477,1,203.7541961669922,63.38,1,0,0.78,0:50:52
15478,1,15.224977493286133,63.38,1,0,0.78,0:51:24
15479,1,291.1369323730469,63.38,1,0,0.78,0:52:08
15480,1,109.1946792602539,63.38,1,0,0.78,0:50:27
15481,1,225.0845947265625,63.38,1,0,0.78,0:52:26
15482,1,320.0387878417969,63.38,0,1,0.78,0:52:35
15483,1,241.1495513916016,63.38,0,1,0.78,0:51:34
15484,1,69.55393981933594,63.38,0,1,0.78,0:54:01
15485,1,275.6912841796875,63.38,0,1,0.78,0:53:14
15486,1,12.58986759185791,63.38,0,1,0.78,0:53:32
15487,1,260.0966186523438,63.38,1,0,0.78,0:50:40
15488,1,91.7226791381836,63.38,0,1,0.78,0:54:07
15489,1,51.61442184448242,63.38,0,1,0.78,0:47:24
15490,1,51.85509490966797,63.38,1,0,0.78,0:47:07
15491,1,287.84716796875,63.38,1,0,0.78,0:46:58
15492,1,24.13339424133301,63.38,0,1,0.78,0:55:09
15493,1,194.6429290771484,63.38,0,1,0.78,0:51:12
15494,1,130.0745849609375,63.38,1,0,0.78,0:45:59
15495,1,7.058139324188232,63.38,0,1,0.78,0:55:40
15496,1,9.294495582580566,63.38,1,0,0.78,0:56:50
15497,1,24.81060791015625,63.38,1,0,0.78,0:48:49
15498,1,1623.9774169921882,63.38,0,1,0.78,0:52:33
15499,1,15.224977493286133,63.38,0,1,0.78,0:55:17
15500,1,516.3578491210939,63.38,1,0,0.78,0:50:41
15501,1,167.9832916259766,63.38,1,0,0.78,0:51:48
15502,1,249.0633392333984,63.38,1,0,0.78,0:54:06
15503,1,68.20857238769531,63.38,0,1,0.78,0:52:20
15504,1,291.1369323730469,63.38,1,0,0.78,0:48:38
15505,1,10.06689834594727,63.38,1,0,0.78,0:53:56
15506,1,282.1475219726562,63.38,1,0,0.78,0:52:20
15507,1,134.9916687011719,63.38,0,1,0.78,0:53:32
15508,1,297.2489318847656,63.38,0,1,0.78,0:51:49
15509,1,259.998291015625,63.38,0,1,0.78,0:54:28
15510,1,1357.120361328125,63.38,0,1,0.78,0:50:57
15511,1,32.77705764770508,63.38,0,1,0.78,0:55:16
15512,1,13.027480125427251,63.38,0,1,0.78,0:49:53
15513,1,98.1375503540039,63.38,1,0,0.78,0:49:25
15514,1,108.0,63.38,0,1,0.78,0:53:14
15515,1,39.21760559082031,63.38,1,0,0.78,0:55:44
15516,1,356.2357482910156,63.38,1,0,0.78,0:48:42
15517,1,106.5651397705078,63.38,1,0,0.78,0:52:29
15518,1,10.44183731079102,63.38,0,1,0.78,0:49:27
15519,1,259.998291015625,63.38,0,1,0.78,0:49:30
15520,1,6.912918567657473,63.38,1,0,0.78,0:50:48
15521,1,172.5922393798828,63.38,0,1,0.78,0:55:29
15522,1,37.5223388671875,63.38,1,0,0.78,0:46:32
15523,1,215.9745635986328,63.38,1,0,0.78,0:59:29
15524,1,37.14537048339844,63.38,1,0,0.78,0:55:20
15525,1,162.3645782470703,63.38,1,0,0.78,0:51:16
15526,1,4.8699212074279785,63.38,0,1,0.78,0:50:13
15527,1,447.4283447265625,63.38,0,1,0.78,0:53:32
15528,1,13.074999809265142,63.38,1,0,0.78,0:49:52
15529,1,447.4283447265625,63.38,0,1,0.78,0:53:33
15530,1,194.4599151611328,63.38,0,1,0.78,0:50:58
15531,1,107.1270523071289,63.38,0,1,0.78,0:52:19
15532,1,16.00442504882812,63.38,0,1,0.78,0:53:31
15533,1,1623.9774169921882,63.38,0,1,0.78,0:51:07
15534,1,135.6693115234375,63.38,1,0,0.78,0:52:14
15535,1,143.1148223876953,63.38,0,1,0.78,0:52:12
15536,1,103.53247833251949,63.38,1,0,0.78,0:51:34
15537,1,2554.609619140625,63.38,1,0,0.78,0:49:56
15538,1,135.6693115234375,63.38,0,1,0.78,0:52:14
15539,1,324.6480712890625,63.38,1,0,0.78,0:51:29
15540,1,259.998291015625,63.38,0,1,0.78,0:51:52
15541,1,10.44776248931885,63.38,0,1,0.78,0:55:34
15542,1,18.05331420898438,63.38,0,1,0.78,0:52:43
15543,1,138.9033355712891,63.38,0,1,0.78,0:54:20
15544,1,228.6362762451172,63.38,1,0,0.78,0:49:47
15545,1,266.2826538085938,63.38,0,1,0.78,0:49:32
15546,1,14.566981315612788,63.38,1,0,0.78,0:50:45
15547,1,6.807552337646484,63.38,0,1,0.78,0:54:09
15548,1,86.84709167480469,63.38,1,0,0.78,0:46:24
15549,1,12.63682746887207,63.38,0,1,0.78,0:54:24
15550,1,278.0640869140625,63.38,0,1,0.78,0:54:54
15551,1,249.2349395751953,63.38,0,1,0.78,0:54:32
15552,1,10.44776248931885,63.38,0,1,0.78,0:55:33
15553,1,218.0974578857422,63.38,0,1,0.78,0:51:34
15554,1,18.80724906921387,63.38,0,1,0.78,0:56:18
15555,1,544.2213134765625,63.38,1,0,0.78,0:53:14
15556,1,326.47265625,63.38,0,1,0.78,0:54:11
15557,1,341.8431701660156,63.38,0,1,0.78,0:54:11
15558,1,2184.6279296875,63.38,0,1,0.78,0:51:06
15559,1,20.10119247436523,63.38,0,1,0.78,0:51:12
15560,1,247.98284912109384,63.38,0,1,0.78,0:54:09
15561,1,10.44776248931885,63.38,0,1,0.78,0:53:45
15562,1,115.1393280029297,63.38,1,0,0.78,1:02:49
15563,1,5.445359230041504,63.38,0,1,0.78,0:55:20
15564,1,256.48397827148443,63.38,1,0,0.78,0:53:24
15565,1,10.44776248931885,63.38,0,1,0.78,0:51:26
15566,1,187.0788269042969,63.38,0,1,0.78,0:52:19
15567,1,11.05302143096924,63.38,0,1,0.78,0:55:04
15568,1,287.5038757324219,63.38,1,0,0.78,0:52:16
15569,1,194.98760986328116,63.38,0,1,0.78,0:51:29
15570,1,35.90165328979492,63.38,0,1,0.78,0:55:21
15571,1,220.0638275146484,63.38,0,1,0.78,0:55:21
15572,1,188.2588348388672,63.38,0,1,0.78,0:50:41
15573,1,4.352334499359132,63.38,1,0,0.78,0:46:01
15574,1,37.51520156860352,63.38,0,1,0.78,0:51:35
15575,1,10.44776248931885,63.38,1,0,0.78,0:54:41
15576,1,11.326650619506841,63.38,1,0,0.78,0:53:51
15577,1,66.60700225830078,63.38,1,0,0.78,0:55:24
15578,1,222.7436218261719,63.38,1,0,0.78,0:48:05
15579,2,416.1348876953125,63.38,0,1,0.78,0:48:24
15580,1,12.82390880584717,63.38,0,1,0.78,0:53:12
15581,1,16.83182334899902,63.38,1,0,0.78,0:50:38
15582,1,330.508056640625,63.38,0,1,0.78,0:50:16
15583,1,6.089052200317383,63.38,0,1,0.78,0:57:08
15584,1,51.03147506713867,63.38,0,1,0.78,0:49:06
15585,1,0.0,63.38,1,0,0.78,0:37:43
15586,1,259.998291015625,63.38,1,0,0.78,0:52:05
15587,1,1897.159912109375,63.38,0,1,0.78,0:55:13
15588,1,22.12597465515137,63.38,0,1,0.78,0:51:18
15589,1,6.027743339538574,63.38,0,1,0.78,0:47:54
15590,1,109.5502395629883,63.38,1,0,0.78,0:50:38
15591,1,24.55533409118652,63.38,0,1,0.78,0:51:50
15592,1,113.8161773681641,63.38,1,0,0.78,0:42:56
15593,1,105.59640502929692,63.38,0,1,0.78,0:50:33
15594,1,311.047607421875,63.38,1,0,0.78,0:48:36
15595,1,91.7226791381836,63.38,1,0,0.78,0:53:50
15596,1,137.57452392578122,63.38,0,1,0.78,0:54:31
15597,1,152.9394073486328,63.38,1,0,0.78,0:53:30
15598,1,455.4529724121094,63.38,0,1,0.78,0:50:04
15599,1,121.8765487670898,63.38,1,0,0.78,0:51:44
15600,1,300.0396118164062,63.38,1,0,0.78,0:48:24
15601,1,302.7876281738281,63.38,1,0,0.78,0:49:56
15602,1,130.6660308837891,63.38,0,1,0.78,0:46:45
15603,1,24.13339424133301,63.38,0,1,0.78,0:51:16
15604,1,222.7997283935547,63.38,0,1,0.78,0:49:39
15605,1,250.0906066894531,63.38,1,0,0.78,0:52:50
15606,1,2136.445068359375,63.38,0,1,0.78,0:52:28
15607,1,151.7768249511719,63.38,1,0,0.78,0:57:36
15608,1,121.3621368408203,63.38,0,1,0.78,0:55:12
15609,1,9.807595252990724,63.38,1,0,0.78,0:54:03
15610,1,137.57452392578122,63.38,0,1,0.78,0:51:21
15611,1,254.7844543457031,63.38,0,1,0.78,0:48:48
15612,1,366.0434265136719,63.38,1,0,0.78,0:49:28
