,Times runned,Elevation,temperature,M,F,humidity,arrival_time
10407,1,1371.919311523438,63.38,0,1,0.78,2:04:06
10408,1,166.5819854736328,63.38,1,0,0.78,1:59:39
10409,1,122.5372314453125,63.38,0,1,0.78,2:06:59
10410,1,15.859853744506841,63.38,1,0,0.78,2:00:00
10411,1,368.4687805175781,63.38,1,0,0.78,2:04:36
10412,1,15.224977493286133,63.38,0,1,0.78,2:03:31
10413,1,105.6290054321289,63.38,0,1,0.78,2:06:00
10414,1,187.4071044921875,63.38,1,0,0.78,2:09:13
10415,1,35.65705490112305,63.38,1,0,0.78,1:53:19
10416,1,243.4942779541016,63.38,0,1,0.78,2:07:21
10417,1,1628.9993896484382,63.38,0,1,0.78,2:07:39
10418,1,1215.0,63.38,0,1,0.78,2:07:31
10419,1,11.7332706451416,63.38,1,0,0.78,2:14:30
10420,1,218.5335693359375,63.38,1,0,0.78,2:06:17
10421,1,35.24287033081055,63.38,1,0,0.78,1:50:16
10422,1,29.45329856872559,63.38,0,1,0.78,2:08:17
10423,1,197.583984375,63.38,0,1,0.78,2:10:48
10424,1,724.8308715820312,63.38,0,1,0.78,2:06:39
10425,1,149.1394653320312,63.38,1,0,0.78,1:54:32
10426,1,212.9506988525391,63.38,1,0,0.78,1:51:56
10427,1,181.5143737792969,63.38,0,1,0.78,2:08:34
10428,1,544.2213134765625,63.38,0,1,0.78,2:10:41
10429,1,1782.531494140625,63.38,0,1,0.78,2:00:36
10430,1,28.79966735839844,63.38,1,0,0.78,2:10:28
10431,1,1976.76318359375,63.38,0,1,0.78,2:09:26
10432,1,9.064377784729004,63.38,1,0,0.78,2:07:06
10433,1,291.1369323730469,63.38,1,0,0.78,2:04:30
10434,1,1300.004516601562,63.38,0,1,0.78,2:05:25
10435,1,21.0,63.38,1,0,0.78,2:06:32
10436,1,122.5372314453125,63.38,1,0,0.78,2:01:36
10437,1,2430.782958984375,63.38,1,0,0.78,1:56:27
10438,1,181.5143737792969,63.38,0,1,0.78,2:07:08
10439,1,206.4197082519531,63.38,0,1,0.78,1:59:35
10440,1,676.4351806640625,63.38,0,1,0.78,2:05:04
10441,1,137.57452392578122,63.38,0,1,0.78,2:03:06
10442,1,25.37751960754395,63.38,1,0,0.78,2:06:15
10443,1,287.84716796875,63.38,1,0,0.78,2:08:38
10444,1,237.6291656494141,63.38,0,1,0.78,2:05:07
10445,1,47.94073104858398,63.38,0,1,0.78,2:08:07
10446,1,181.5143737792969,63.38,0,1,0.78,2:10:01
10447,1,50.70021438598633,63.38,1,0,0.78,2:00:10
10448,1,18.26655006408691,63.38,0,1,0.78,2:10:47
10449,1,403.5556945800781,63.38,1,0,0.78,1:57:57
10450,1,19.94200897216797,63.38,1,0,0.78,1:49:03
10451,1,16.698308944702152,63.38,0,1,0.78,2:08:22
10452,1,14.939809799194341,63.38,1,0,0.78,1:53:31
10453,1,258.83737182617193,63.38,1,0,0.78,1:54:59
10454,1,9.170575141906738,63.38,0,1,0.78,2:00:39
10455,1,2493.9921875,63.38,0,1,0.78,2:06:54
10456,1,128.71272277832028,63.38,1,0,0.78,2:00:53
10457,1,7.640096187591553,63.38,1,0,0.78,1:58:57
10458,1,380.0,63.38,1,0,0.78,2:04:00
10459,1,18.4889087677002,63.38,0,1,0.78,2:07:28
10460,1,18.05331420898438,63.38,0,1,0.78,2:03:39
10461,1,181.5143737792969,63.38,1,0,0.78,2:10:44
10462,1,10.06689834594727,63.38,1,0,0.78,1:47:07
10463,1,236.900634765625,63.38,1,0,0.78,2:01:47
10464,1,16.439580917358402,63.38,0,1,0.78,1:55:22
10465,1,369.5801086425781,63.38,1,0,0.78,2:01:39
10466,1,91.7226791381836,63.38,1,0,0.78,2:07:39
10467,1,275.36392211914057,63.38,1,0,0.78,2:00:00
10468,1,181.5143737792969,63.38,1,0,0.78,2:02:10
10469,1,286.4165954589844,63.38,0,1,0.78,2:05:51
10470,1,193.0198669433594,63.38,0,1,0.78,2:06:23
10471,1,205.845703125,63.38,0,1,0.78,2:05:09
10472,1,11.8902006149292,63.38,1,0,0.78,1:58:02
10473,1,319.9195251464844,63.38,0,1,0.78,2:06:46
10474,1,168.0508728027344,63.38,0,1,0.78,2:03:39
10475,1,330.508056640625,63.38,1,0,0.78,2:11:12
10476,1,250.7317199707031,63.38,1,0,0.78,2:05:02
10477,1,270.910888671875,63.38,0,1,0.78,2:08:01
10478,1,11.57025718688965,63.38,0,1,0.78,2:09:15
10479,1,369.4137268066406,63.38,0,1,0.78,2:04:40
10480,1,37.14537048339844,63.38,1,0,0.78,2:07:13
10481,1,31.52193450927734,63.38,0,1,0.78,2:09:52
10482,1,307.5173950195312,63.38,1,0,0.78,2:02:21
10483,1,167.1740875244141,63.38,1,0,0.78,2:02:37
10484,1,81.51506042480469,63.38,1,0,0.78,1:58:30
10485,1,14.32654094696045,63.38,0,1,0.78,2:04:21
10486,1,11.0,63.38,1,0,0.78,1:58:04
10487,1,26.14098167419434,63.38,1,0,0.78,2:05:12
10488,1,177.8342437744141,63.38,0,1,0.78,2:08:28
10489,1,166.9393768310547,63.38,0,1,0.78,2:03:01
10490,1,301.5379333496094,63.38,1,0,0.78,1:52:53
10491,1,252.5192565917969,63.38,1,0,0.78,2:05:16
10492,1,1391.0174560546882,63.38,0,1,0.78,2:04:24
10493,1,16.84739112854004,63.38,0,1,0.78,2:03:13
10494,1,232.5149993896484,63.38,0,1,0.78,2:09:05
10495,1,233.2363739013672,63.38,0,1,0.78,2:03:00
10496,1,63.568336486816406,63.38,0,1,0.78,2:06:12
10497,1,127.01202392578121,63.38,1,0,0.78,2:04:39
10498,1,37.14537048339844,63.38,1,0,0.78,1:56:49
10499,1,285.6848449707031,63.38,0,1,0.78,2:04:21
10500,1,15.314976692199712,63.38,1,0,0.78,2:04:16
10501,1,4.143080711364746,63.38,1,0,0.78,2:13:47
10502,1,18.05331420898438,63.38,0,1,0.78,2:06:24
10503,1,295.9783935546875,63.38,0,1,0.78,2:11:04
10504,1,26.80755043029785,63.38,0,1,0.78,2:08:28
10505,1,104.8969955444336,63.38,1,0,0.78,2:04:01
10506,1,71.8073501586914,63.38,1,0,0.78,2:01:53
10507,1,242.2535705566406,63.38,0,1,0.78,2:05:08
10508,1,55.27118682861328,63.38,0,1,0.78,2:05:51
10509,1,1631.184326171875,63.38,0,1,0.78,2:02:14
10510,1,7.965522289276122,63.38,1,0,0.78,2:03:07
10511,1,1.667970061302185,63.38,1,0,0.78,2:07:29
10512,1,159.9830627441406,63.38,0,1,0.78,1:58:23
10513,1,841.2716064453125,63.38,1,0,0.78,1:58:46
10514,1,40.52232360839844,63.38,1,0,0.78,2:00:29
10515,1,12.01495361328125,63.38,0,1,0.78,1:56:58
10516,1,100.7476806640625,63.38,1,0,0.78,2:07:08
10517,1,7.965522289276122,63.38,1,0,0.78,2:07:41
10518,1,14.566981315612788,63.38,0,1,0.78,2:06:16
10519,1,259.998291015625,63.38,1,0,0.78,2:00:30
10520,1,24.5399284362793,63.38,1,0,0.78,2:09:20
10521,1,77.97574615478516,63.38,0,1,0.78,2:12:28
10522,1,376.7197570800781,63.38,0,1,0.78,2:08:38
10523,1,420.5310974121094,63.38,1,0,0.78,2:06:16
10524,1,10.44183731079102,63.38,1,0,0.78,2:09:42
10525,1,16.84739112854004,63.38,1,0,0.78,2:01:42
10526,1,206.3250579833984,63.38,1,0,0.78,2:04:13
10527,1,169.3873291015625,63.38,1,0,0.78,1:59:19
10528,1,284.3707580566406,63.38,0,1,0.78,2:08:24
10529,1,43.59611511230469,63.38,0,1,0.78,2:04:16
10530,1,56.58110809326172,63.38,0,1,0.78,2:06:02
10531,2,42.97978591918945,63.38,0,1,0.78,2:09:05
10532,1,149.1394653320312,63.38,0,1,0.78,2:09:42
10533,1,13.074999809265142,63.38,0,1,0.78,2:05:42
10534,1,316.3588562011719,63.38,1,0,0.78,1:52:00
10535,1,1371.919311523438,63.38,1,0,0.78,2:05:48
10536,1,181.13433837890616,63.38,1,0,0.78,2:03:37
10537,1,676.4351806640625,63.38,0,1,0.78,2:04:02
10538,1,377.5501098632812,63.38,1,0,0.78,2:01:17
10539,1,1596.6729736328118,63.38,1,0,0.78,2:08:13
10540,1,133.4914398193359,63.38,1,0,0.78,2:07:43
10541,1,91.7226791381836,63.38,1,0,0.78,1:56:14
10542,1,365.0220336914062,63.38,1,0,0.78,2:02:31
10543,1,181.5143737792969,63.38,1,0,0.78,1:52:43
10544,1,11.261268615722662,63.38,1,0,0.78,2:08:52
10545,1,135.6693115234375,63.38,1,0,0.78,1:57:54
10546,1,77.97574615478516,63.38,0,1,0.78,2:05:23
10547,1,9.794013023376463,63.38,0,1,0.78,2:08:44
10548,1,61.90258407592773,63.38,1,0,0.78,2:01:58
10549,1,56.31350708007812,63.38,1,0,0.78,1:59:45
10550,1,233.2363739013672,63.38,1,0,0.78,2:02:06
10551,1,79.19601440429688,63.38,0,1,0.78,2:08:27
10552,1,259.998291015625,63.38,1,0,0.78,1:59:13
10553,1,37.45990753173828,63.38,1,0,0.78,2:07:17
10554,1,146.6958312988281,63.38,1,0,0.78,2:00:42
10555,1,86.84709167480469,63.38,1,0,0.78,1:56:54
10556,1,118.26126098632808,63.38,0,1,0.78,2:06:41
10557,1,269.5974731445312,63.38,0,1,0.78,2:10:30
10558,1,128.1840515136719,63.38,0,1,0.78,2:11:08
10559,1,29.674152374267575,63.38,1,0,0.78,2:02:41
10560,1,89.8837890625,63.38,0,1,0.78,2:04:38
10561,1,181.5143737792969,63.38,0,1,0.78,2:02:59
10562,1,11.57025718688965,63.38,0,1,0.78,2:08:34
10563,1,331.5245056152344,63.38,0,1,0.78,2:03:29
10564,1,0.5368872284889221,63.38,0,1,0.78,1:59:29
10565,1,16.66305160522461,63.38,1,0,0.78,2:06:55
10566,1,10.44183731079102,63.38,0,1,0.78,2:05:13
10567,2,53.399818420410156,63.38,1,0,0.78,2:03:05
10568,1,54.17758178710938,63.38,0,1,0.78,2:08:35
10569,1,22.11793327331543,63.38,0,1,0.78,2:08:25
10570,1,1509.999267578125,63.38,1,0,0.78,2:06:06
10571,1,272.28091430664057,63.38,1,0,0.78,2:00:14
10572,1,189.2773132324219,63.38,1,0,0.78,2:12:10
10573,1,18.05331420898438,63.38,1,0,0.78,1:59:41
10574,1,9.895055770874023,63.38,1,0,0.78,2:09:38
10575,1,19.07254981994629,63.38,1,0,0.78,2:04:42
10576,1,206.06390380859384,63.38,1,0,0.78,2:06:52
10577,1,206.06390380859384,63.38,0,1,0.78,2:06:52
10578,1,20.15006828308105,63.38,0,1,0.78,2:11:18
10579,1,1300.004516601562,63.38,0,1,0.78,2:08:57
10580,1,185.0091705322266,63.38,1,0,0.78,2:05:45
10581,1,144.2142028808594,63.38,1,0,0.78,1:55:45
10582,1,12.35730648040771,63.38,1,0,0.78,1:59:29
10583,1,120.9079360961914,63.38,0,1,0.78,2:06:05
10584,1,149.1394653320312,63.38,0,1,0.78,2:11:17
10585,1,35.24287033081055,63.38,1,0,0.78,2:06:45
10586,1,430.595458984375,63.38,1,0,0.78,2:06:24
10587,1,7.309962749481201,63.38,0,1,0.78,2:08:42
10588,1,32.52695846557617,63.38,0,1,0.78,2:08:46
10589,1,269.0397338867188,63.38,1,0,0.78,2:01:59
10590,1,37.9741325378418,63.38,0,1,0.78,2:08:38
10591,1,86.84709167480469,63.38,1,0,0.78,2:00:38
10592,1,542.4185791015625,63.38,0,1,0.78,2:09:09
10593,1,259.998291015625,63.38,1,0,0.78,2:05:47
10594,1,37.450599670410156,63.38,0,1,0.78,2:08:49
10595,1,1332.598876953125,63.38,0,1,0.78,2:07:37
10596,1,16.83182334899902,63.38,0,1,0.78,2:04:41
10597,1,18.26655006408691,63.38,1,0,0.78,2:04:55
10598,1,10.44183731079102,63.38,0,1,0.78,2:08:57
10599,1,217.5452423095703,63.38,0,1,0.78,2:05:03
10600,1,16.83182334899902,63.38,1,0,0.78,1:49:56
10601,1,10.44776248931885,63.38,0,1,0.78,2:06:33
10602,1,18.05331420898438,63.38,0,1,0.78,2:08:28
10603,1,10.44776248931885,63.38,0,1,0.78,2:07:09
10604,1,421.3871459960938,63.38,1,0,0.78,1:50:16
10605,1,321.1102600097656,63.38,1,0,0.78,1:52:43
10606,1,249.0633392333984,63.38,1,0,0.78,2:04:03
10607,1,321.1102600097656,63.38,1,0,0.78,2:02:45
10608,1,484.7640075683594,63.38,1,0,0.78,1:57:36
10609,1,210.44793701171884,63.38,0,1,0.78,2:09:49
10610,1,225.5564270019531,63.38,1,0,0.78,1:57:10
10611,1,288.3515319824219,63.38,1,0,0.78,2:01:46
10612,1,36.98998641967773,63.38,0,1,0.78,2:08:01
10613,1,183.2224578857422,63.38,0,1,0.78,2:07:06
10614,1,47.26740264892578,63.38,0,1,0.78,2:06:23
10615,1,1831.0819091796882,63.38,1,0,0.78,1:57:23
10616,1,92.49187469482422,63.38,0,1,0.78,2:06:50
10617,1,99.92736053466795,63.38,1,0,0.78,1:51:48
10618,1,152.9394073486328,63.38,1,0,0.78,1:59:51
10619,1,71.07490539550781,63.38,1,0,0.78,2:08:18
10620,1,159.2595977783203,63.38,1,0,0.78,2:04:57
10621,1,180.2863311767578,63.38,0,1,0.78,2:02:15
10622,1,2465.108642578125,63.38,0,1,0.78,2:07:53
10623,3,213.8687438964844,63.38,0,1,0.78,2:11:18
10624,1,196.2648162841797,63.38,1,0,0.78,2:03:50
10625,1,544.2213134765625,63.38,0,1,0.78,2:06:34
10626,1,228.6362762451172,63.38,0,1,0.78,2:06:31
10627,1,276.8421630859375,63.38,1,0,0.78,1:52:56
10628,1,55.65824508666992,63.38,1,0,0.78,1:54:58
10629,1,5.066599845886231,63.38,0,1,0.78,2:07:54
10630,1,219.4850006103516,63.38,0,1,0.78,2:08:09
10631,1,22.876567840576172,63.38,1,0,0.78,1:51:24
10632,1,106.4913101196289,63.38,1,0,0.78,2:03:51
10633,1,666.8341674804688,63.38,1,0,0.78,2:05:59
10634,1,226.0847473144531,63.38,1,0,0.78,2:00:48
10635,1,384.0559692382812,63.38,1,0,0.78,2:05:19
10636,1,569.853271484375,63.38,1,0,0.78,2:09:52
10637,1,91.7226791381836,63.38,0,1,0.78,2:13:09
10638,1,614.4942016601562,63.38,1,0,0.78,2:07:46
10639,1,569.2463989257812,63.38,0,1,0.78,2:09:30
10640,1,447.4283447265625,63.38,1,0,0.78,1:54:38
10641,1,183.2224578857422,63.38,1,0,0.78,1:54:07
10642,1,149.3553771972656,63.38,0,1,0.78,2:07:24
10643,1,313.297607421875,63.38,1,0,0.78,1:46:15
10644,1,192.4326477050781,63.38,1,0,0.78,2:08:17
10645,1,307.65673828125,63.38,1,0,0.78,2:09:21
10646,1,264.91943359375,63.38,0,1,0.78,2:07:08
10647,1,1518.96630859375,63.38,1,0,0.78,2:02:26
10648,1,202.9051818847656,63.38,0,1,0.78,2:09:36
10649,1,139.41778564453122,63.38,0,1,0.78,2:07:48
10650,1,71.8073501586914,63.38,0,1,0.78,2:03:29
10651,1,15.55781936645508,63.38,0,1,0.78,2:05:23
10652,1,86.84709167480469,63.38,1,0,0.78,1:46:51
10653,1,1643.08056640625,63.38,1,0,0.78,2:14:40
10654,1,149.1394653320312,63.38,1,0,0.78,2:02:46
10655,1,91.7226791381836,63.38,1,0,0.78,2:01:28
10656,1,117.0954818725586,63.38,1,0,0.78,2:08:11
10657,1,1643.08056640625,63.38,0,1,0.78,2:14:41
10658,1,291.1369323730469,63.38,1,0,0.78,2:01:24
10659,1,18.05331420898438,63.38,0,1,0.78,2:11:12
10660,1,11.05302143096924,63.38,0,1,0.78,2:08:11
10661,1,46.15754318237305,63.38,1,0,0.78,2:06:59
10662,1,7.662844181060791,63.38,0,1,0.78,2:09:54
10663,1,71.8073501586914,63.38,1,0,0.78,2:05:48
10664,1,1596.6729736328118,63.38,0,1,0.78,2:05:58
10665,1,1046.732788085938,63.38,0,1,0.78,2:01:51
10666,1,5.784574031829834,63.38,0,1,0.78,2:04:34
10667,1,3.297203540802002,63.38,1,0,0.78,2:03:53
10668,1,31.52193450927734,63.38,0,1,0.78,2:09:24
10669,1,0.5237801074981691,63.38,1,0,0.78,2:02:33
10670,1,14.398399353027338,63.38,1,0,0.78,1:56:50
10671,1,149.1394653320312,63.38,0,1,0.78,2:11:33
10672,1,235.834716796875,63.38,1,0,0.78,2:06:00
10673,1,24.55533409118652,63.38,1,0,0.78,2:07:32
10674,1,35.99068832397461,63.38,0,1,0.78,2:08:09
10675,1,544.2213134765625,63.38,0,1,0.78,2:04:33
10676,1,137.57452392578122,63.38,1,0,0.78,1:59:56
10677,1,767.4879150390625,63.38,1,0,0.78,2:05:03
10678,1,231.64434814453116,63.38,0,1,0.78,2:10:09
10679,1,31.01458549499512,63.38,1,0,0.78,1:59:43
10680,1,67.96146392822266,63.38,0,1,0.78,2:01:06
10681,1,10.65874290466309,63.38,1,0,0.78,1:59:24
10682,1,62.17602157592773,63.38,1,0,0.78,1:57:26
10683,1,142.791748046875,63.38,1,0,0.78,2:06:07
10684,1,44.67582702636719,63.38,0,1,0.78,2:06:37
10685,1,156.2656097412109,63.38,1,0,0.78,1:57:26
10686,1,223.5868377685547,63.38,1,0,0.78,2:10:33
10687,1,233.2363739013672,63.38,0,1,0.78,2:00:07
10688,1,1046.732788085938,63.38,0,1,0.78,2:10:18
10689,1,151.7860565185547,63.38,0,1,0.78,2:09:58
10690,1,159.2595977783203,63.38,1,0,0.78,2:02:40
10691,1,36.75872421264648,63.38,1,0,0.78,2:01:23
10692,1,21.744609832763672,63.38,0,1,0.78,2:10:08
10693,1,232.9170684814453,63.38,0,1,0.78,2:08:41
10694,1,8.621955871582031,63.38,0,1,0.78,2:03:57
10695,1,514.8724365234375,63.38,1,0,0.78,2:06:07
10696,1,3.245586395263672,63.38,0,1,0.78,2:08:00
10697,1,140.6603088378906,63.38,0,1,0.78,2:04:26
10698,1,206.0082244873047,63.38,0,1,0.78,2:05:19
10699,1,400.4389343261719,63.38,1,0,0.78,2:03:59
10700,1,324.6480712890625,63.38,0,1,0.78,2:10:30
10701,1,55.67204284667969,63.38,1,0,0.78,2:07:59
10702,1,320.0387878417969,63.38,0,1,0.78,2:10:04
10703,1,205.3109893798828,63.38,1,0,0.78,2:09:32
10704,1,239.3311767578125,63.38,1,0,0.78,2:02:03
10705,1,51.94340515136719,63.38,1,0,0.78,2:03:49
10706,1,21.46720123291016,63.38,1,0,0.78,1:55:07
10707,1,122.18008422851558,63.38,1,0,0.78,1:54:30
10708,1,296.8314819335938,63.38,1,0,0.78,1:59:31
10709,1,9.0,63.38,0,1,0.78,2:12:16
10710,1,724.8308715820312,63.38,0,1,0.78,2:07:38
10711,1,14.32654094696045,63.38,0,1,0.78,2:08:05
10712,1,182.8298187255859,63.38,1,0,0.78,2:02:04
10713,1,212.4296722412109,63.38,1,0,0.78,2:03:25
10714,1,56.084815979003906,63.38,1,0,0.78,2:03:13
10715,1,86.84709167480469,63.38,0,1,0.78,2:03:51
10716,1,91.7226791381836,63.38,0,1,0.78,2:07:11
10717,1,8.409214973449707,63.38,1,0,0.78,1:53:45
10718,1,237.47161865234384,63.38,1,0,0.78,2:01:03
10719,1,259.998291015625,63.38,0,1,0.78,2:01:55
10720,1,185.2336273193359,63.38,1,0,0.78,1:51:08
10721,1,319.3475646972656,63.38,1,0,0.78,2:00:57
10722,1,269.0430908203125,63.38,1,0,0.78,2:01:01
10723,1,10.44183731079102,63.38,0,1,0.78,2:06:40
10724,1,28.2581615447998,63.38,1,0,0.78,2:03:32
10725,1,350.7449645996094,63.38,1,0,0.78,2:12:27
10726,1,259.998291015625,63.38,0,1,0.78,2:05:50
10727,1,315.9778747558594,63.38,0,1,0.78,2:09:33
10728,1,181.5143737792969,63.38,0,1,0.78,2:00:41
10729,1,614.4942016601562,63.38,0,1,0.78,2:04:16
10730,1,12.43950080871582,63.38,1,0,0.78,1:58:11
10731,1,173.3882141113281,63.38,0,1,0.78,2:07:58
10732,1,279.2320556640625,63.38,0,1,0.78,2:04:12
10733,1,6.110790252685548,63.38,1,0,0.78,1:43:24
10734,1,108.9886856079102,63.38,0,1,0.78,2:01:23
10735,1,3.857389688491821,63.38,0,1,0.78,2:09:54
10736,1,395.85107421875,63.38,1,0,0.78,2:04:04
10737,1,2.059071063995361,63.38,1,0,0.78,2:05:41
10738,1,2.349578380584717,63.38,0,1,0.78,2:05:19
10739,1,126.71713256835942,63.38,1,0,0.78,2:06:13
10740,1,309.6552429199219,63.38,0,1,0.78,2:10:19
10741,1,1643.08056640625,63.38,0,1,0.78,2:06:15
10742,1,287.84716796875,63.38,1,0,0.78,2:04:19
10743,1,486.5151062011719,63.38,1,0,0.78,2:07:23
10744,1,35.53893280029297,63.38,1,0,0.78,2:05:53
10745,1,17.05924987792969,63.38,1,0,0.78,2:04:30
10746,1,163.2706604003906,63.38,0,1,0.78,2:03:29
10747,1,206.0885009765625,63.38,1,0,0.78,2:00:13
10748,1,10.96754741668701,63.38,0,1,0.78,2:11:41
10749,1,350.7449645996094,63.38,0,1,0.78,2:02:04
10750,1,149.1394653320312,63.38,0,1,0.78,2:05:24
10751,1,4.784560680389403,63.38,1,0,0.78,1:58:03
10752,1,140.3616638183594,63.38,1,0,0.78,2:01:26
10753,1,181.5143737792969,63.38,1,0,0.78,2:07:50
10754,1,58.93083190917969,63.38,0,1,0.78,2:07:45
10755,1,159.2595977783203,63.38,0,1,0.78,2:06:51
10756,1,21.53010749816895,63.38,0,1,0.78,2:03:12
10757,1,66.19444274902344,63.38,1,0,0.78,2:01:26
10758,1,275.03494262695307,63.38,1,0,0.78,2:13:35
10759,1,47.26740264892578,63.38,1,0,0.78,1:50:14
10760,1,111.1841888427734,63.38,1,0,0.78,2:02:08
10761,1,24.17752647399902,63.38,0,1,0.78,2:06:42
10762,1,16.66305160522461,63.38,0,1,0.78,2:02:21
10763,1,19.48332405090332,63.38,1,0,0.78,2:04:57
10764,1,318.9283142089844,63.38,0,1,0.78,2:13:46
10765,1,26.14098167419434,63.38,1,0,0.78,2:09:55
10766,1,363.7579650878906,63.38,1,0,0.78,2:08:33
10767,1,7.662844181060791,63.38,1,0,0.78,2:07:03
10768,1,187.9677429199219,63.38,1,0,0.78,2:03:11
10769,1,73.10552978515625,63.38,0,1,0.78,2:07:49
10770,1,331.5245056152344,63.38,0,1,0.78,2:09:49
10771,1,175.5652160644531,63.38,1,0,0.78,2:00:58
10772,1,10.44183731079102,63.38,1,0,0.78,2:01:46
10773,1,44.17701721191406,63.38,0,1,0.78,2:09:13
10774,1,233.6640472412109,63.38,1,0,0.78,2:03:12
10775,1,24.55533409118652,63.38,0,1,0.78,2:07:04
10776,1,189.2158508300781,63.38,0,1,0.78,2:11:20
10777,1,36.40804672241211,63.38,0,1,0.78,2:14:13
10778,1,1596.6729736328118,63.38,1,0,0.78,2:00:22
10779,1,571.0994873046875,63.38,1,0,0.78,2:00:37
10780,1,216.5862274169922,63.38,0,1,0.78,2:10:25
10781,1,38.98093795776367,63.38,0,1,0.78,2:08:23
10782,1,58.93083190917969,63.38,1,0,0.78,2:03:47
10783,1,27.3308277130127,63.38,1,0,0.78,2:04:51
10784,1,260.5658569335938,63.38,1,0,0.78,2:03:50
10785,1,62.85785675048828,63.38,0,1,0.78,2:05:05
10786,1,56.084815979003906,63.38,0,1,0.78,2:06:10
10787,1,13.346641540527338,63.38,0,1,0.78,2:08:16
10788,1,180.7179412841797,63.38,1,0,0.78,2:10:41
10789,1,291.1369323730469,63.38,1,0,0.78,2:05:36
10790,1,343.5472106933594,63.38,1,0,0.78,2:08:27
10791,1,15.859853744506841,63.38,0,1,0.78,2:02:59
10792,1,30.03612327575684,63.38,1,0,0.78,2:04:31
10793,1,236.6261138916016,63.38,0,1,0.78,2:06:41
10794,1,101.82272338867192,63.38,1,0,0.78,2:03:16
10795,1,200.7367095947266,63.38,0,1,0.78,2:08:20
10796,1,105.0149307250977,63.38,1,0,0.78,2:09:07
10797,1,5.772377490997314,63.38,0,1,0.78,2:07:41
10798,1,193.4534606933594,63.38,0,1,0.78,2:08:53
10799,1,194.29931640625,63.38,1,0,0.78,2:08:49
10800,1,72.69342041015625,63.38,0,1,0.78,2:08:20
10801,1,103.6016159057617,63.38,1,0,0.78,2:10:11
10802,1,181.5143737792969,63.38,0,1,0.78,2:06:22
10803,1,614.4942016601562,63.38,1,0,0.78,2:01:41
10804,1,108.9886856079102,63.38,0,1,0.78,2:09:46
10805,1,92.58943939208984,63.38,1,0,0.78,2:08:23
10806,1,31.97005462646484,63.38,0,1,0.78,2:04:04
10807,1,152.9394073486328,63.38,0,1,0.78,2:07:05
10808,1,13.536208152771001,63.38,1,0,0.78,1:57:38
10809,1,118.5949020385742,63.38,0,1,0.78,2:08:58
10810,1,1596.6729736328118,63.38,0,1,0.78,2:08:03
10811,1,15.224977493286133,63.38,0,1,0.78,2:02:31
10812,1,24.5399284362793,63.38,1,0,0.78,1:54:44
10813,1,407.7540283203125,63.38,0,1,0.78,2:07:33
10814,1,16.83182334899902,63.38,0,1,0.78,2:11:11
10815,1,10.44776248931885,63.38,0,1,0.78,2:07:33
10816,1,74.23316192626953,63.38,0,1,0.78,2:05:35
10817,1,378.2447204589844,63.38,1,0,0.78,2:05:57
10818,1,74.7370834350586,63.38,1,0,0.78,2:08:08
10819,1,287.5038757324219,63.38,1,0,0.78,2:04:05
10820,1,104.0583648681641,63.38,0,1,0.78,2:12:31
10821,1,66.19444274902344,63.38,0,1,0.78,2:05:59
10822,1,10.44776248931885,63.38,0,1,0.78,2:03:47
10823,1,167.9832916259766,63.38,1,0,0.78,1:55:18
10824,1,78.48863983154297,63.38,1,0,0.78,2:05:48
10825,1,232.5149993896484,63.38,1,0,0.78,2:08:18
10826,1,42.68008041381836,63.38,1,0,0.78,2:00:29
10827,1,215.7421417236328,63.38,1,0,0.78,1:53:56
10828,1,486.5151062011719,63.38,0,1,0.78,2:05:59
10829,1,10.44183731079102,63.38,0,1,0.78,2:09:45
10830,1,7.193763732910156,63.38,0,1,0.78,2:07:16
10831,1,240.9880065917969,63.38,0,1,0.78,2:07:55
10832,1,260.84353637695307,63.38,1,0,0.78,2:11:11
10833,1,10.44776248931885,63.38,0,1,0.78,2:07:40
10834,1,84.5443344116211,63.38,1,0,0.78,2:08:37
10835,1,576.0,63.38,0,1,0.78,2:03:57
10836,1,14.63293933868408,63.38,1,0,0.78,2:02:35
10837,1,11.185022354125982,63.38,0,1,0.78,2:05:41
10838,1,72.4607925415039,63.38,1,0,0.78,2:08:20
10839,1,264.586181640625,63.38,1,0,0.78,2:05:07
10840,1,1901.2242431640616,63.38,1,0,0.78,2:04:33
10841,1,260.0966186523438,63.38,1,0,0.78,2:03:47
10842,1,41.13945007324219,63.38,1,0,0.78,2:06:57
10843,1,22.6473560333252,63.38,0,1,0.78,2:05:22
10844,1,151.6166839599609,63.38,0,1,0.78,2:05:21
10845,1,10.44776248931885,63.38,0,1,0.78,2:09:27
10846,1,256.48532104492193,63.38,1,0,0.78,2:01:33
10847,1,259.998291015625,63.38,1,0,0.78,2:01:32
10848,1,273.54550170898443,63.38,1,0,0.78,2:09:43
10849,1,140.6603088378906,63.38,1,0,0.78,2:10:22
10850,1,873.9188842773438,63.38,1,0,0.78,2:04:09
10851,1,86.84709167480469,63.38,1,0,0.78,2:09:34
10852,1,417.6136169433594,63.38,1,0,0.78,2:01:43
10853,1,69.99291229248047,63.38,0,1,0.78,2:06:09
10854,1,259.998291015625,63.38,0,1,0.78,2:10:39
10855,1,37.9741325378418,63.38,1,0,0.78,2:07:04
10856,1,171.3365936279297,63.38,1,0,0.78,2:02:17
10857,1,39.47004318237305,63.38,0,1,0.78,2:07:56
10858,1,159.2595977783203,63.38,0,1,0.78,2:09:57
