,Times runned,Elevation,temperature,M,F,humidity,arrival_time
15100,1,86.84709167480469,48.41,1,0,0.83,3:01:54
15101,1,381.5977172851562,48.41,1,0,0.83,3:11:04
15102,1,163.5979309082031,48.41,1,0,0.83,3:08:12
15103,1,81.35850524902344,48.41,0,1,0.83,3:06:43
15104,1,111.61053466796879,48.41,0,1,0.83,3:12:23
15105,1,565.7193603515625,48.41,0,1,0.83,3:08:25
15106,1,86.84709167480469,48.41,0,1,0.83,3:12:37
15107,1,0.5368872284889221,48.41,1,0,0.83,3:12:42
15108,1,1623.9774169921882,48.41,0,1,0.83,3:08:43
15109,1,129.23515319824222,48.41,0,1,0.83,3:13:23
15110,1,11.82077217102051,48.41,1,0,0.83,3:09:48
15111,2,8.194785118103027,48.41,1,0,0.83,3:06:58
15112,1,7.965522289276122,48.41,1,0,0.83,3:09:18
15113,1,132.97625732421878,48.41,0,1,0.83,3:10:19
15114,1,228.9579772949219,48.41,0,1,0.83,3:10:41
15115,1,95.78414916992188,48.41,1,0,0.83,3:08:47
15116,1,3.403828620910645,48.41,1,0,0.83,3:00:47
15117,1,318.9283142089844,48.41,1,0,0.83,3:05:55
15118,1,1460.8671875,48.41,1,0,0.83,3:07:25
15119,1,254.7844543457031,48.41,1,0,0.83,3:06:52
15120,1,59.45719909667969,48.41,0,1,0.83,3:12:17
15121,1,253.3175964355469,48.41,1,0,0.83,3:09:19
15122,1,135.6158752441406,48.41,0,1,0.83,3:13:52
15123,1,134.9916687011719,48.41,0,1,0.83,3:09:55
15124,1,666.8341674804688,48.41,1,0,0.83,3:12:30
15125,1,31.52193450927734,48.41,0,1,0.83,3:11:16
15126,1,248.3447418212891,48.41,1,0,0.83,3:09:33
15127,1,31.52193450927734,48.41,0,1,0.83,3:11:16
15128,1,31.52193450927734,48.41,0,1,0.83,3:11:15
15129,1,8.94913387298584,48.41,0,1,0.83,3:10:51
15130,1,236.22540283203116,48.41,0,1,0.83,3:11:20
15131,1,188.2588348388672,48.41,1,0,0.83,3:05:40
15132,1,121.3621368408203,48.41,1,0,0.83,3:09:44
15133,1,225.5588531494141,48.41,0,1,0.83,3:09:23
15134,1,377.5501098632812,48.41,1,0,0.83,3:09:04
15135,1,32.88138961791992,48.41,0,1,0.83,3:10:42
15136,1,1311.276123046875,48.41,0,1,0.83,3:12:53
15137,1,516.3578491210939,48.41,0,1,0.83,3:15:16
15138,1,377.5501098632812,48.41,0,1,0.83,3:09:04
15139,1,56.084815979003906,48.41,0,1,0.83,3:11:48
15140,1,447.4283447265625,48.41,0,1,0.83,3:11:55
15141,1,43.51861572265625,48.41,0,1,0.83,3:13:12
15142,1,263.49282836914057,48.41,0,1,0.83,3:10:39
15143,1,8.959807395935059,48.41,1,0,0.83,3:05:49
15144,1,12.25817584991455,48.41,0,1,0.83,3:16:02
15145,1,1636.990966796875,48.41,1,0,0.83,3:09:13
15146,1,24.55533409118652,48.41,1,0,0.83,3:11:37
15147,1,1525.08740234375,48.41,0,1,0.83,3:09:14
15148,1,66.70194244384766,48.41,0,1,0.83,3:12:30
15149,1,77.97574615478516,48.41,1,0,0.83,3:08:43
15150,1,144.1378173828125,48.41,1,0,0.83,3:05:35
15151,1,307.8266296386719,48.41,0,1,0.83,3:10:35
15152,1,47.73261642456055,48.41,1,0,0.83,3:08:34
15153,1,347.8390197753906,48.41,0,1,0.83,3:11:17
15154,1,15.55781936645508,48.41,0,1,0.83,3:12:22
15155,1,184.8102874755859,48.41,1,0,0.83,3:11:08
15156,1,2.437505006790161,48.41,1,0,0.83,3:13:45
15157,1,369.5801086425781,48.41,0,1,0.83,3:12:12
15158,1,22.24826240539551,48.41,1,0,0.83,3:12:16
15159,1,134.9916687011719,48.41,0,1,0.83,3:12:39
15160,1,249.9987335205078,48.41,1,0,0.83,3:06:28
15161,1,17.05924987792969,48.41,0,1,0.83,3:14:04
15162,1,159.2595977783203,48.41,0,1,0.83,3:14:23
15163,1,241.50628662109384,48.41,0,1,0.83,3:14:23
15164,1,372.1288757324219,48.41,0,1,0.83,3:13:34
15165,1,10.96754741668701,48.41,0,1,0.83,3:11:49
15166,1,10.44776248931885,48.41,1,0,0.83,3:12:33
15167,1,15.55781936645508,48.41,1,0,0.83,3:06:06
15168,1,105.6290054321289,48.41,0,1,0.83,3:12:08
15169,1,105.6290054321289,48.41,0,1,0.83,3:12:08
15170,1,35.90165328979492,48.41,1,0,0.83,3:07:03
15171,1,175.8120269775391,48.41,1,0,0.83,3:11:47
15172,1,1509.999267578125,48.41,0,1,0.83,3:13:26
15173,1,184.7894134521484,48.41,1,0,0.83,3:12:19
15174,1,108.46487426757808,48.41,0,1,0.83,3:15:44
15175,1,1709.8836669921882,48.41,0,1,0.83,3:13:48
15176,1,68.40601348876953,48.41,0,1,0.83,3:13:12
15177,1,173.0932922363281,48.41,0,1,0.83,3:13:35
15178,1,244.1101379394531,48.41,1,0,0.83,3:08:14
15179,1,60.24633026123047,48.41,1,0,0.83,2:58:03
15180,1,1128.250122070312,48.41,1,0,0.83,3:10:29
15181,1,97.21581268310548,48.41,0,1,0.83,3:11:09
15182,1,242.7269287109375,48.41,0,1,0.83,3:09:35
15183,1,420.2066040039062,48.41,0,1,0.83,3:09:52
15184,1,147.0316009521484,48.41,1,0,0.83,3:17:30
15185,1,337.4805297851562,48.41,1,0,0.83,3:06:39
15186,1,18.39153861999512,48.41,1,0,0.83,3:13:30
15187,1,367.0759887695312,48.41,1,0,0.83,3:00:55
15188,1,236.900634765625,48.41,0,1,0.83,3:12:16
15189,1,25.08415031433105,48.41,1,0,0.83,3:08:58
15190,1,263.49282836914057,48.41,0,1,0.83,3:13:26
15191,1,223.0571441650391,48.41,1,0,0.83,3:00:56
15192,1,295.5433654785156,48.41,1,0,0.83,3:04:50
15193,1,42.47363662719727,48.41,0,1,0.83,3:11:14
15194,1,15.55781936645508,48.41,0,1,0.83,3:11:56
15195,1,137.57452392578122,48.41,0,1,0.83,3:15:04
15196,1,10.44183731079102,48.41,1,0,0.83,3:12:46
15197,1,24.30216026306152,48.41,1,0,0.83,3:14:24
15198,1,260.55117797851557,48.41,1,0,0.83,3:09:03
15199,1,19.13476181030273,48.41,1,0,0.83,3:07:58
15200,1,16.66305160522461,48.41,0,1,0.83,3:13:51
15201,1,137.57452392578122,48.41,0,1,0.83,3:12:48
15202,1,2554.609619140625,48.41,1,0,0.83,3:05:58
15203,1,222.7952117919922,48.41,0,1,0.83,3:04:15
15204,1,6.240824699401856,48.41,1,0,0.83,3:08:08
15205,1,42.10452270507812,48.41,0,1,0.83,3:14:42
15206,1,1322.692260742188,48.41,0,1,0.83,3:11:05
15207,1,148.55224609375,48.41,0,1,0.83,3:12:28
15208,1,1.7364590167999268,48.41,1,0,0.83,3:04:35
15209,1,10.44776248931885,48.41,0,1,0.83,3:14:40
15210,1,666.8341674804688,48.41,0,1,0.83,3:15:06
15211,1,18.26655006408691,48.41,0,1,0.83,3:13:46
15212,1,39.94172286987305,48.41,0,1,0.83,3:14:45
15213,1,63.0792350769043,48.41,0,1,0.83,3:16:23
15214,1,255.2550354003906,48.41,0,1,0.83,3:11:04
15215,1,149.1394653320312,48.41,1,0,0.83,3:11:47
15216,1,10.44776248931885,48.41,0,1,0.83,3:17:58
15217,1,10.44776248931885,48.41,1,0,0.83,3:14:23
15218,1,159.9830627441406,48.41,0,1,0.83,3:11:15
15219,1,10.58681583404541,48.41,0,1,0.83,3:15:14
15220,1,5.111319541931152,48.41,0,1,0.83,3:10:28
15221,1,582.6962280273438,48.41,0,1,0.83,3:13:00
15222,1,110.9721298217773,48.41,0,1,0.83,3:15:17
15223,1,46.49349594116211,48.41,0,1,0.83,3:11:37
15224,1,1300.004516601562,48.41,0,1,0.83,3:16:03
15225,1,666.8341674804688,48.41,0,1,0.83,3:13:10
15226,1,188.2260437011719,48.41,1,0,0.83,3:09:11
15227,1,104.1357421875,48.41,0,1,0.83,3:12:59
15228,1,50.04737091064453,48.41,0,1,0.83,3:15:04
15229,1,46.73293685913086,48.41,0,1,0.83,3:13:29
15230,1,147.0316009521484,48.41,1,0,0.83,3:10:23
15231,1,243.0638122558594,48.41,0,1,0.83,3:12:49
15232,1,2188.454833984375,48.41,1,0,0.83,3:11:28
15233,1,61.94044494628906,48.41,1,0,0.83,3:11:27
15234,1,35.54899215698242,48.41,0,1,0.83,3:11:26
15235,1,8.712557792663574,48.41,1,0,0.83,3:12:43
15236,1,232.9170684814453,48.41,0,1,0.83,3:08:28
15237,1,343.5472106933594,48.41,0,1,0.83,3:09:57
15238,1,1509.999267578125,48.41,0,1,0.83,3:14:37
15239,1,159.2595977783203,48.41,1,0,0.83,3:00:39
15240,1,79.58588409423828,48.41,1,0,0.83,3:13:37
15241,1,64.05807495117189,48.41,1,0,0.83,3:05:48
15242,1,10.44183731079102,48.41,0,1,0.83,3:14:10
15243,1,5.053183555603027,48.41,0,1,0.83,3:12:20
15244,1,10.44776248931885,48.41,0,1,0.83,3:12:34
15245,1,392.9354553222656,48.41,1,0,0.83,3:12:25
15246,1,1831.0819091796882,48.41,0,1,0.83,3:11:10
15247,1,10.44776248931885,48.41,0,1,0.83,3:12:20
15248,1,79.58588409423828,48.41,0,1,0.83,3:13:37
15249,1,290.4048156738281,48.41,0,1,0.83,3:12:23
15250,1,30.63784027099609,48.41,1,0,0.83,3:13:41
15251,1,19.43305969238281,48.41,0,1,0.83,3:08:33
15252,1,12.58986759185791,48.41,0,1,0.83,3:14:24
15253,1,653.6278686523438,48.41,1,0,0.83,3:13:02
15254,1,41.98091506958008,48.41,1,0,0.83,3:11:33
15255,1,90.98815155029295,48.41,0,1,0.83,3:13:35
15256,1,7.662844181060791,48.41,1,0,0.83,3:10:28
15257,1,9.622093200683594,48.41,1,0,0.83,3:09:14
15258,1,3.920108318328857,48.41,1,0,0.83,3:09:52
15259,1,47.58063888549805,48.41,0,1,0.83,3:14:37
15260,1,3.1048374176025386,48.41,0,1,0.83,3:14:16
15261,1,272.28091430664057,48.41,0,1,0.83,3:12:32
15262,1,5.484949588775635,48.41,0,1,0.83,3:13:57
15263,1,72.58812713623047,48.41,0,1,0.83,3:14:20
15264,1,43.333152770996094,48.41,1,0,0.83,3:12:30
15265,1,436.3534545898438,48.41,0,1,0.83,3:13:05
15266,1,150.0155334472656,48.41,0,1,0.83,3:09:41
15267,1,259.998291015625,48.41,0,1,0.83,3:10:22
15268,1,8.94913387298584,48.41,1,0,0.83,3:15:11
15269,1,16.84739112854004,48.41,1,0,0.83,3:12:51
15270,1,3.1048374176025386,48.41,0,1,0.83,3:14:19
15271,1,246.6132659912109,48.41,0,1,0.83,3:13:53
15272,1,290.667724609375,48.41,0,1,0.83,3:15:11
15273,1,15.224977493286133,48.41,0,1,0.83,3:05:49
15274,1,31.17976570129395,48.41,1,0,0.83,2:59:48
15275,1,6.027743339538574,48.41,0,1,0.83,3:11:51
15276,1,31.72106170654297,48.41,0,1,0.83,3:12:12
15277,1,19.23562431335449,48.41,0,1,0.83,3:13:03
15278,1,233.7287750244141,48.41,0,1,0.83,3:12:57
15279,1,275.064453125,48.41,0,1,0.83,3:11:24
15280,1,35.48947143554688,48.41,1,0,0.83,3:08:25
15281,1,37.53836441040039,48.41,0,1,0.83,3:14:27
15282,1,11.278846740722662,48.41,1,0,0.83,3:01:31
15283,1,110.9721298217773,48.41,0,1,0.83,3:08:41
15284,1,58.93083190917969,48.41,0,1,0.83,3:15:07
15285,1,36.16746139526367,48.41,1,0,0.83,3:10:34
15286,1,259.998291015625,48.41,1,0,0.83,3:11:45
15287,1,36.16746139526367,48.41,0,1,0.83,3:10:35
15288,1,10.44183731079102,48.41,0,1,0.83,3:15:31
15289,1,10.44183731079102,48.41,1,0,0.83,3:11:37
15290,1,288.7517395019531,48.41,0,1,0.83,3:14:05
15291,1,131.0602111816406,48.41,0,1,0.83,3:14:05
15292,1,5.501145362854004,48.41,1,0,0.83,3:05:46
15293,1,611.3375244140625,48.41,0,1,0.83,3:13:35
15294,1,227.9131774902344,48.41,0,1,0.83,3:09:19
15295,1,980.9765625,48.41,0,1,0.83,3:13:44
15296,1,4.784560680389403,48.41,0,1,0.83,3:15:20
15297,1,179.9742889404297,48.41,0,1,0.83,3:11:29
15298,1,10.44776248931885,48.41,1,0,0.83,3:11:58
15299,1,205.8311920166016,48.41,1,0,0.83,3:09:05
15300,1,71.8073501586914,48.41,1,0,0.83,3:12:29
15301,1,40.29782104492188,48.41,0,1,0.83,3:15:28
15302,1,29.27904891967773,48.41,0,1,0.83,3:12:54
15303,1,647.6728515625,48.41,1,0,0.83,3:11:42
15304,1,15.55781936645508,48.41,0,1,0.83,3:04:23
15305,1,16.83182334899902,48.41,0,1,0.83,3:14:18
15306,1,69.55359649658203,48.41,0,1,0.83,3:11:33
15307,1,17.3270263671875,48.41,0,1,0.83,3:14:28
15308,1,11.261268615722662,48.41,1,0,0.83,3:12:09
15309,1,2.693482398986816,48.41,1,0,0.83,3:08:01
15310,1,312.5741882324219,48.41,1,0,0.83,3:11:06
15311,1,56.084815979003906,48.41,0,1,0.83,3:13:59
15312,1,220.1817321777344,48.41,1,0,0.83,3:11:44
15313,1,4.027255058288573,48.41,1,0,0.83,3:08:53
15314,1,1354.186645507812,48.41,0,1,0.83,3:06:32
15315,1,288.1201171875,48.41,0,1,0.83,3:07:21
15316,1,5.273734569549561,48.41,0,1,0.83,3:10:55
15317,1,10.44776248931885,48.41,1,0,0.83,3:12:05
15318,1,614.4942016601562,48.41,0,1,0.83,3:13:29
15319,1,10.79109287261963,48.41,0,1,0.83,3:12:50
15320,1,67.31046295166016,48.41,1,0,0.83,3:07:23
15321,1,16.84739112854004,48.41,0,1,0.83,3:13:13
15322,1,178.5715484619141,48.41,0,1,0.83,3:12:37
15323,1,259.998291015625,48.41,0,1,0.83,3:13:47
15324,1,4.943000316619873,48.41,1,0,0.83,3:13:30
15325,1,5.997476577758789,48.41,0,1,0.83,3:12:56
15326,1,248.6919403076172,48.41,1,0,0.83,3:09:25
15327,1,149.1394653320312,48.41,0,1,0.83,3:15:51
15328,1,5.997476577758789,48.41,0,1,0.83,3:12:56
15329,1,217.3558807373047,48.41,1,0,0.83,3:14:19
15330,1,182.04888916015616,48.41,0,1,0.83,3:08:57
15331,1,364.7854309082031,48.41,1,0,0.83,3:09:21
15332,1,1065.149658203125,48.41,1,0,0.83,3:04:05
15333,1,1515.3131103515618,48.41,0,1,0.83,3:05:46
15334,1,16.00442504882812,48.41,1,0,0.83,3:14:14
15335,1,47.94073104858398,48.41,1,0,0.83,3:12:28
15336,1,157.0261993408203,48.41,1,0,0.83,3:14:13
15337,1,6.0,48.41,0,1,0.83,3:16:40
15338,1,157.0261993408203,48.41,0,1,0.83,3:14:14
15339,1,78.41130065917969,48.41,0,1,0.83,3:12:48
15340,1,486.5151062011719,48.41,0,1,0.83,3:16:32
15341,1,324.3221740722656,48.41,0,1,0.83,3:08:06
15342,1,91.7226791381836,48.41,0,1,0.83,3:10:37
15343,1,78.09039306640625,48.41,1,0,0.83,3:05:34
15344,1,10.44776248931885,48.41,1,0,0.83,3:13:21
15345,1,259.998291015625,48.41,1,0,0.83,3:11:33
15346,1,14.32654094696045,48.41,0,1,0.83,3:13:30
15347,1,176.0,48.41,1,0,0.83,3:13:02
15348,1,215.9745635986328,48.41,0,1,0.83,3:11:23
15349,1,242.7269287109375,48.41,1,0,0.83,3:10:50
15350,1,114.7160797119141,48.41,1,0,0.83,3:05:47
15351,1,32.349292755126946,48.41,0,1,0.83,3:09:01
15352,1,32.118362426757805,48.41,0,1,0.83,3:11:21
15353,1,17.05924987792969,48.41,1,0,0.83,3:11:48
15354,1,117.7659530639648,48.41,1,0,0.83,3:14:34
15355,1,33.1964111328125,48.41,1,0,0.83,3:12:42
15356,1,2229.72216796875,48.41,1,0,0.83,3:05:10
15357,1,181.5143737792969,48.41,0,1,0.83,3:12:42
15358,1,47.49871826171875,48.41,1,0,0.83,3:11:02
15359,1,4.820145130157472,48.41,1,0,0.83,3:15:38
15360,1,31.72106170654297,48.41,1,0,0.83,3:13:53
15361,1,39.47004318237305,48.41,0,1,0.83,3:12:22
15362,1,1412.0616455078118,48.41,0,1,0.83,3:12:54
15363,1,35.90165328979492,48.41,1,0,0.83,3:14:28
15364,1,48.10107803344727,48.41,1,0,0.83,3:12:00
15365,1,1332.598876953125,48.41,0,1,0.83,3:12:53
15366,1,44.43800354003906,48.41,0,1,0.83,3:11:33
15367,1,259.998291015625,48.41,0,1,0.83,3:15:15
15368,1,15.5554141998291,48.41,0,1,0.83,3:10:17
15369,1,253.8429107666016,48.41,0,1,0.83,3:11:58
15370,1,1105.029907226562,48.41,0,1,0.83,3:13:57
15371,1,126.1217880249023,48.41,0,1,0.83,3:13:50
15372,1,28.50639724731445,48.41,0,1,0.83,3:11:39
15373,1,31.17976570129395,48.41,1,0,0.83,3:10:04
15374,1,225.5588531494141,48.41,0,1,0.83,3:13:18
15375,1,392.2440795898438,48.41,0,1,0.83,3:15:01
15376,1,119.7702102661133,48.41,0,1,0.83,3:15:29
15377,1,10.44776248931885,48.41,0,1,0.83,3:15:58
15378,1,8.919455528259277,48.41,0,1,0.83,3:15:18
15379,1,16.83182334899902,48.41,0,1,0.83,3:15:08
15380,1,51.877418518066406,48.41,1,0,0.83,3:11:06
15381,1,10.44183731079102,48.41,0,1,0.83,3:13:10
15382,1,159.2595977783203,48.41,1,0,0.83,3:11:49
15383,1,193.0198669433594,48.41,0,1,0.83,3:12:13
15384,1,1.475898504257202,48.41,1,0,0.83,3:09:02
15385,1,120.9079360961914,48.41,0,1,0.83,3:12:35
15386,1,2.615363359451294,48.41,1,0,0.83,3:12:32
15387,1,182.8298187255859,48.41,0,1,0.83,3:10:42
15388,1,397.3585205078125,48.41,0,1,0.83,3:10:08
15389,1,200.9397430419922,48.41,1,0,0.83,3:11:35
15390,1,9.335716247558594,48.41,0,1,0.83,3:15:03
15391,1,180.2863311767578,48.41,0,1,0.83,3:12:33
15392,1,298.1222534179688,48.41,0,1,0.83,3:13:14
15393,1,5.22021484375,48.41,0,1,0.83,3:12:18
15394,1,53.65232467651367,48.41,1,0,0.83,3:13:39
15395,1,12.20206928253174,48.41,1,0,0.83,3:09:15
15396,1,380.0,48.41,0,1,0.83,3:14:48
15397,1,153.4354248046875,48.41,1,0,0.83,3:08:01
15398,1,91.7226791381836,48.41,0,1,0.83,3:15:44
15399,1,18.36637115478516,48.41,0,1,0.83,3:12:44
15400,1,13.98179340362549,48.41,0,1,0.83,3:13:55
15401,1,283.5610046386719,48.41,0,1,0.83,3:14:44
15402,1,309.4542541503906,48.41,0,1,0.83,3:13:48
15403,1,13.074999809265142,48.41,1,0,0.83,3:06:36
15404,1,331.5245056152344,48.41,0,1,0.83,3:16:16
15405,1,182.8298187255859,48.41,0,1,0.83,3:11:10
15406,1,261.962646484375,48.41,0,1,0.83,3:13:55
15407,1,31.52193450927734,48.41,0,1,0.83,3:14:11
15408,1,15.55781936645508,48.41,1,0,0.83,3:09:43
15409,1,6.924670219421388,48.41,1,0,0.83,3:12:01
15410,1,16.84739112854004,48.41,1,0,0.83,3:12:08
15411,1,66.19444274902344,48.41,0,1,0.83,3:14:31
15412,1,10.44183731079102,48.41,0,1,0.83,3:08:33
15413,1,47.37548446655273,48.41,0,1,0.83,3:12:23
15414,1,287.9371337890625,48.41,0,1,0.83,3:13:55
15415,1,302.7876281738281,48.41,1,0,0.83,3:12:19
15416,1,31.52193450927734,48.41,0,1,0.83,3:12:57
15417,1,17.5898609161377,48.41,1,0,0.83,3:06:12
15418,1,49.261985778808594,48.41,1,0,0.83,3:10:09
15419,1,55.70695114135742,48.41,0,1,0.83,3:15:43
15420,1,75.57861328125,48.41,1,0,0.83,3:11:58
15421,1,8.194785118103027,48.41,0,1,0.83,3:14:59
15422,1,2284.269775390625,48.41,1,0,0.83,3:03:16
15423,1,86.84709167480469,48.41,0,1,0.83,3:11:19
15424,1,11.085031509399409,48.41,0,1,0.83,3:14:25
15425,1,16.83182334899902,48.41,0,1,0.83,3:10:51
15426,1,14.32654094696045,48.41,0,1,0.83,3:16:45
15427,1,19.78066635131836,48.41,0,1,0.83,3:14:03
15428,1,14.32654094696045,48.41,1,0,0.83,3:16:45
15429,1,24.17752647399902,48.41,1,0,0.83,3:10:23
15430,1,4.119818687438965,48.41,0,1,0.83,3:15:08
15431,1,38.128883361816406,48.41,0,1,0.83,3:08:58
15432,1,91.7226791381836,48.41,0,1,0.83,3:13:33
15433,1,105.06324005126949,48.41,1,0,0.83,3:09:06
15434,1,10.2352294921875,48.41,0,1,0.83,3:12:30
15435,1,1.720813989639282,48.41,1,0,0.83,3:07:06
15436,1,4.3414626121521005,48.41,0,1,0.83,3:15:03
15437,1,10.44776248931885,48.41,1,0,0.83,3:10:47
15438,1,1371.028198242188,48.41,0,1,0.83,3:17:45
15439,1,368.4687805175781,48.41,1,0,0.83,3:13:58
15440,1,154.4349670410156,48.41,0,1,0.83,3:11:43
15441,1,137.57452392578122,48.41,0,1,0.83,3:09:19
15442,1,10.44183731079102,48.41,0,1,0.83,3:14:39
15443,1,13.0,48.41,0,1,0.83,3:08:56
15444,1,56.82849884033203,48.41,0,1,0.83,3:11:56
15445,1,71.8073501586914,48.41,1,0,0.83,3:13:46
15446,1,38.32305526733398,48.41,1,0,0.83,3:13:55
15447,1,232.5149993896484,48.41,0,1,0.83,3:13:52
15448,1,438.7340087890625,48.41,1,0,0.83,2:56:40
15449,1,116.2873992919922,48.41,1,0,0.83,3:13:36
15450,1,91.7226791381836,48.41,0,1,0.83,3:15:01
15451,1,290.9002380371094,48.41,0,1,0.83,3:12:08
15452,1,225.5588531494141,48.41,0,1,0.83,3:11:18
15453,1,159.9830627441406,48.41,0,1,0.83,3:14:47
15454,1,91.7226791381836,48.41,1,0,0.83,3:09:11
15455,1,614.4942016601562,48.41,1,0,0.83,3:10:39
15456,1,7.965522289276122,48.41,0,1,0.83,3:13:06
15457,1,2.1581254005432133,48.41,0,1,0.83,3:14:26
15458,1,259.998291015625,48.41,1,0,0.83,3:05:17
15459,1,38.78234481811523,48.41,0,1,0.83,3:13:58
15460,1,91.7226791381836,48.41,0,1,0.83,3:12:47
15461,1,1629.7652587890618,48.41,1,0,0.83,3:04:21
15462,1,30.59146118164062,48.41,1,0,0.83,3:11:50
15463,1,77.10894775390625,48.41,0,1,0.83,3:15:26
15464,1,201.6867523193359,48.41,0,1,0.83,3:11:03
15465,1,291.1369323730469,48.41,0,1,0.83,3:15:37
15466,1,1452.274169921875,48.41,0,1,0.83,3:14:32
15467,1,201.4784851074219,48.41,1,0,0.83,3:02:53
15468,1,29.08253288269043,48.41,0,1,0.83,3:15:15
15469,1,270.96609497070307,48.41,0,1,0.83,3:12:22
15470,1,358.776123046875,48.41,1,0,0.83,3:08:08
15471,1,1623.9774169921882,48.41,0,1,0.83,3:13:13
15472,1,244.1101379394531,48.41,0,1,0.83,3:12:44
15473,1,137.57452392578122,48.41,1,0,0.83,3:22:56
15474,1,120.9079360961914,48.41,0,1,0.83,3:10:21
15475,1,117.1363677978516,48.41,1,0,0.83,3:12:09
15476,1,1643.08056640625,48.41,1,0,0.83,3:10:17
15477,1,51.77383422851562,48.41,1,0,0.83,3:01:53
15478,1,73.40917205810547,48.41,0,1,0.83,3:13:43
15479,1,571.0994873046875,48.41,0,1,0.83,3:10:02
15480,1,9.87485122680664,48.41,0,1,0.83,3:14:54
15481,1,132.78535461425778,48.41,0,1,0.83,3:12:25
15482,1,16.83182334899902,48.41,0,1,0.83,3:10:43
15483,1,10.44776248931885,48.41,1,0,0.83,3:09:48
15484,1,35.90165328979492,48.41,0,1,0.83,3:14:07
15485,1,115.0462417602539,48.41,1,0,0.83,3:09:35
15486,1,10.44776248931885,48.41,0,1,0.83,3:14:49
15487,1,6.206067562103272,48.41,0,1,0.83,3:11:35
15488,1,565.745849609375,48.41,1,0,0.83,3:10:38
15489,1,105.3577194213867,48.41,1,0,0.83,3:14:08
15490,1,180.2863311767578,48.41,1,0,0.83,3:13:05
15491,1,198.1594390869141,48.41,1,0,0.83,3:10:32
15492,1,25.37751960754395,48.41,0,1,0.83,3:11:34
15493,1,236.900634765625,48.41,0,1,0.83,3:13:36
15494,1,2.7546546459198,48.41,1,0,0.83,3:14:53
15495,1,1.844131112098694,48.41,1,0,0.83,3:08:11
15496,1,31.17976570129395,48.41,0,1,0.83,3:16:03
15497,1,62.65825271606445,48.41,1,0,0.83,3:13:31
15498,1,77.97574615478516,48.41,0,1,0.83,3:12:40
15499,1,219.4850006103516,48.41,1,0,0.83,3:07:49
15500,1,237.4246978759766,48.41,1,0,0.83,3:14:58
15501,1,93.76361846923828,48.41,1,0,0.83,3:10:12
15502,1,167.9832916259766,48.41,1,0,0.83,3:11:43
15503,1,123.7852401733398,48.41,1,0,0.83,3:14:19
15504,1,173.0932922363281,48.41,0,1,0.83,3:16:04
15505,1,6.027743339538574,48.41,0,1,0.83,3:13:32
15506,1,149.1394653320312,48.41,1,0,0.83,3:06:24
15507,1,182.04888916015616,48.41,0,1,0.83,3:15:25
15508,1,330.508056640625,48.41,1,0,0.83,2:55:53
15509,1,91.7226791381836,48.41,0,1,0.83,3:15:15
15510,1,183.2224578857422,48.41,1,0,0.83,3:05:30
15511,1,231.5427703857422,48.41,1,0,0.83,3:03:37
15512,1,110.9721298217773,48.41,0,1,0.83,3:11:31
15513,1,156.1229248046875,48.41,0,1,0.83,3:11:58
15514,1,157.6044464111328,48.41,1,0,0.83,3:05:25
15515,1,193.5811462402344,48.41,1,0,0.83,3:13:38
15516,1,1.5720475912094118,48.41,1,0,0.83,3:04:45
15517,1,276.53286743164057,48.41,1,0,0.83,3:06:13
15518,1,120.8983688354492,48.41,1,0,0.83,3:17:07
15519,1,5.609318733215332,48.41,1,0,0.83,3:11:58
15520,1,17.54564476013184,48.41,0,1,0.83,3:17:21
15521,1,222.6948394775391,48.41,0,1,0.83,3:14:55
15522,1,190.7033538818359,48.41,0,1,0.83,3:15:27
15523,1,28.003864288330078,48.41,1,0,0.83,3:06:01
15524,1,343.5472106933594,48.41,0,1,0.83,3:11:37
15525,1,296.8314819335938,48.41,0,1,0.83,3:14:56
15526,1,3.6919877529144287,48.41,0,1,0.83,3:13:24
15527,1,11.05302143096924,48.41,0,1,0.83,3:15:45
15528,1,274.2550659179688,48.41,0,1,0.83,3:12:06
15529,1,10.44776248931885,48.41,1,0,0.83,3:11:29
15530,1,31.52193450927734,48.41,1,0,0.83,3:15:01
15531,1,233.269287109375,48.41,0,1,0.83,3:10:59
15532,1,337.4805297851562,48.41,0,1,0.83,3:13:18
15533,1,15.224977493286133,48.41,0,1,0.83,3:14:30
15534,1,121.3621368408203,48.41,0,1,0.83,2:51:17
15535,1,39.58017349243164,48.41,0,1,0.83,3:13:52
15536,1,18.05331420898438,48.41,0,1,0.83,3:14:53
15537,1,187.2318572998047,48.41,0,1,0.83,3:15:20
15538,1,237.6291656494141,48.41,0,1,0.83,3:14:39
15539,1,347.6758728027344,48.41,0,1,0.83,3:04:48
15540,1,64.54953002929689,48.41,0,1,0.83,3:11:19
15541,1,39.21760559082031,48.41,1,0,0.83,3:13:10
15542,1,49.35443496704102,48.41,0,1,0.83,3:09:01
15543,1,186.8978118896484,48.41,0,1,0.83,3:12:24
15544,1,569.853271484375,48.41,0,1,0.83,3:13:23
15545,1,7.1861228942871085,48.41,1,0,0.83,3:11:14
15546,1,232.07177734375,48.41,0,1,0.83,3:14:42
15547,1,8.194785118103027,48.41,1,0,0.83,3:09:54
15548,1,315.9778747558594,48.41,0,1,0.83,3:10:15
15549,1,350.7449645996094,48.41,1,0,0.83,3:11:53
15550,1,8.194785118103027,48.41,1,0,0.83,3:12:06
