,Times runned,Elevation,temperature,M,F,humidity,arrival_time
4928,1,59.02432632446289,63.38,0,1,0.78,1:09:44
4929,1,85.82516479492188,63.38,1,0,0.78,1:08:53
4930,1,171.7709808349609,63.38,1,0,0.78,1:10:51
4931,1,4.130722522735597,63.38,1,0,0.78,1:08:48
4932,1,197.583984375,63.38,1,0,0.78,1:11:14
4933,1,527.7877807617189,63.38,1,0,0.78,1:09:50
4934,1,77.27726745605469,63.38,1,0,0.78,1:09:56
4935,1,142.3699798583984,63.38,0,1,0.78,1:08:10
4936,1,0.5368872284889221,63.38,1,0,0.78,1:09:20
4937,1,20.0,63.38,1,0,0.78,1:08:35
4938,1,105.6290054321289,63.38,0,1,0.78,1:10:30
4939,1,151.7860565185547,63.38,0,1,0.78,1:08:07
4940,1,44.200439453125,63.38,1,0,0.78,1:01:28
4941,1,263.49282836914057,63.38,0,1,0.78,1:10:52
4942,1,29.27904891967773,63.38,1,0,0.78,1:08:11
4943,1,611.3375244140625,63.38,0,1,0.78,1:08:59
4944,1,254.7844543457031,63.38,0,1,0.78,1:06:51
4945,1,47.58063888549805,63.38,1,0,0.78,1:06:31
4946,1,5.421722888946533,63.38,1,0,0.78,1:07:33
4947,1,321.1102600097656,63.38,1,0,0.78,1:03:02
4948,1,10.44183731079102,63.38,1,0,0.78,1:03:00
4949,1,117.2898101806641,63.38,1,0,0.78,1:06:57
4950,1,194.29931640625,63.38,1,0,0.78,1:04:48
4951,1,13.027480125427251,63.38,1,0,0.78,1:07:53
4952,1,53.99525833129883,63.38,1,0,0.78,1:07:54
4953,1,156.1229248046875,63.38,1,0,0.78,1:04:06
4954,1,196.0460205078125,63.38,1,0,0.78,1:05:19
4955,1,205.3109893798828,63.38,0,1,0.78,1:11:37
4956,1,298.6752014160156,63.38,1,0,0.78,1:06:00
4957,1,2554.609619140625,63.38,1,0,0.78,1:03:39
4958,1,6.952293395996094,63.38,1,0,0.78,1:05:14
4959,1,21.08057022094727,63.38,1,0,0.78,1:03:07
4960,1,177.1923370361328,63.38,1,0,0.78,1:05:33
4961,1,17.82000732421875,63.38,1,0,0.78,0:59:29
4962,1,184.4430847167969,63.38,0,1,0.78,1:09:02
4963,1,15.224977493286133,63.38,1,0,0.78,1:09:37
4964,1,286.1269226074219,63.38,1,0,0.78,1:03:44
4965,1,44.02128601074219,63.38,0,1,0.78,1:08:26
4966,1,676.4351806640625,63.38,1,0,0.78,1:12:20
4967,1,149.1394653320312,63.38,0,1,0.78,1:10:02
4968,1,14.8684663772583,63.38,1,0,0.78,1:05:18
4969,1,229.7924346923828,63.38,1,0,0.78,1:07:37
4970,1,259.998291015625,63.38,0,1,0.78,1:10:21
4971,1,260.0,63.38,0,1,0.78,1:09:17
4972,1,246.8048858642578,63.38,1,0,0.78,1:06:24
4973,1,206.3250579833984,63.38,1,0,0.78,1:04:08
4974,1,571.0994873046875,63.38,0,1,0.78,1:09:41
4975,1,99.135498046875,63.38,0,1,0.78,1:09:26
4976,1,3.877283334732056,63.38,1,0,0.78,1:06:59
4977,1,544.2213134765625,63.38,1,0,0.78,1:04:02
4978,1,522.4557495117189,63.38,0,1,0.78,1:10:12
4979,1,14.32654094696045,63.38,1,0,0.78,1:01:56
4980,1,394.6604919433594,63.38,1,0,0.78,1:05:43
4981,1,1433.4541015625,63.38,0,1,0.78,1:11:51
4982,1,14.566981315612788,63.38,0,1,0.78,1:09:48
4983,1,50.26950454711914,63.38,1,0,0.78,1:08:44
4984,1,10.44776248931885,63.38,0,1,0.78,1:07:03
4985,1,18.05331420898438,63.38,1,0,0.78,1:05:35
4986,1,159.2595977783203,63.38,1,0,0.78,1:01:27
4987,1,321.1102600097656,63.38,1,0,0.78,1:05:53
4988,1,37.14537048339844,63.38,1,0,0.78,1:07:58
4989,1,151.7768249511719,63.38,0,1,0.78,1:07:10
4990,1,239.6719055175781,63.38,1,0,0.78,1:10:02
4991,1,77.97574615478516,63.38,1,0,0.78,1:07:04
4992,1,108.9886856079102,63.38,1,0,0.78,1:04:54
4993,1,199.6450042724609,63.38,1,0,0.78,1:01:40
4994,1,4.016949653625488,63.38,0,1,0.78,1:09:31
4995,1,140.6603088378906,63.38,1,0,0.78,1:10:27
4996,1,270.910888671875,63.38,1,0,0.78,1:09:26
4997,1,14.32654094696045,63.38,1,0,0.78,1:07:10
4998,1,9.22296905517578,63.38,1,0,0.78,1:02:55
4999,1,32.88138961791992,63.38,1,0,0.78,1:10:17
5000,1,259.998291015625,63.38,1,0,0.78,0:55:57
5001,1,145.4309997558594,63.38,0,1,0.78,1:09:42
5002,1,289.900634765625,63.38,1,0,0.78,1:07:07
5003,1,277.0410766601562,63.38,1,0,0.78,1:10:48
5004,1,19.0,63.38,1,0,0.78,1:05:39
5005,1,72.69342041015625,63.38,1,0,0.78,1:03:34
5006,1,149.1394653320312,63.38,1,0,0.78,1:03:27
5007,1,14.32654094696045,63.38,0,1,0.78,1:07:39
5008,1,56.084815979003906,63.38,1,0,0.78,1:10:45
5009,1,51.25374603271485,63.38,1,0,0.78,1:00:05
5010,1,215.9745635986328,63.38,1,0,0.78,1:07:18
5011,1,723.2807006835938,63.38,1,0,0.78,1:07:41
5012,1,242.7269287109375,63.38,0,1,0.78,1:08:46
5013,1,197.41845703125,63.38,1,0,0.78,1:05:46
5014,1,841.2716064453125,63.38,1,0,0.78,1:05:21
5015,1,20.66860389709473,63.38,1,0,0.78,1:04:01
5016,1,3.8192260265350337,63.38,1,0,0.78,1:08:15
5017,1,7.058139324188232,63.38,1,0,0.78,1:08:46
5018,1,212.4737396240234,63.38,1,0,0.78,1:05:49
5019,1,925.0196533203124,63.38,1,0,0.78,1:03:04
5020,1,82.00800323486328,63.38,1,0,0.78,1:12:27
5021,1,266.2826538085938,63.38,1,0,0.78,1:03:41
5022,1,251.80560302734384,63.38,1,0,0.78,1:11:04
5023,1,131.4553527832031,63.38,0,1,0.78,1:10:57
5024,1,222.5330810546875,63.38,1,0,0.78,1:07:57
5025,1,151.7860565185547,63.38,1,0,0.78,1:05:08
5026,1,10.44183731079102,63.38,0,1,0.78,1:06:07
5027,1,275.6912841796875,63.38,0,1,0.78,1:10:08
5028,1,8.409214973449707,63.38,0,1,0.78,1:09:02
5029,1,1082.839965820312,63.38,0,1,0.78,1:10:18
5030,1,270.05172729492193,63.38,1,0,0.78,1:08:16
5031,1,222.81597900390616,63.38,1,0,0.78,1:07:48
5032,1,259.998291015625,63.38,1,0,0.78,1:06:28
5033,1,205.6886901855469,63.38,1,0,0.78,1:03:04
5034,1,51.94340515136719,63.38,0,1,0.78,1:10:29
5035,1,1046.732788085938,63.38,1,0,0.78,1:03:00
5036,1,138.3571929931641,63.38,1,0,0.78,1:04:37
5037,1,259.998291015625,63.38,0,1,0.78,1:11:53
5038,1,67.15016174316406,63.38,0,1,0.78,1:11:17
5039,1,99.12141418457031,63.38,0,1,0.78,1:05:52
5040,1,138.2874450683594,63.38,1,0,0.78,1:05:59
5041,1,113.38473510742192,63.38,0,1,0.78,1:10:36
5042,1,32.51520538330078,63.38,1,0,0.78,1:08:27
5043,1,232.5149993896484,63.38,0,1,0.78,1:09:41
5044,1,67.34521484375,63.38,0,1,0.78,1:11:12
5045,1,192.4326477050781,63.38,1,0,0.78,1:08:26
5046,1,15.224977493286133,63.38,0,1,0.78,1:10:30
5047,1,10.44776248931885,63.38,0,1,0.78,1:07:12
5048,1,183.6633758544922,63.38,1,0,0.78,1:04:44
5049,1,56.084815979003906,63.38,1,0,0.78,0:55:32
5050,1,91.85733795166016,63.38,1,0,0.78,1:09:14
5051,1,11.05302143096924,63.38,0,1,0.78,1:10:29
5052,1,459.1997680664062,63.38,1,0,0.78,1:11:09
5053,1,137.6639404296875,63.38,1,0,0.78,1:05:15
5054,1,7.603908061981201,63.38,1,0,0.78,1:06:40
5055,1,767.4879150390625,63.38,1,0,0.78,1:06:37
5056,1,24.55533409118652,63.38,1,0,0.78,1:07:32
5057,1,56.084815979003906,63.38,1,0,0.78,1:08:15
5058,1,255.6195831298828,63.38,0,1,0.78,1:11:43
5059,1,56.084815979003906,63.38,0,1,0.78,1:06:36
5060,1,199.6450042724609,63.38,1,0,0.78,1:04:33
5061,1,374.1132507324219,63.38,1,0,0.78,1:03:01
5062,1,318.0594787597656,63.38,1,0,0.78,1:01:46
5063,1,11.95894336700439,63.38,1,0,0.78,1:08:07
5064,1,5.020810604095459,63.38,1,0,0.78,1:05:52
5065,1,254.7844543457031,63.38,1,0,0.78,0:57:41
5066,1,516.3578491210939,63.38,0,1,0.78,1:11:47
5067,1,259.998291015625,63.38,1,0,0.78,1:06:20
5068,1,49.35443496704102,63.38,1,0,0.78,1:04:20
5069,1,14.359289169311518,63.38,1,0,0.78,1:11:30
5070,1,10.59011459350586,63.38,1,0,0.78,1:12:01
5071,1,259.998291015625,63.38,0,1,0.78,1:12:00
5072,1,181.5143737792969,63.38,0,1,0.78,1:11:35
5073,1,254.7844543457031,63.38,1,0,0.78,0:58:52
5074,1,479.3703002929688,63.38,1,0,0.78,1:10:22
5075,1,304.1522827148438,63.38,1,0,0.78,1:03:59
5076,1,10.44183731079102,63.38,1,0,0.78,1:02:16
5077,1,4.784560680389403,63.38,1,0,0.78,1:06:07
5078,1,14.566981315612788,63.38,0,1,0.78,1:11:19
5079,1,18.05331420898438,63.38,1,0,0.78,1:03:49
5080,1,10.96754741668701,63.38,1,0,0.78,1:04:17
5081,1,91.7226791381836,63.38,1,0,0.78,1:04:38
5082,1,184.6761322021484,63.38,1,0,0.78,1:08:28
5083,1,157.8869781494141,63.38,1,0,0.78,1:07:25
5084,1,41.98091506958008,63.38,1,0,0.78,1:04:15
5085,2,244.6459045410156,63.38,1,0,0.78,1:11:32
5086,1,135.85968017578122,63.38,0,1,0.78,1:08:34
5087,1,151.7860565185547,63.38,1,0,0.78,1:07:22
5088,1,55.65824508666992,63.38,1,0,0.78,1:10:09
5089,1,74.86676025390625,63.38,0,1,0.78,1:08:50
5090,1,976.9442138671876,63.38,1,0,0.78,1:01:27
5091,1,249.9987335205078,63.38,1,0,0.78,1:09:27
5092,1,205.0,63.38,1,0,0.78,1:07:45
5093,1,194.7049560546875,63.38,0,1,0.78,1:08:32
5094,1,10.44183731079102,63.38,0,1,0.78,1:07:34
5095,1,204.4991760253906,63.38,1,0,0.78,1:10:04
5096,1,225.5588531494141,63.38,1,0,0.78,1:08:21
5097,1,7.965522289276122,63.38,1,0,0.78,1:08:28
5098,1,20.73955917358398,63.38,0,1,0.78,1:08:30
5099,1,4.734943866729736,63.38,0,1,0.78,1:07:29
5100,1,149.1394653320312,63.38,1,0,0.78,1:04:25
5101,1,6.916175365447997,63.38,1,0,0.78,1:05:49
5102,1,31.2812614440918,63.38,1,0,0.78,1:09:35
5103,1,188.2260437011719,63.38,1,0,0.78,1:09:47
5104,1,2554.609619140625,63.38,1,0,0.78,1:07:31
5105,1,10.44776248931885,63.38,1,0,0.78,1:02:22
5106,1,647.6728515625,63.38,1,0,0.78,1:05:30
5107,1,24.80491638183594,63.38,0,1,0.78,1:12:31
5108,1,111.37350463867192,63.38,1,0,0.78,1:11:45
5109,1,78.91899108886719,63.38,1,0,0.78,1:06:12
5110,1,299.6451721191406,63.38,0,1,0.78,1:12:11
5111,1,61.34705352783203,63.38,0,1,0.78,1:10:28
5112,1,1386.9697265625,63.38,1,0,0.78,1:05:04
5113,1,12.32128620147705,63.38,0,1,0.78,1:10:04
5114,1,117.2898101806641,63.38,0,1,0.78,1:10:58
5115,1,206.4155426025391,63.38,1,0,0.78,1:10:12
5116,1,717.7359008789062,63.38,1,0,0.78,1:06:47
5117,1,50.26950454711914,63.38,1,0,0.78,1:06:08
5118,1,16.84739112854004,63.38,1,0,0.78,1:05:46
5119,1,647.6728515625,63.38,1,0,0.78,1:10:07
5120,1,199.6450042724609,63.38,1,0,0.78,1:04:33
5121,1,207.1585845947266,63.38,1,0,0.78,1:11:27
5122,1,1517.81298828125,63.38,0,1,0.78,1:02:38
5123,1,181.5143737792969,63.38,1,0,0.78,1:04:28
5124,1,253.0893249511719,63.38,0,1,0.78,1:10:06
5125,1,31.97005462646484,63.38,0,1,0.78,1:07:58
5126,1,301.3503723144531,63.38,1,0,0.78,1:10:26
5127,1,31.97005462646484,63.38,0,1,0.78,1:12:05
5128,1,35.90165328979492,63.38,1,0,0.78,1:10:04
5129,1,31.17976570129395,63.38,1,0,0.78,1:01:11
5130,1,6.029303550720215,63.38,0,1,0.78,1:11:42
5131,1,56.084815979003906,63.38,1,0,0.78,1:06:02
5132,1,48.20871353149414,63.38,0,1,0.78,1:07:19
5133,1,13.315147399902338,63.38,1,0,0.78,1:06:29
5134,1,13.445884704589838,63.38,1,0,0.78,1:06:24
5135,1,312.5741882324219,63.38,1,0,0.78,1:06:56
5136,1,1596.6729736328118,63.38,1,0,0.78,1:09:12
5137,1,1.7231634855270392,63.38,1,0,0.78,1:11:53
5138,1,218.9133148193359,63.38,1,0,0.78,1:04:24
5139,1,16.84739112854004,63.38,1,0,0.78,1:11:29
5140,1,147.0316009521484,63.38,1,0,0.78,1:03:47
5141,1,11.8902006149292,63.38,1,0,0.78,1:03:21
5142,1,614.4942016601562,63.38,0,1,0.78,1:12:16
5143,1,254.7844543457031,63.38,0,1,0.78,1:10:25
5144,1,14.32654094696045,63.38,1,0,0.78,1:09:06
5145,1,2229.72216796875,63.38,1,0,0.78,1:03:54
5146,1,374.1132507324219,63.38,1,0,0.78,1:02:04
5147,1,516.3578491210939,63.38,0,1,0.78,1:10:13
5148,1,653.6278686523438,63.38,1,0,0.78,1:02:11
5149,1,227.3622741699219,63.38,1,0,0.78,1:07:21
5150,1,86.84709167480469,63.38,1,0,0.78,1:06:09
5151,1,7.058139324188232,63.38,0,1,0.78,1:04:04
5152,1,152.0813446044922,63.38,1,0,0.78,1:08:15
5153,1,21.23893737792969,63.38,0,1,0.78,1:11:35
5154,1,484.7640075683594,63.38,1,0,0.78,1:08:09
5155,1,115.49423217773442,63.38,1,0,0.78,1:04:57
5156,1,2.076677083969116,63.38,1,0,0.78,1:04:54
5157,1,285.6260070800781,63.38,1,0,0.78,0:57:58
5158,1,232.5149993896484,63.38,1,0,0.78,1:09:34
5159,1,180.2863311767578,63.38,1,0,0.78,1:08:08
5160,1,10.44183731079102,63.38,0,1,0.78,1:11:46
5161,1,206.3250579833984,63.38,1,0,0.78,1:09:26
5162,1,1831.0819091796882,63.38,0,1,0.78,1:09:24
5163,1,11.42669010162354,63.38,1,0,0.78,1:11:51
5164,1,21.00292205810547,63.38,1,0,0.78,1:09:46
5165,1,354.4431762695312,63.38,0,1,0.78,1:06:47
5166,1,0.9846732020378112,63.38,0,1,0.78,1:10:29
5167,1,205.08428955078116,63.38,1,0,0.78,1:09:27
5168,1,6.065486431121826,63.38,1,0,0.78,1:10:22
5169,1,32.573501586914055,63.38,1,0,0.78,1:00:26
5170,1,14.32654094696045,63.38,1,0,0.78,1:10:13
5171,1,1391.0174560546882,63.38,0,1,0.78,1:06:17
5172,1,11.44741916656494,63.38,1,0,0.78,1:06:58
5173,1,206.3031463623047,63.38,1,0,0.78,1:00:56
5174,1,4.496073246002197,63.38,0,1,0.78,1:10:20
5175,1,169.5493469238281,63.38,1,0,0.78,1:07:23
5176,1,254.7844543457031,63.38,1,0,0.78,1:04:05
5177,1,614.4942016601562,63.38,0,1,0.78,1:05:44
5178,1,15.488036155700678,63.38,1,0,0.78,1:03:54
5179,1,822.3980712890625,63.38,1,0,0.78,1:02:56
5180,1,486.5151062011719,63.38,1,0,0.78,1:12:18
5181,1,91.7226791381836,63.38,1,0,0.78,1:10:15
5182,1,248.38470458984384,63.38,0,1,0.78,1:11:43
5183,1,284.1804504394531,63.38,1,0,0.78,1:09:45
5184,1,516.3578491210939,63.38,1,0,0.78,1:07:09
5185,1,284.1804504394531,63.38,0,1,0.78,1:09:46
5186,1,159.2595977783203,63.38,0,1,0.78,1:10:41
5187,1,10.96754741668701,63.38,1,0,0.78,1:05:49
5188,1,151.5561676025391,63.38,0,1,0.78,1:04:54
5189,1,149.1394653320312,63.38,0,1,0.78,1:07:33
5190,1,951.3828735351562,63.38,0,1,0.78,1:10:39
5191,1,484.7640075683594,63.38,1,0,0.78,1:10:13
5192,1,289.4905090332031,63.38,1,0,0.78,1:08:00
5193,1,11.4075756072998,63.38,1,0,0.78,1:05:59
5194,1,4.143080711364746,63.38,1,0,0.78,1:08:07
5195,1,181.5143737792969,63.38,1,0,0.78,1:06:37
5196,1,16.83182334899902,63.38,1,0,0.78,1:09:50
5197,1,291.1369323730469,63.38,0,1,0.78,1:10:30
5198,1,237.6291656494141,63.38,0,1,0.78,1:13:33
5199,1,9.36025619506836,63.38,1,0,0.78,1:07:25
5200,1,14.070459365844732,63.38,1,0,0.78,1:00:40
5201,1,52.69355010986328,63.38,1,0,0.78,1:10:14
5202,1,12.63682746887207,63.38,0,1,0.78,1:07:03
5203,1,232.5149993896484,63.38,1,0,0.78,1:00:22
5204,1,44.25897216796875,63.38,0,1,0.78,1:07:52
5205,1,15.5554141998291,63.38,0,1,0.78,1:12:35
5206,1,39.58017349243164,63.38,1,0,0.78,1:12:35
5207,1,69.10917663574219,63.38,1,0,0.78,1:08:14
5208,1,154.2336730957031,63.38,1,0,0.78,1:08:33
5209,1,270.2405395507812,63.38,1,0,0.78,1:05:31
5210,1,107.5547332763672,63.38,1,0,0.78,1:07:00
5211,1,53.74789428710938,63.38,1,0,0.78,1:05:59
5212,1,46.01627731323242,63.38,1,0,0.78,1:07:39
5213,1,91.7226791381836,63.38,1,0,0.78,1:06:49
5214,1,571.0994873046875,63.38,1,0,0.78,1:02:19
5215,1,883.9678344726562,63.38,0,1,0.78,1:09:44
5216,1,299.5104675292969,63.38,1,0,0.78,1:08:04
5217,1,606.4376831054688,63.38,0,1,0.78,1:06:47
5218,1,140.6603088378906,63.38,0,1,0.78,1:08:09
5219,1,140.2404479980469,63.38,1,0,0.78,1:09:37
5220,1,298.6752014160156,63.38,1,0,0.78,1:02:11
5221,1,32.81198120117188,63.38,0,1,0.78,1:04:37
5222,1,639.3403930664062,63.38,0,1,0.78,1:13:28
5223,1,317.6456298828125,63.38,1,0,0.78,1:10:00
5224,1,167.9832916259766,63.38,1,0,0.78,1:02:05
5225,1,91.7226791381836,63.38,0,1,0.78,1:11:46
5226,1,1371.919311523438,63.38,1,0,0.78,1:11:17
5227,1,1386.9697265625,63.38,1,0,0.78,1:04:07
5228,1,24.55533409118652,63.38,1,0,0.78,1:01:02
5229,1,180.7409820556641,63.38,1,0,0.78,1:07:13
5230,1,670.1943359375,63.38,0,1,0.78,1:05:47
5231,1,152.9394073486328,63.38,0,1,0.78,1:08:17
5232,1,1883.18408203125,63.38,1,0,0.78,1:06:22
5233,1,233.2363739013672,63.38,1,0,0.78,1:11:36
5234,1,13.074999809265142,63.38,1,0,0.78,1:09:41
5235,1,421.3871459960938,63.38,1,0,0.78,1:06:47
5236,1,43.73020553588867,63.38,1,0,0.78,1:05:26
5237,1,56.403968811035156,63.38,0,1,0.78,1:07:33
5238,1,46.01627731323242,63.38,1,0,0.78,1:11:06
5239,1,38.1064567565918,63.38,1,0,0.78,1:03:15
5240,1,209.4566192626953,63.38,1,0,0.78,1:03:27
5241,1,29.08253288269043,63.38,1,0,0.78,1:08:32
5242,1,321.1102600097656,63.38,1,0,0.78,1:06:38
5243,1,15.224977493286133,63.38,0,1,0.78,1:09:57
5244,1,1623.9774169921882,63.38,0,1,0.78,1:08:54
5245,1,79.19601440429688,63.38,1,0,0.78,1:09:47
5246,1,29.33197784423828,63.38,0,1,0.78,1:10:17
5247,1,263.1090087890625,63.38,1,0,0.78,1:08:52
5248,1,1322.692260742188,63.38,1,0,0.78,1:10:21
5249,1,71.8073501586914,63.38,0,1,0.78,1:07:39
5250,1,4.828357696533203,63.38,1,0,0.78,1:03:24
5251,1,587.72802734375,63.38,0,1,0.78,1:10:19
5252,1,369.6962890625,63.38,1,0,0.78,1:06:09
5253,1,140.6603088378906,63.38,1,0,0.78,1:03:39
5254,1,16.66305160522461,63.38,1,0,0.78,1:06:13
5255,1,254.7844543457031,63.38,0,1,0.78,1:08:14
5256,1,118.5949020385742,63.38,1,0,0.78,1:06:38
5257,1,15.224977493286133,63.38,1,0,0.78,1:07:13
5258,1,222.7997283935547,63.38,1,0,0.78,1:08:10
5259,1,52.51739120483398,63.38,0,1,0.78,1:08:53
5260,1,369.6962890625,63.38,1,0,0.78,1:03:06
5261,1,120.0959701538086,63.38,1,0,0.78,1:07:03
5262,1,137.57452392578122,63.38,1,0,0.78,1:04:23
5263,1,114.7976837158203,63.38,0,1,0.78,1:05:32
5264,1,308.3429870605469,63.38,1,0,0.78,1:06:46
5265,1,858.762451171875,63.38,1,0,0.78,1:05:37
5266,1,86.7063217163086,63.38,1,0,0.78,1:09:13
5267,1,242.9944763183594,63.38,1,0,0.78,1:11:22
5268,1,239.3311767578125,63.38,0,1,0.78,1:09:10
5269,1,243.7911224365234,63.38,1,0,0.78,1:06:01
5270,1,56.084815979003906,63.38,1,0,0.78,1:11:51
5271,1,228.0850677490234,63.38,0,1,0.78,1:10:29
5272,1,6.090157508850098,63.38,1,0,0.78,1:05:02
5273,1,1489.9571533203118,63.38,1,0,0.78,1:03:03
5274,1,91.7226791381836,63.38,1,0,0.78,1:08:44
5275,1,273.54550170898443,63.38,1,0,0.78,1:03:14
5276,1,210.49322509765616,63.38,1,0,0.78,1:12:20
5277,1,18.26416397094727,63.38,1,0,0.78,1:09:29
5278,1,14.566981315612788,63.38,1,0,0.78,1:09:15
5279,1,2.243182420730591,63.38,0,1,0.78,1:10:19
5280,1,1479.8099365234382,63.38,0,1,0.78,1:08:14
5281,1,380.0,63.38,1,0,0.78,1:10:11
5282,1,56.00885772705078,63.38,0,1,0.78,1:12:46
5283,1,408.8565673828125,63.38,1,0,0.78,1:10:44
5284,1,23.56683921813965,63.38,1,0,0.78,1:05:55
5285,1,14.566981315612788,63.38,1,0,0.78,1:09:40
5286,1,183.2224578857422,63.38,1,0,0.78,1:07:08
5287,1,767.4879150390625,63.38,1,0,0.78,1:03:10
5288,1,220.9901580810547,63.38,0,1,0.78,1:07:26
5289,1,614.4942016601562,63.38,1,0,0.78,1:12:07
5290,1,67.31046295166016,63.38,1,0,0.78,1:05:08
5291,1,149.1394653320312,63.38,0,1,0.78,1:11:20
5292,1,194.29931640625,63.38,1,0,0.78,1:07:35
5293,1,16.66305160522461,63.38,1,0,0.78,1:11:04
5294,1,157.4949645996094,63.38,1,0,0.78,1:09:49
5295,1,10.44776248931885,63.38,1,0,0.78,1:06:05
5296,1,10.44183731079102,63.38,1,0,0.78,1:06:31
5297,1,10.44183731079102,63.38,1,0,0.78,1:07:06
5298,1,614.4942016601562,63.38,1,0,0.78,1:05:30
5299,1,224.3040618896484,63.38,1,0,0.78,1:08:27
5300,1,303.6250915527344,63.38,1,0,0.78,1:12:07
5301,1,10.96754741668701,63.38,1,0,0.78,1:11:59
5302,1,15.55781936645508,63.38,0,1,0.78,1:11:04
5303,1,108.6681900024414,63.38,1,0,0.78,1:10:27
5304,1,159.2595977783203,63.38,1,0,0.78,1:09:58
5305,1,259.998291015625,63.38,0,1,0.78,1:09:07
5306,1,100.3342132568359,63.38,1,0,0.78,1:08:27
5307,1,2184.6279296875,63.38,1,0,0.78,1:07:05
5308,1,9.335716247558594,63.38,1,0,0.78,1:07:26
5309,1,29.1304931640625,63.38,1,0,0.78,1:07:26
5310,1,142.3699798583984,63.38,0,1,0.78,1:10:30
5311,1,7.965522289276122,63.38,1,0,0.78,0:57:49
5312,1,9.87485122680664,63.38,0,1,0.78,1:09:50
5313,1,42.00186157226562,63.38,0,1,0.78,1:09:55
5314,1,233.6640472412109,63.38,1,0,0.78,1:08:48
5315,1,4.8699212074279785,63.38,0,1,0.78,1:05:40
5316,1,12.0,63.38,1,0,0.78,1:08:55
5317,1,51.09297561645508,63.38,1,0,0.78,1:03:58
5318,1,516.6248779296875,63.38,1,0,0.78,1:04:07
5319,1,18.05331420898438,63.38,0,1,0.78,1:06:30
5320,1,302.9169311523438,63.38,1,0,0.78,1:06:56
5321,1,97.4720458984375,63.38,0,1,0.78,1:13:50
5322,1,149.1394653320312,63.38,1,0,0.78,1:06:42
5323,1,77.97574615478516,63.38,1,0,0.78,1:06:53
5324,1,273.54550170898443,63.38,1,0,0.78,1:07:34
5325,1,210.1405944824219,63.38,0,1,0.78,1:12:12
5326,1,244.5631256103516,63.38,1,0,0.78,1:10:00
5327,1,10.44183731079102,63.38,0,1,0.78,1:10:27
5328,1,34.70303726196289,63.38,1,0,0.78,1:02:11
5329,1,1596.6729736328118,63.38,1,0,0.78,1:08:29
5330,1,31.52193450927734,63.38,1,0,0.78,1:08:45
5331,1,314.8971557617188,63.38,0,1,0.78,1:09:44
5332,1,56.89868545532227,63.38,0,1,0.78,1:11:57
5333,1,222.7997283935547,63.38,1,0,0.78,1:06:33
5334,1,31.97005462646484,63.38,1,0,0.78,1:06:26
5335,1,14.32654094696045,63.38,1,0,0.78,1:04:30
5336,1,91.7226791381836,63.38,0,1,0.78,1:12:19
5337,1,91.7226791381836,63.38,0,1,0.78,1:09:07
5338,1,296.1231384277344,63.38,1,0,0.78,1:10:10
5339,1,614.4942016601562,63.38,1,0,0.78,1:05:50
5340,1,380.0,63.38,0,1,0.78,1:11:35
5341,1,13.315147399902338,63.38,1,0,0.78,1:06:42
5342,1,354.4431762695312,63.38,0,1,0.78,1:10:41
5343,1,27.23297309875488,63.38,1,0,0.78,1:09:56
5344,1,186.1887054443359,63.38,1,0,0.78,1:07:28
5345,1,666.8341674804688,63.38,1,0,0.78,1:06:32
5346,1,91.7226791381836,63.38,1,0,0.78,1:02:47
5347,1,187.0788269042969,63.38,0,1,0.78,1:02:57
5348,1,232.5149993896484,63.38,1,0,0.78,1:06:13
5349,1,55.27118682861328,63.38,1,0,0.78,1:08:59
5350,1,2670.009765625,63.38,1,0,0.78,1:07:02
5351,1,225.2796173095703,63.38,0,1,0.78,1:11:09
5352,1,1084.511352539062,63.38,1,0,0.78,1:04:48
5353,1,233.6640472412109,63.38,1,0,0.78,1:04:55
5354,1,10.75895500183105,63.38,1,0,0.78,1:12:12
5355,1,1369.801147460938,63.38,1,0,0.78,1:04:46
5356,1,158.3711090087891,63.38,1,0,0.78,1:04:44
5357,1,1976.76318359375,63.38,1,0,0.78,1:05:29
5358,1,48.00765991210938,63.38,1,0,0.78,1:05:15
5359,1,18.05331420898438,63.38,0,1,0.78,1:09:40
5360,1,167.9832916259766,63.38,1,0,0.78,1:04:06
5361,1,47.62214660644531,63.38,1,0,0.78,1:10:46
5362,1,225.0845947265625,63.38,1,0,0.78,1:11:59
5363,1,5.85274600982666,63.38,1,0,0.78,1:06:03
5364,1,235.1849670410156,63.38,0,1,0.78,1:11:28
5365,1,10.06689834594727,63.38,0,1,0.78,1:07:26
5366,1,303.4573364257812,63.38,1,0,0.78,1:14:15
5367,1,270.96609497070307,63.38,1,0,0.78,1:05:36
5368,1,22.12597465515137,63.38,0,1,0.78,1:09:06
5369,1,35.90165328979492,63.38,0,1,0.78,1:10:46
5370,1,35.90165328979492,63.38,1,0,0.78,1:10:02
5371,1,259.998291015625,63.38,1,0,0.78,1:06:07
5372,1,48.14954376220703,63.38,0,1,0.78,1:10:14
5373,1,275.5438232421875,63.38,1,0,0.78,1:10:54
5374,1,131.7489013671875,63.38,1,0,0.78,1:10:01
5375,1,413.7853393554688,63.38,0,1,0.78,1:10:39
5376,1,181.5143737792969,63.38,1,0,0.78,1:05:38
5377,1,1.91899299621582,63.38,1,0,0.78,1:09:56
5378,1,1517.81298828125,63.38,1,0,0.78,1:00:22
5379,1,1046.732788085938,63.38,1,0,0.78,1:10:22
