,Times runned,Elevation,temperature,M,F,humidity,arrival_time
6140,1,149.1394653320312,48.41,1,0,0.83,1:31:56
6141,1,187.0844268798828,48.41,0,1,0.83,1:27:51
6142,1,6.090157508850098,48.41,1,0,0.83,1:30:36
6143,1,32.77705764770508,48.41,1,0,0.83,1:29:11
6144,1,614.4942016601562,48.41,1,0,0.83,1:26:10
6145,1,259.998291015625,48.41,0,1,0.83,1:34:20
6146,1,332.7853698730469,48.41,0,1,0.83,1:31:24
6147,1,32.52695846557617,48.41,0,1,0.83,1:35:48
6148,1,322.7220764160156,48.41,1,0,0.83,1:26:49
6149,1,171.3365936279297,48.41,1,0,0.83,1:34:24
6150,1,14.566981315612788,48.41,1,0,0.83,1:34:03
6151,1,15.55781936645508,48.41,0,1,0.83,1:36:34
6152,1,249.4222106933594,48.41,0,1,0.83,1:36:19
6153,1,1596.6729736328118,48.41,0,1,0.83,1:34:33
6154,1,19.23562431335449,48.41,1,0,0.83,1:32:48
6155,1,277.51071166992193,48.41,0,1,0.83,1:32:16
6156,1,91.7226791381836,48.41,1,0,0.83,1:36:40
6157,1,181.5143737792969,48.41,0,1,0.83,1:34:41
6158,1,77.97574615478516,48.41,0,1,0.83,1:35:05
6159,1,17.31131172180176,48.41,0,1,0.83,1:31:13
6160,1,234.2509765625,48.41,1,0,0.83,1:31:27
6161,1,1387.646484375,48.41,0,1,0.83,1:33:08
6162,1,274.87313842773443,48.41,1,0,0.83,1:32:51
6163,1,111.40575408935551,48.41,1,0,0.83,1:35:17
6164,1,13.445884704589838,48.41,1,0,0.83,1:26:30
6165,1,214.3064422607422,48.41,1,0,0.83,1:29:44
6166,1,10.44776248931885,48.41,0,1,0.83,1:32:43
6167,2,195.2724914550781,48.41,1,0,0.83,1:28:47
6168,1,259.998291015625,48.41,1,0,0.83,1:34:02
6169,1,91.7226791381836,48.41,1,0,0.83,1:33:16
6170,2,367.0759887695312,48.41,0,1,0.83,1:34:06
6171,1,30.50012588500977,48.41,1,0,0.83,1:29:55
6172,1,15.55781936645508,48.41,1,0,0.83,1:30:31
6173,1,287.84716796875,48.41,1,0,0.83,1:29:29
6174,1,71.8073501586914,48.41,1,0,0.83,1:29:58
6175,1,5.93881893157959,48.41,0,1,0.83,1:31:53
6176,1,5.455867290496826,48.41,1,0,0.83,1:26:53
6177,1,10.44183731079102,48.41,1,0,0.83,1:29:55
6178,1,51.61442184448242,48.41,0,1,0.83,1:29:42
6179,1,6.090157508850098,48.41,0,1,0.83,1:33:52
6180,1,193.25177001953116,48.41,1,0,0.83,1:28:58
6181,1,259.998291015625,48.41,1,0,0.83,1:34:08
6182,1,98.05740356445312,48.41,1,0,0.83,1:29:10
6183,1,96.52449798583984,48.41,0,1,0.83,1:38:17
6184,1,14.070459365844732,48.41,1,0,0.83,1:28:59
6185,1,47.62214660644531,48.41,1,0,0.83,1:35:44
6186,1,1525.08740234375,48.41,1,0,0.83,1:29:26
6187,1,231.4605865478516,48.41,0,1,0.83,1:36:16
6188,1,4.784560680389403,48.41,1,0,0.83,1:31:11
6189,1,291.1369323730469,48.41,1,0,0.83,1:32:54
6190,1,0.0,48.41,1,0,0.83,1:30:28
6191,1,47.80936050415039,48.41,1,0,0.83,1:36:50
6192,1,52.54022216796875,48.41,1,0,0.83,1:21:41
6193,1,151.7768249511719,48.41,1,0,0.83,1:31:53
6194,1,238.9980010986328,48.41,1,0,0.83,1:29:09
6195,1,159.2595977783203,48.41,1,0,0.83,1:33:00
6196,1,328.505859375,48.41,1,0,0.83,1:28:36
6197,1,228.6362762451172,48.41,1,0,0.83,1:36:47
6198,1,291.1369323730469,48.41,1,0,0.83,1:27:44
6199,1,187.0788269042969,48.41,1,0,0.83,1:28:26
6200,1,6.110790252685548,48.41,0,1,0.83,1:33:52
6201,1,18.05331420898438,48.41,0,1,0.83,1:35:32
6202,1,2.790159702301025,48.41,0,1,0.83,1:35:28
6203,1,1105.029907226562,48.41,1,0,0.83,1:24:04
6204,1,233.2363739013672,48.41,1,0,0.83,1:27:24
6205,1,10.06689834594727,48.41,0,1,0.83,1:30:38
6206,1,237.6291656494141,48.41,1,0,0.83,1:23:09
6207,1,239.9764556884766,48.41,0,1,0.83,1:30:21
6208,1,209.1282806396484,48.41,1,0,0.83,1:32:30
6209,1,181.5143737792969,48.41,1,0,0.83,1:34:55
6210,1,291.1369323730469,48.41,1,0,0.83,1:29:18
6211,1,206.0,48.41,0,1,0.83,1:35:37
6212,1,13.315147399902338,48.41,1,0,0.83,1:33:03
6213,1,43.62190246582031,48.41,1,0,0.83,1:36:46
6214,1,270.96609497070307,48.41,0,1,0.83,1:33:05
6215,1,74.8606948852539,48.41,0,1,0.83,1:35:26
6216,1,146.087158203125,48.41,1,0,0.83,1:38:09
6217,1,189.4996490478516,48.41,0,1,0.83,1:37:46
6218,1,71.8073501586914,48.41,1,0,0.83,1:29:03
6219,1,31.781719207763672,48.41,1,0,0.83,1:36:12
6220,1,91.56227111816406,48.41,1,0,0.83,1:28:06
6221,1,270.05172729492193,48.41,1,0,0.83,1:34:32
6222,1,56.084815979003906,48.41,0,1,0.83,1:36:21
6223,1,173.7636871337891,48.41,1,0,0.83,1:33:05
6224,1,8.194785118103027,48.41,0,1,0.83,1:35:41
6225,1,92.65635681152344,48.41,1,0,0.83,1:33:22
6226,1,16.83182334899902,48.41,0,1,0.83,1:35:49
6227,1,234.2509765625,48.41,1,0,0.83,1:27:08
6228,1,2126.79833984375,48.41,1,0,0.83,1:24:25
6229,1,266.2826538085938,48.41,1,0,0.83,1:35:29
6230,1,237.15374755859384,48.41,1,0,0.83,1:27:52
6231,1,1186.648193359375,48.41,1,0,0.83,1:37:03
6232,1,4.641374111175537,48.41,0,1,0.83,1:34:40
6233,1,318.1236877441406,48.41,1,0,0.83,1:32:20
6234,1,259.998291015625,48.41,0,1,0.83,1:31:58
6235,1,242.6860656738281,48.41,1,0,0.83,1:29:24
6236,1,10.44776248931885,48.41,1,0,0.83,1:34:20
6237,1,3.6919877529144287,48.41,1,0,0.83,1:34:36
6238,1,374.1132507324219,48.41,0,1,0.83,1:34:36
6239,1,48.00765991210938,48.41,1,0,0.83,1:34:43
6240,1,56.91091918945312,48.41,1,0,0.83,1:27:04
6241,1,47.58063888549805,48.41,1,0,0.83,1:33:44
6242,1,197.85333251953116,48.41,1,0,0.83,1:37:46
6243,1,247.98284912109384,48.41,1,0,0.83,1:32:19
6244,1,39.58017349243164,48.41,1,0,0.83,1:22:21
6245,1,205.8311920166016,48.41,1,0,0.83,1:35:21
6246,1,13.027480125427251,48.41,1,0,0.83,1:31:27
6247,1,304.9073486328125,48.41,1,0,0.83,1:25:25
6248,1,181.5143737792969,48.41,1,0,0.83,1:26:43
6249,1,171.2599029541016,48.41,0,1,0.83,1:35:13
6250,1,14.566981315612788,48.41,1,0,0.83,1:34:45
6251,1,320.0387878417969,48.41,1,0,0.83,1:25:38
6252,1,1.475898504257202,48.41,1,0,0.83,1:32:42
6253,1,38.52471923828125,48.41,1,0,0.83,1:31:42
6254,1,7.965522289276122,48.41,1,0,0.83,1:34:48
6255,1,3.920108318328857,48.41,1,0,0.83,1:29:31
6256,1,14.566981315612788,48.41,0,1,0.83,1:38:53
6257,1,46.01627731323242,48.41,1,0,0.83,1:28:56
6258,1,39.64147567749023,48.41,1,0,0.83,1:28:50
6259,1,69.68392181396484,48.41,1,0,0.83,1:34:21
6260,1,8.94913387298584,48.41,1,0,0.83,1:28:12
6261,1,55.65824508666992,48.41,1,0,0.83,1:27:46
6262,1,5.588860034942627,48.41,1,0,0.83,1:21:34
6263,1,88.13481903076172,48.41,1,0,0.83,1:33:10
6264,1,37.14537048339844,48.41,1,0,0.83,1:28:34
6265,1,23.78700828552246,48.41,1,0,0.83,1:30:09
6266,1,10.96754741668701,48.41,0,1,0.83,1:38:02
6267,1,259.998291015625,48.41,1,0,0.83,1:38:02
6268,1,242.2535705566406,48.41,1,0,0.83,1:30:33
6269,1,15.55781936645508,48.41,1,0,0.83,1:26:30
6270,1,31.97005462646484,48.41,0,1,0.83,1:35:31
6271,1,2229.72216796875,48.41,1,0,0.83,1:38:49
6272,1,120.9079360961914,48.41,0,1,0.83,1:34:55
6273,1,165.3308258056641,48.41,0,1,0.83,1:37:17
6274,1,18.05331420898438,48.41,0,1,0.83,1:34:44
6275,1,110.9721298217773,48.41,1,0,0.83,1:30:57
6276,1,7.965522289276122,48.41,1,0,0.83,1:22:49
6277,1,275.6912841796875,48.41,0,1,0.83,1:34:19
6278,1,276.82778930664057,48.41,0,1,0.83,1:33:57
6279,1,113.38473510742192,48.41,0,1,0.83,1:30:04
6280,1,75.07860565185547,48.41,1,0,0.83,1:29:43
6281,1,10.44183731079102,48.41,1,0,0.83,1:32:33
6282,1,167.9832916259766,48.41,0,1,0.83,1:37:16
6283,1,363.4834289550781,48.41,1,0,0.83,1:32:58
6284,1,181.5143737792969,48.41,0,1,0.83,1:35:19
6285,1,13.445884704589838,48.41,1,0,0.83,1:27:00
6286,1,16.84739112854004,48.41,1,0,0.83,1:30:02
6287,1,291.1369323730469,48.41,1,0,0.83,1:24:56
6288,1,86.84709167480469,48.41,0,1,0.83,1:31:39
6289,1,287.1083679199219,48.41,1,0,0.83,1:31:18
6290,1,120.8983688354492,48.41,0,1,0.83,1:27:44
6291,1,49.261985778808594,48.41,1,0,0.83,1:34:46
6292,1,194.29931640625,48.41,0,1,0.83,1:35:29
6293,1,182.7666320800781,48.41,1,0,0.83,1:26:02
6294,1,194.29931640625,48.41,0,1,0.83,1:35:51
6295,1,723.138916015625,48.41,0,1,0.83,1:35:25
6296,1,43.62190246582031,48.41,0,1,0.83,1:33:55
6297,1,245.4862976074219,48.41,1,0,0.83,1:29:06
6298,1,161.0099945068359,48.41,0,1,0.83,1:34:35
6299,1,298.6752014160156,48.41,1,0,0.83,1:32:56
6300,1,27.96543884277344,48.41,1,0,0.83,1:28:40
6301,1,146.087158203125,48.41,0,1,0.83,1:36:02
6302,1,14.566981315612788,48.41,1,0,0.83,1:26:19
6303,1,259.998291015625,48.41,0,1,0.83,1:33:21
6304,1,58.46787643432617,48.41,0,1,0.83,1:33:21
6305,1,119.56497192382808,48.41,0,1,0.83,1:34:01
6306,1,33.72554397583008,48.41,1,0,0.83,1:35:28
6307,1,614.4942016601562,48.41,1,0,0.83,1:36:06
6308,1,270.96609497070307,48.41,0,1,0.83,1:36:44
6309,1,7.965522289276122,48.41,1,0,0.83,1:31:25
6310,1,58.99305725097656,48.41,1,0,0.83,1:30:17
6311,1,305.5088500976562,48.41,0,1,0.83,1:34:55
6312,1,1.839317560195923,48.41,1,0,0.83,1:29:50
6313,2,82.00800323486328,48.41,1,0,0.83,1:28:10
6314,1,153.0057525634766,48.41,0,1,0.83,1:35:13
6315,1,369.6962890625,48.41,1,0,0.83,1:25:13
6316,1,315.9778747558594,48.41,1,0,0.83,1:27:53
6317,1,321.9679870605469,48.41,0,1,0.83,1:31:26
6318,1,306.3215942382812,48.41,0,1,0.83,1:34:19
6319,1,181.5143737792969,48.41,1,0,0.83,1:23:57
6320,1,71.65493774414062,48.41,1,0,0.83,1:28:34
6321,1,215.4762725830078,48.41,0,1,0.83,1:37:57
6322,1,17.26782035827637,48.41,1,0,0.83,1:32:10
6323,1,12.58986759185791,48.41,1,0,0.83,1:37:36
6324,1,2229.72216796875,48.41,1,0,0.83,1:32:14
6325,1,132.909912109375,48.41,0,1,0.83,1:37:42
6326,1,46.01627731323242,48.41,1,0,0.83,1:32:53
6327,1,9.017118453979492,48.41,0,1,0.83,1:32:33
6328,1,167.9832916259766,48.41,1,0,0.83,1:34:36
6329,1,18.71355819702148,48.41,0,1,0.83,1:35:35
6330,1,320.0387878417969,48.41,1,0,0.83,1:25:57
6331,1,1046.732788085938,48.41,0,1,0.83,1:33:41
6332,1,152.9582672119141,48.41,1,0,0.83,1:34:27
6333,1,225.7191925048828,48.41,0,1,0.83,1:33:13
6334,1,127.01718139648442,48.41,0,1,0.83,1:34:22
6335,1,611.6049194335938,48.41,1,0,0.83,1:22:31
6336,1,476.8613586425781,48.41,1,0,0.83,1:29:33
6337,1,15.55781936645508,48.41,0,1,0.83,1:35:22
6338,1,195.43304443359384,48.41,1,0,0.83,1:29:42
6339,1,201.6867523193359,48.41,1,0,0.83,1:28:36
6340,1,254.7844543457031,48.41,0,1,0.83,1:35:50
6341,1,7.965522289276122,48.41,0,1,0.83,1:31:58
6342,1,17.80105018615723,48.41,1,0,0.83,1:30:16
6343,1,614.4942016601562,48.41,1,0,0.83,1:33:42
6344,1,352.4958190917969,48.41,1,0,0.83,1:28:19
6345,1,2103.939453125,48.41,1,0,0.83,1:30:12
6346,1,37.14537048339844,48.41,1,0,0.83,1:24:36
6347,1,14.32654094696045,48.41,1,0,0.83,1:21:04
6348,1,8.438035011291504,48.41,1,0,0.83,1:35:31
6349,1,292.6250610351562,48.41,1,0,0.83,1:32:06
6350,1,227.8246612548828,48.41,1,0,0.83,1:26:04
6351,1,181.5143737792969,48.41,0,1,0.83,1:37:56
6352,1,314.8971557617188,48.41,0,1,0.83,1:34:22
6353,1,14.32654094696045,48.41,1,0,0.83,1:32:02
6354,1,77.97574615478516,48.41,1,0,0.83,1:29:15
6355,1,123.7852401733398,48.41,1,0,0.83,1:25:10
6356,1,10.44776248931885,48.41,0,1,0.83,1:35:23
6357,1,259.998291015625,48.41,1,0,0.83,1:34:34
6358,1,149.1394653320312,48.41,0,1,0.83,1:31:21
6359,1,1525.08740234375,48.41,1,0,0.83,1:21:34
6360,1,15.55781936645508,48.41,0,1,0.83,1:32:51
6361,1,120.9079360961914,48.41,1,0,0.83,1:30:19
6362,1,12.63682746887207,48.41,0,1,0.83,1:39:22
6363,1,133.40252685546878,48.41,0,1,0.83,1:34:38
6364,1,421.3871459960938,48.41,1,0,0.83,1:35:58
6365,1,77.97574615478516,48.41,1,0,0.83,1:30:20
6366,1,312.6942443847656,48.41,1,0,0.83,1:28:24
6367,1,49.35443496704102,48.41,1,0,0.83,1:26:12
6368,1,248.2796173095703,48.41,0,1,0.83,1:35:06
6369,1,251.3795318603516,48.41,0,1,0.83,1:34:22
6370,1,14.05077362060547,48.41,1,0,0.83,1:29:21
6371,1,35.90165328979492,48.41,1,0,0.83,1:24:39
6372,1,147.2976989746094,48.41,1,0,0.83,1:28:51
6373,1,317.6456298828125,48.41,0,1,0.83,1:37:09
6374,1,428.7605285644531,48.41,1,0,0.83,1:22:53
6375,1,15.224977493286133,48.41,0,1,0.83,1:37:29
6376,1,164.1703643798828,48.41,1,0,0.83,1:30:45
6377,1,10.44776248931885,48.41,0,1,0.83,1:35:32
6378,1,251.0852508544922,48.41,0,1,0.83,1:36:10
6379,1,155.4471130371094,48.41,1,0,0.83,1:30:40
6380,1,8.194785118103027,48.41,0,1,0.83,1:28:52
6381,1,82.16121673583984,48.41,1,0,0.83,1:34:08
6382,1,10.44183731079102,48.41,1,0,0.83,1:29:32
6383,1,69.2257080078125,48.41,1,0,0.83,1:36:59
6384,1,447.4389953613281,48.41,1,0,0.83,1:35:37
6385,1,71.8073501586914,48.41,0,1,0.83,1:33:15
6386,1,7.965522289276122,48.41,1,0,0.83,1:31:18
6387,1,66.19444274902344,48.41,1,0,0.83,1:27:24
6388,1,110.1000442504883,48.41,1,0,0.83,1:35:57
6389,1,14.32654094696045,48.41,0,1,0.83,1:30:35
6390,1,28.32311630249023,48.41,1,0,0.83,1:34:31
6391,1,1596.6729736328118,48.41,0,1,0.83,1:36:17
6392,1,37.5223388671875,48.41,0,1,0.83,1:31:08
6393,1,269.0430908203125,48.41,1,0,0.83,1:29:12
6394,1,873.9188842773438,48.41,1,0,0.83,1:28:58
6395,1,288.9022216796875,48.41,1,0,0.83,1:37:14
6396,1,181.5143737792969,48.41,1,0,0.83,1:38:20
6397,1,488.9416809082031,48.41,1,0,0.83,1:28:24
6398,1,5.020810604095459,48.41,1,0,0.83,1:32:15
6399,1,52.21719360351562,48.41,0,1,0.83,1:34:05
6400,1,35.90165328979492,48.41,1,0,0.83,1:35:45
6401,1,233.7287750244141,48.41,1,0,0.83,1:37:15
6402,1,189.8713836669922,48.41,1,0,0.83,1:35:37
6403,1,197.583984375,48.41,1,0,0.83,1:27:44
6404,1,2103.939453125,48.41,1,0,0.83,1:32:18
6405,1,92.49187469482422,48.41,1,0,0.83,1:34:26
6406,1,14.60348510742188,48.41,1,0,0.83,1:29:54
6407,1,331.5245056152344,48.41,1,0,0.83,1:31:12
6408,1,6.262023448944093,48.41,1,0,0.83,1:23:07
6409,1,318.0594787597656,48.41,0,1,0.83,1:33:39
6410,1,160.8031616210938,48.41,0,1,0.83,1:35:33
6411,1,140.9563293457031,48.41,0,1,0.83,1:34:10
6412,1,90.16681671142578,48.41,1,0,0.83,1:34:16
6413,1,228.6362762451172,48.41,0,1,0.83,1:35:37
6414,1,22.02380752563477,48.41,1,0,0.83,1:37:44
6415,1,279.9224853515625,48.41,1,0,0.83,1:33:53
6416,1,10.44183731079102,48.41,1,0,0.83,1:35:02
6417,1,904.0,48.41,1,0,0.83,1:29:11
6418,1,580.5614013671875,48.41,0,1,0.83,1:36:25
6419,1,2244.600830078125,48.41,1,0,0.83,1:29:23
6420,1,987.7908325195312,48.41,0,1,0.83,1:36:12
6421,1,18.26416397094727,48.41,1,0,0.83,1:34:08
6422,1,484.7640075683594,48.41,0,1,0.83,1:35:00
6423,1,576.0,48.41,1,0,0.83,1:28:12
6424,1,259.998291015625,48.41,1,0,0.83,1:31:13
6425,1,16.84739112854004,48.41,0,1,0.83,1:34:15
6426,1,11.4075756072998,48.41,0,1,0.83,1:35:24
6427,1,28.50639724731445,48.41,1,0,0.83,1:28:50
6428,1,259.998291015625,48.41,1,0,0.83,1:25:09
6429,1,2229.72216796875,48.41,0,1,0.83,1:30:30
6430,1,117.2898101806641,48.41,1,0,0.83,1:34:55
6431,1,149.1394653320312,48.41,0,1,0.83,1:34:23
6432,1,1332.598876953125,48.41,0,1,0.83,1:35:47
6433,1,10.44183731079102,48.41,0,1,0.83,1:36:35
6434,1,176.6798248291016,48.41,1,0,0.83,1:30:43
6435,1,33.91964721679688,48.41,1,0,0.83,1:26:37
6436,1,17.05924987792969,48.41,1,0,0.83,1:25:49
6437,1,58.93083190917969,48.41,0,1,0.83,1:36:22
6438,1,0.0,48.41,1,0,0.83,1:34:23
6439,1,35.90165328979492,48.41,1,0,0.83,1:29:43
6440,1,197.583984375,48.41,1,0,0.83,1:21:46
6441,1,1.720813989639282,48.41,0,1,0.83,1:36:21
6442,1,18.05331420898438,48.41,1,0,0.83,1:32:43
6443,1,254.7844543457031,48.41,0,1,0.83,1:35:59
6444,1,263.6666870117188,48.41,0,1,0.83,1:31:36
6445,1,259.998291015625,48.41,1,0,0.83,1:22:02
6446,1,2.103271007537842,48.41,1,0,0.83,1:21:20
6447,1,180.2863311767578,48.41,1,0,0.83,1:36:16
6448,1,91.7226791381836,48.41,1,0,0.83,1:31:55
6449,1,215.57110595703116,48.41,0,1,0.83,1:32:42
6450,1,187.2318572998047,48.41,0,1,0.83,1:35:29
6451,1,181.5143737792969,48.41,1,0,0.83,1:25:01
6452,1,183.7928009033203,48.41,1,0,0.83,1:37:14
6453,1,39.18559646606445,48.41,1,0,0.83,1:33:04
6454,1,344.0768127441406,48.41,0,1,0.83,1:33:29
6455,1,26.10681915283203,48.41,1,0,0.83,1:26:55
6456,1,32.77705764770508,48.41,0,1,0.83,1:28:20
6457,1,51.755409240722656,48.41,1,0,0.83,1:28:33
6458,1,330.508056640625,48.41,0,1,0.83,1:35:08
6459,1,308.2814331054688,48.41,1,0,0.83,1:28:08
6460,1,149.1394653320312,48.41,1,0,0.83,1:30:17
6461,1,278.0033569335938,48.41,1,0,0.83,1:37:07
6462,1,16.83182334899902,48.41,1,0,0.83,1:33:52
6463,1,287.84716796875,48.41,0,1,0.83,1:32:29
6464,1,37.14537048339844,48.41,0,1,0.83,1:33:40
6465,1,181.5143737792969,48.41,0,1,0.83,1:36:20
6466,1,90.6382827758789,48.41,0,1,0.83,1:36:12
6467,1,7.058139324188232,48.41,1,0,0.83,1:31:49
6468,1,273.54550170898443,48.41,1,0,0.83,1:37:42
6469,1,205.1236267089844,48.41,1,0,0.83,1:28:40
6470,1,29.05380249023438,48.41,1,0,0.83,1:26:05
6471,1,320.0387878417969,48.41,1,0,0.83,1:28:38
6472,1,320.0387878417969,48.41,0,1,0.83,1:36:57
6473,1,28.26304054260254,48.41,0,1,0.83,1:34:43
6474,1,33.72554397583008,48.41,0,1,0.83,1:35:11
6475,1,137.57452392578122,48.41,1,0,0.83,1:36:44
6476,1,505.1585388183594,48.41,1,0,0.83,1:29:52
6477,1,587.72802734375,48.41,1,0,0.83,1:31:22
6478,1,298.6752014160156,48.41,1,0,0.83,1:26:22
6479,1,254.7844543457031,48.41,0,1,0.83,1:33:29
6480,1,15.224977493286133,48.41,1,0,0.83,1:26:23
6481,1,16.83182334899902,48.41,0,1,0.83,1:34:55
6482,1,248.38470458984384,48.41,1,0,0.83,1:37:38
6483,1,1596.6729736328118,48.41,0,1,0.83,1:36:18
6484,1,311.3153991699219,48.41,1,0,0.83,1:31:46
6485,1,233.2363739013672,48.41,1,0,0.83,1:35:50
6486,1,298.6752014160156,48.41,1,0,0.83,1:36:29
6487,1,10.44776248931885,48.41,0,1,0.83,1:33:41
6488,1,1628.9993896484382,48.41,1,0,0.83,1:32:56
6489,1,142.3699798583984,48.41,0,1,0.83,1:32:35
6490,1,1393.671875,48.41,0,1,0.83,1:37:12
6491,1,77.97574615478516,48.41,0,1,0.83,1:33:17
6492,1,152.9394073486328,48.41,0,1,0.83,1:36:42
6493,1,873.9188842773438,48.41,1,0,0.83,1:27:22
6494,1,115.1393280029297,48.41,0,1,0.83,1:32:13
6495,1,233.2363739013672,48.41,0,1,0.83,1:36:02
6496,1,259.998291015625,48.41,1,0,0.83,1:31:52
6497,1,116.5401153564453,48.41,1,0,0.83,1:32:30
6498,1,378.2447204589844,48.41,0,1,0.83,1:34:42
6499,1,95.13848876953124,48.41,1,0,0.83,1:30:57
6500,1,7.058139324188232,48.41,1,0,0.83,1:33:22
6501,1,246.0576477050781,48.41,1,0,0.83,1:28:13
6502,1,103.8295669555664,48.41,1,0,0.83,1:23:47
6503,1,-0.959307849407196,48.41,0,1,0.83,1:34:26
6504,1,81.6724853515625,48.41,1,0,0.83,1:28:18
6505,1,2229.72216796875,48.41,1,0,0.83,1:31:30
6506,1,19.45760154724121,48.41,0,1,0.83,1:36:09
6507,1,16.84739112854004,48.41,0,1,0.83,1:34:36
6508,1,2126.79833984375,48.41,0,1,0.83,1:34:52
6509,1,104.0583648681641,48.41,1,0,0.83,1:32:36
6510,1,7.831667900085449,48.41,1,0,0.83,1:29:52
6511,1,291.1369323730469,48.41,1,0,0.83,1:31:10
6512,1,46.89765167236328,48.41,0,1,0.83,1:36:05
6513,1,91.7226791381836,48.41,0,1,0.83,1:32:55
6514,1,296.8314819335938,48.41,1,0,0.83,1:20:59
6515,1,7.058139324188232,48.41,1,0,0.83,1:36:53
6516,1,18.05331420898438,48.41,1,0,0.83,1:34:03
6517,1,57.82163619995117,48.41,1,0,0.83,1:23:55
6518,1,9.807595252990724,48.41,1,0,0.83,1:34:17
6519,1,222.7997283935547,48.41,0,1,0.83,1:34:21
6520,1,25.88188934326172,48.41,1,0,0.83,1:33:15
6521,1,104.15274047851558,48.41,1,0,0.83,1:26:39
6522,1,224.9872589111328,48.41,1,0,0.83,1:28:04
6523,1,91.7226791381836,48.41,0,1,0.83,1:35:07
6524,1,121.3621368408203,48.41,1,0,0.83,1:24:11
6525,1,380.0,48.41,1,0,0.83,1:33:10
6526,1,10.44776248931885,48.41,0,1,0.83,1:24:06
6527,1,195.6720886230469,48.41,0,1,0.83,1:36:02
6528,1,151.7860565185547,48.41,1,0,0.83,1:32:29
6529,1,242.2535705566406,48.41,1,0,0.83,1:33:21
6530,1,35.90165328979492,48.41,1,0,0.83,1:37:23
6531,1,121.9165573120117,48.41,1,0,0.83,1:26:30
6532,1,10.44776248931885,48.41,0,1,0.83,1:34:35
6533,1,1816.216796875,48.41,1,0,0.83,1:35:27
6534,1,147.2976989746094,48.41,1,0,0.83,1:31:08
6535,1,22.23203277587891,48.41,1,0,0.83,1:30:56
6536,1,276.6553955078125,48.41,1,0,0.83,1:26:50
6537,1,178.5460357666016,48.41,0,1,0.83,1:39:23
6538,1,55.22239303588867,48.41,0,1,0.83,1:33:47
6539,1,32.573501586914055,48.41,1,0,0.83,1:29:25
6540,1,215.4762725830078,48.41,1,0,0.83,1:24:06
6541,1,247.3672637939453,48.41,1,0,0.83,1:32:23
6542,1,10.44183731079102,48.41,0,1,0.83,1:35:02
6543,1,533.0,48.41,1,0,0.83,1:35:47
6544,1,9.22296905517578,48.41,1,0,0.83,1:22:48
6545,1,2.214568138122559,48.41,1,0,0.83,1:26:52
6546,1,484.7640075683594,48.41,1,0,0.83,1:36:00
6547,1,233.2363739013672,48.41,1,0,0.83,1:29:04
6548,1,151.7768249511719,48.41,0,1,0.83,1:36:32
6549,1,63.27411651611328,48.41,1,0,0.83,1:17:23
6550,1,16.83182334899902,48.41,0,1,0.83,1:36:06
6551,1,7.012173652648926,48.41,1,0,0.83,1:24:23
6552,1,1479.8099365234382,48.41,1,0,0.83,1:27:26
6553,1,10.96754741668701,48.41,0,1,0.83,1:34:01
6554,1,149.1394653320312,48.41,1,0,0.83,1:32:57
6555,1,140.9563293457031,48.41,1,0,0.83,1:33:37
6556,1,106.4913101196289,48.41,1,0,0.83,1:31:56
6557,1,15.55781936645508,48.41,1,0,0.83,1:26:14
6558,1,16.84739112854004,48.41,0,1,0.83,1:33:58
6559,1,149.1394653320312,48.41,1,0,0.83,1:30:36
6560,1,314.8971557617188,48.41,0,1,0.83,1:36:41
6561,1,16.83619689941406,48.41,1,0,0.83,1:24:13
6562,1,137.57452392578122,48.41,0,1,0.83,1:36:45
6563,1,202.0249938964844,48.41,1,0,0.83,1:36:00
6564,1,137.57452392578122,48.41,1,0,0.83,1:36:45
6565,1,14.566981315612788,48.41,0,1,0.83,1:34:27
6566,1,102.071533203125,48.41,1,0,0.83,1:37:08
6567,1,306.636474609375,48.41,1,0,0.83,1:27:04
6568,1,10.44183731079102,48.41,0,1,0.83,1:35:52
6569,1,187.9427490234375,48.41,1,0,0.83,1:25:55
6570,1,2229.72216796875,48.41,1,0,0.83,1:23:27
6571,1,416.7625427246094,48.41,1,0,0.83,1:36:42
6572,1,183.7735900878906,48.41,0,1,0.83,1:35:15
6573,1,105.59640502929692,48.41,1,0,0.83,1:33:57
6574,1,31.52193450927734,48.41,1,0,0.83,1:28:36
6575,1,35.70915603637695,48.41,1,0,0.83,1:33:04
6576,1,213.1086730957031,48.41,0,1,0.83,1:26:17
6577,1,127.916748046875,48.41,0,1,0.83,1:31:19
6578,1,273.54550170898443,48.41,1,0,0.83,1:29:24
6579,1,63.0792350769043,48.41,0,1,0.83,1:33:57
6580,1,27.31693840026855,48.41,1,0,0.83,1:32:20
6581,1,544.2213134765625,48.41,1,0,0.83,1:32:15
6582,1,380.0,48.41,1,0,0.83,1:31:51
6583,1,225.7191925048828,48.41,0,1,0.83,1:36:16
6584,1,220.8075714111328,48.41,1,0,0.83,1:26:03
6585,1,484.7640075683594,48.41,0,1,0.83,1:32:08
6586,1,137.57452392578122,48.41,1,0,0.83,1:28:27
6587,1,292.6947631835938,48.41,1,0,0.83,1:28:56
6588,1,6.090157508850098,48.41,1,0,0.83,1:28:27
6589,1,1816.216796875,48.41,0,1,0.83,1:35:28
6590,1,121.3621368408203,48.41,1,0,0.83,1:33:24
6591,1,2.7546546459198,48.41,0,1,0.83,1:33:06
