,Times runned,Elevation,temperature,M,F,humidity,arrival_time
19190,1,1046.732788085938,63.38,0,1,0.78,2:59:18
19191,1,114.3589859008789,63.38,1,0,0.78,2:52:20
19192,1,306.3215942382812,63.38,1,0,0.78,2:51:50
19193,1,42.68008041381836,63.38,0,1,0.78,2:53:08
19194,1,27.72600936889648,63.38,0,1,0.78,2:48:32
19195,1,17.5898609161377,63.38,0,1,0.78,3:01:08
19196,1,50.26950454711914,63.38,1,0,0.78,2:48:38
19197,2,3.1729369163513184,63.38,0,1,0.78,2:49:52
19198,1,59.02432632446289,63.38,0,1,0.78,2:58:40
19199,1,10.44776248931885,63.38,0,1,0.78,3:00:28
19200,1,10.44776248931885,63.38,0,1,0.78,2:56:53
19201,1,235.9955139160156,63.38,1,0,0.78,3:00:56
19202,1,309.6552429199219,63.38,0,1,0.78,3:00:25
19203,1,10.44776248931885,63.38,1,0,0.78,2:58:41
19204,1,10.44776248931885,63.38,1,0,0.78,2:58:40
19205,1,25.08415031433105,63.38,1,0,0.78,2:48:12
19206,1,212.7903594970703,63.38,0,1,0.78,2:59:39
19207,1,11.57025718688965,63.38,1,0,0.78,2:54:13
19208,1,10.44183731079102,63.38,0,1,0.78,2:57:44
19209,1,271.85086059570307,63.38,1,0,0.78,2:48:12
19210,1,259.998291015625,63.38,0,1,0.78,2:58:22
19211,1,259.998291015625,63.38,1,0,0.78,2:55:43
19212,1,7.309962749481201,63.38,1,0,0.78,2:58:29
19213,1,31.97005462646484,63.38,1,0,0.78,3:00:37
19214,1,259.998291015625,63.38,1,0,0.78,2:51:57
19215,1,77.97574615478516,63.38,0,1,0.78,2:55:08
19216,1,21.53010749816895,63.38,0,1,0.78,2:57:54
19217,1,51.85509490966797,63.38,0,1,0.78,2:50:03
19218,1,232.9170684814453,63.38,0,1,0.78,3:02:42
19219,1,182.1553649902344,63.38,1,0,0.78,2:54:02
19220,1,69.10917663574219,63.38,0,1,0.78,2:50:50
19221,1,24.55533409118652,63.38,1,0,0.78,2:55:32
19222,1,148.3109283447266,63.38,1,0,0.78,2:51:11
19223,1,407.4807739257812,63.38,0,1,0.78,2:54:26
19224,1,190.7033538818359,63.38,0,1,0.78,2:54:25
19225,1,43.62190246582031,63.38,0,1,0.78,3:03:20
19226,1,76.49766540527344,63.38,1,0,0.78,2:48:40
19227,1,24.7951545715332,63.38,1,0,0.78,3:16:53
19228,1,320.0387878417969,63.38,0,1,0.78,2:40:15
19229,1,349.0522155761719,63.38,1,0,0.78,3:14:57
19230,1,58.55756759643555,63.38,1,0,0.78,2:55:59
19231,1,22.78268432617188,63.38,0,1,0.78,2:58:45
19232,1,86.84709167480469,63.38,0,1,0.78,2:53:17
19233,1,48.1821517944336,63.38,0,1,0.78,3:01:25
19234,1,402.0382385253906,63.38,0,1,0.78,2:53:45
19235,1,13.06888675689697,63.38,0,1,0.78,2:49:41
19236,1,11.603414535522461,63.38,0,1,0.78,2:53:41
19237,1,343.5472106933594,63.38,0,1,0.78,2:52:01
19238,1,10.44776248931885,63.38,0,1,0.78,3:00:26
19239,1,218.9133148193359,63.38,0,1,0.78,2:57:32
19240,1,103.4696578979492,63.38,0,1,0.78,2:54:37
19241,1,289.4905090332031,63.38,1,0,0.78,2:53:54
19242,1,222.7997283935547,63.38,0,1,0.78,2:53:53
19243,1,238.9402923583984,63.38,0,1,0.78,2:47:27
19244,1,111.8740615844727,63.38,0,1,0.78,2:58:55
19245,1,387.4021911621094,63.38,1,0,0.78,2:50:03
19246,1,53.99525833129883,63.38,1,0,0.78,2:59:58
19247,1,20.95583534240723,63.38,0,1,0.78,3:02:14
19248,1,276.82778930664057,63.38,0,1,0.78,3:01:30
19249,1,71.8073501586914,63.38,1,0,0.78,3:04:44
19250,1,220.0638275146484,63.38,1,0,0.78,2:38:19
19251,1,36.19046020507812,63.38,0,1,0.78,2:58:06
19252,1,9.895055770874023,63.38,1,0,0.78,2:55:35
19253,1,291.1369323730469,63.38,0,1,0.78,2:56:55
19254,1,14.566981315612788,63.38,1,0,0.78,3:03:20
19255,1,33.1964111328125,63.38,0,1,0.78,2:58:37
19256,1,7.965522289276122,63.38,1,0,0.78,2:59:11
19257,1,29.18976593017578,63.38,1,0,0.78,3:01:41
19258,1,5.997476577758789,63.38,0,1,0.78,3:01:42
19259,1,193.5811462402344,63.38,0,1,0.78,2:59:48
19260,1,16.83182334899902,63.38,0,1,0.78,3:03:11
19261,1,16.83182334899902,63.38,0,1,0.78,3:03:11
19262,1,19.07254981994629,63.38,1,0,0.78,2:57:04
19263,1,185.1810455322266,63.38,1,0,0.78,3:01:47
19264,1,10.65874290466309,63.38,0,1,0.78,2:57:16
19265,1,16.83182334899902,63.38,1,0,0.78,2:52:53
19266,1,213.8687438964844,63.38,0,1,0.78,2:56:27
19267,1,53.74789428710938,63.38,1,0,0.78,3:02:15
19268,1,91.56227111816406,63.38,0,1,0.78,2:55:59
19269,1,14.566981315612788,63.38,1,0,0.78,2:44:04
19270,1,171.3365936279297,63.38,0,1,0.78,2:44:15
19271,1,3.1729369163513184,63.38,0,1,0.78,2:58:25
19272,1,233.2363739013672,63.38,0,1,0.78,2:54:03
19273,1,252.96630859375,63.38,0,1,0.78,2:56:37
19274,1,429.4203186035156,63.38,0,1,0.78,2:56:47
19275,1,287.4725952148438,63.38,1,0,0.78,2:46:28
19276,1,54.79407119750977,63.38,0,1,0.78,3:01:59
19277,1,27.08522605895996,63.38,1,0,0.78,2:53:25
19278,1,16.84739112854004,63.38,0,1,0.78,3:03:20
19279,1,218.5335693359375,63.38,1,0,0.78,2:40:34
19280,1,377.5501098632812,63.38,1,0,0.78,2:39:27
19281,1,3.920108318328857,63.38,1,0,0.78,2:45:57
19282,1,55.22239303588867,63.38,0,1,0.78,2:57:32
19283,1,138.3571929931641,63.38,1,0,0.78,2:48:18
19284,1,222.7997283935547,63.38,0,1,0.78,2:58:14
19285,1,12.18797779083252,63.38,0,1,0.78,2:53:34
19286,1,62.47754669189453,63.38,0,1,0.78,2:32:09
19287,1,182.8527069091797,63.38,1,0,0.78,2:50:15
19288,1,241.75341796875,63.38,0,1,0.78,2:58:02
19289,1,799.8717651367188,63.38,0,1,0.78,3:01:51
19290,1,20.95906639099121,63.38,1,0,0.78,2:48:26
19291,1,232.5149993896484,63.38,1,0,0.78,2:42:36
19292,1,15.55781936645508,63.38,1,0,0.78,3:01:45
19293,1,560.6890869140625,63.38,0,1,0.78,2:54:45
19294,1,86.96803283691406,63.38,0,1,0.78,2:58:41
19295,1,16.31611633300781,63.38,1,0,0.78,2:48:09
19296,1,9.36793613433838,63.38,0,1,0.78,3:02:12
19297,1,137.49957275390622,63.38,1,0,0.78,2:46:33
19298,1,137.49957275390622,63.38,0,1,0.78,2:46:34
19299,1,263.76736450195307,63.38,1,0,0.78,2:59:12
19300,1,30.37747573852539,63.38,0,1,0.78,2:53:44
19301,1,240.75494384765616,63.38,0,1,0.78,2:58:34
19302,1,189.2230987548828,63.38,0,1,0.78,2:56:05
19303,1,5.0,63.38,1,0,0.78,2:55:52
19304,1,95.99735260009766,63.38,0,1,0.78,2:43:54
19305,1,149.1394653320312,63.38,0,1,0.78,2:52:59
19306,1,7.79767894744873,63.38,0,1,0.78,2:58:19
19307,1,10.44776248931885,63.38,1,0,0.78,2:55:32
19308,1,1473.49462890625,63.38,0,1,0.78,2:57:24
19309,1,196.8123321533203,63.38,0,1,0.78,2:56:21
19310,1,35.99068832397461,63.38,1,0,0.78,2:44:26
19311,1,92.65635681152344,63.38,0,1,0.78,3:00:01
19312,1,202.7899475097656,63.38,0,1,0.78,2:57:53
19313,1,421.3871459960938,63.38,0,1,0.78,3:02:11
19314,1,225.9852752685547,63.38,0,1,0.78,2:57:31
19315,1,90.65587615966795,63.38,1,0,0.78,2:59:03
19316,1,49.227027893066406,63.38,1,0,0.78,2:52:44
19317,1,72.22600555419922,63.38,1,0,0.78,2:57:19
19318,1,249.0633392333984,63.38,0,1,0.78,3:04:10
19319,1,635.294189453125,63.38,0,1,0.78,3:01:27
19320,1,151.7860565185547,63.38,0,1,0.78,3:01:08
19321,1,14.070459365844732,63.38,0,1,0.78,2:59:45
19322,1,259.998291015625,63.38,1,0,0.78,2:48:39
19323,1,10.65874290466309,63.38,1,0,0.78,2:55:58
19324,1,10.44776248931885,63.38,1,0,0.78,3:00:09
19325,1,91.7226791381836,63.38,0,1,0.78,2:38:41
19326,1,259.998291015625,63.38,1,0,0.78,2:55:16
19327,1,1.824868202209473,63.38,1,0,0.78,2:59:42
19328,1,134.9916687011719,63.38,0,1,0.78,3:02:20
19329,1,245.06488037109384,63.38,0,1,0.78,3:03:13
19330,1,287.84716796875,63.38,1,0,0.78,2:49:19
19331,1,284.4856872558594,63.38,0,1,0.78,3:05:02
19332,1,239.2341156005859,63.38,0,1,0.78,2:58:45
19333,1,220.09161376953116,63.38,1,0,0.78,2:42:52
19334,1,206.3250579833984,63.38,0,1,0.78,2:57:35
19335,1,409.1070861816406,63.38,1,0,0.78,3:01:11
19336,1,14.566981315612788,63.38,0,1,0.78,3:00:08
19337,1,7.058139324188232,63.38,0,1,0.78,2:56:31
19338,1,379.0153198242188,63.38,1,0,0.78,2:54:07
19339,1,647.6728515625,63.38,0,1,0.78,2:57:39
19340,1,105.6290054321289,63.38,0,1,0.78,2:43:30
19341,1,378.6669921875,63.38,1,0,0.78,2:53:09
19342,1,119.9461288452148,63.38,0,1,0.78,3:05:31
19343,1,11.42669010162354,63.38,0,1,0.78,3:00:05
19344,1,17.5898609161377,63.38,1,0,0.78,3:03:54
19345,1,77.97574615478516,63.38,0,1,0.78,2:54:39
19346,1,7.965522289276122,63.38,0,1,0.78,2:59:02
19347,1,298.6752014160156,63.38,1,0,0.78,2:53:31
19348,1,235.9955139160156,63.38,0,1,0.78,2:59:42
19349,1,10.44183731079102,63.38,0,1,0.78,2:59:23
19350,1,11.57025718688965,63.38,1,0,0.78,2:52:18
19351,1,614.4942016601562,63.38,0,1,0.78,2:52:42
19352,1,18.26416397094727,63.38,0,1,0.78,2:47:53
19353,1,158.6006774902344,63.38,1,0,0.78,2:54:49
19354,1,51.94340515136719,63.38,1,0,0.78,2:56:08
19355,1,81.34762573242188,63.38,0,1,0.78,2:56:20
19356,1,298.1222534179688,63.38,1,0,0.78,2:54:44
19357,1,397.9807434082031,63.38,1,0,0.78,2:43:03
19358,1,41.74667739868164,63.38,1,0,0.78,2:58:36
19359,1,213.8687438964844,63.38,0,1,0.78,2:58:36
19360,1,611.4891357421875,63.38,0,1,0.78,2:58:42
19361,1,294.9469604492188,63.38,1,0,0.78,2:52:58
19362,1,66.99806976318361,63.38,0,1,0.78,2:55:18
19363,1,263.80380249023443,63.38,1,0,0.78,2:31:00
19364,1,447.4283447265625,63.38,0,1,0.78,2:56:22
19365,1,13.325819969177251,63.38,0,1,0.78,2:58:28
19366,1,91.85733795166016,63.38,0,1,0.78,3:01:20
19367,1,11.085031509399409,63.38,1,0,0.78,3:03:41
19368,1,16.83182334899902,63.38,1,0,0.78,3:00:57
19369,1,51.85509490966797,63.38,1,0,0.78,2:57:02
19370,1,209.2055511474609,63.38,1,0,0.78,2:57:08
19371,1,36.19046020507812,63.38,1,0,0.78,3:00:31
19372,1,21.91367149353027,63.38,0,1,0.78,3:00:15
19373,1,16.83182334899902,63.38,0,1,0.78,2:54:50
19374,1,21.91367149353027,63.38,0,1,0.78,3:00:15
19375,1,149.1394653320312,63.38,0,1,0.78,3:01:44
19376,1,72.50554656982422,63.38,0,1,0.78,3:00:43
19377,1,29.61646842956543,63.38,1,0,0.78,2:31:06
19378,1,263.76736450195307,63.38,1,0,0.78,2:58:54
19379,1,25.88694953918457,63.38,0,1,0.78,2:58:59
19380,1,283.1936340332031,63.38,1,0,0.78,2:59:14
19381,1,7.058139324188232,63.38,1,0,0.78,2:57:03
19382,1,305.2084350585938,63.38,1,0,0.78,2:33:20
19383,1,51.877418518066406,63.38,0,1,0.78,3:00:58
19384,1,12.82390880584717,63.38,0,1,0.78,2:57:44
19385,1,25.76324462890625,63.38,1,0,0.78,3:03:44
19386,1,167.9832916259766,63.38,1,0,0.78,2:44:10
19387,1,11.57025718688965,63.38,1,0,0.78,2:51:16
19388,1,46.49349594116211,63.38,0,1,0.78,3:01:29
19389,1,10.44776248931885,63.38,0,1,0.78,3:04:55
19390,1,117.0965118408203,63.38,1,0,0.78,3:00:57
19391,1,115.2531356811523,63.38,1,0,0.78,2:50:06
19392,1,421.3871459960938,63.38,1,0,0.78,2:50:43
19393,1,320.0387878417969,63.38,0,1,0.78,2:48:39
19394,1,20.0,63.38,1,0,0.78,2:56:10
19395,1,7.965522289276122,63.38,1,0,0.78,3:01:56
19396,1,237.6291656494141,63.38,1,0,0.78,2:53:06
19397,1,17.31131172180176,63.38,1,0,0.78,3:04:40
19398,1,32.118362426757805,63.38,0,1,0.78,3:01:32
19399,1,447.4283447265625,63.38,1,0,0.78,2:57:21
19400,1,14.32654094696045,63.38,0,1,0.78,2:54:58
19401,2,12.391210556030268,63.38,1,0,0.78,2:52:39
19402,1,83.9320068359375,63.38,0,1,0.78,2:56:04
19403,1,373.8698425292969,63.38,0,1,0.78,2:56:56
19404,1,259.998291015625,63.38,1,0,0.78,2:47:22
19405,1,188.2588348388672,63.38,1,0,0.78,2:59:45
19406,1,18.28389739990234,63.38,1,0,0.78,2:58:20
19407,1,178.32672119140616,63.38,1,0,0.78,2:57:47
19408,1,197.583984375,63.38,1,0,0.78,2:48:55
19409,1,354.3406982421875,63.38,1,0,0.78,2:59:09
19410,1,259.998291015625,63.38,1,0,0.78,2:59:29
19411,1,24.55533409118652,63.38,0,1,0.78,2:54:58
19412,1,75.1241455078125,63.38,0,1,0.78,2:58:05
19413,1,8.212539672851562,63.38,0,1,0.78,3:03:49
19414,1,75.1241455078125,63.38,0,1,0.78,2:58:05
19415,1,10.44776248931885,63.38,0,1,0.78,3:12:44
19416,1,1729.5029296875,63.38,1,0,0.78,2:51:43
19417,1,14.566981315612788,63.38,0,1,0.78,2:58:54
19418,1,16.83182334899902,63.38,1,0,0.78,2:48:41
19419,1,32.16836166381836,63.38,0,1,0.78,2:51:22
19420,1,16.84739112854004,63.38,0,1,0.78,2:54:38
19421,1,192.6400146484375,63.38,0,1,0.78,3:01:03
19422,1,236.7486267089844,63.38,0,1,0.78,2:57:41
19423,1,273.54550170898443,63.38,0,1,0.78,2:55:38
19424,1,22.82864570617676,63.38,0,1,0.78,2:59:43
19425,1,103.6016159057617,63.38,1,0,0.78,3:05:12
19426,1,186.5994720458984,63.38,0,1,0.78,3:04:03
19427,1,503.1535949707031,63.38,0,1,0.78,2:59:17
19428,1,31.97005462646484,63.38,0,1,0.78,3:03:56
19429,1,183.2224578857422,63.38,0,1,0.78,2:56:42
19430,1,31.15179443359375,63.38,0,1,0.78,2:52:30
19431,1,6.029303550720215,63.38,1,0,0.78,2:53:57
19432,1,8.472578048706055,63.38,0,1,0.78,3:04:11
19433,1,41.98091506958008,63.38,1,0,0.78,3:03:17
19434,1,32.81052398681641,63.38,0,1,0.78,3:02:09
19435,1,11.085031509399409,63.38,0,1,0.78,2:56:28
19436,1,11.65360832214355,63.38,0,1,0.78,3:02:28
19437,1,10.23431015014648,63.38,0,1,0.78,3:04:53
19438,1,16.00102424621582,63.38,1,0,0.78,3:02:18
19439,1,546.230224609375,63.38,1,0,0.78,2:54:18
19440,1,17.54564476013184,63.38,1,0,0.78,2:55:52
19441,1,11.65360832214355,63.38,0,1,0.78,2:50:44
19442,1,318.1236877441406,63.38,0,1,0.78,2:58:48
19443,1,197.583984375,63.38,1,0,0.78,2:58:04
19444,1,26.88188362121582,63.38,1,0,0.78,2:50:56
19445,1,187.12664794921884,63.38,0,1,0.78,3:00:04
19446,1,242.7269287109375,63.38,0,1,0.78,2:59:08
19447,1,318.1236877441406,63.38,0,1,0.78,2:58:49
19448,1,11.05302143096924,63.38,1,0,0.78,2:56:50
19449,1,35.99068832397461,63.38,0,1,0.78,2:59:32
19450,1,428.6853637695312,63.38,0,1,0.78,3:00:27
19451,1,222.7997283935547,63.38,0,1,0.78,2:58:27
19452,1,142.3699798583984,63.38,0,1,0.78,2:56:13
19453,1,263.49282836914057,63.38,0,1,0.78,3:00:37
19454,1,24.17752647399902,63.38,1,0,0.78,2:59:36
19455,1,86.84709167480469,63.38,0,1,0.78,2:56:35
19456,1,74.23316192626953,63.38,0,1,0.78,3:02:48
19457,1,51.85509490966797,63.38,1,0,0.78,2:59:12
19458,1,228.6362762451172,63.38,0,1,0.78,2:59:17
19459,1,3.791347503662109,63.38,0,1,0.78,3:02:34
19460,1,292.6947631835938,63.38,1,0,0.78,2:40:58
19461,1,140.6603088378906,63.38,0,1,0.78,2:57:23
19462,1,37.41561508178711,63.38,1,0,0.78,2:56:13
19463,1,91.7226791381836,63.38,0,1,0.78,3:02:26
19464,1,30.41729354858398,63.38,1,0,0.78,2:52:19
19465,1,35.90165328979492,63.38,0,1,0.78,2:57:04
19466,1,183.2224578857422,63.38,1,0,0.78,2:46:04
19467,1,25.34384918212891,63.38,1,0,0.78,2:45:11
19468,1,255.5819854736328,63.38,1,0,0.78,2:57:41
19469,1,181.5143737792969,63.38,1,0,0.78,2:54:10
19470,1,342.0,63.38,0,1,0.78,2:58:05
19471,1,10.44776248931885,63.38,0,1,0.78,3:02:10
19472,1,1816.216796875,63.38,1,0,0.78,2:40:01
19473,1,384.0559692382812,63.38,0,1,0.78,3:01:44
19474,1,19.07254981994629,63.38,0,1,0.78,3:04:35
19475,1,18.05331420898438,63.38,0,1,0.78,2:55:59
19476,1,132.909912109375,63.38,0,1,0.78,2:51:46
19477,1,10.02777576446533,63.38,0,1,0.78,3:04:02
19478,1,98.79670715332031,63.38,0,1,0.78,2:55:12
19479,1,47.74106216430664,63.38,0,1,0.78,2:59:11
19480,1,32.82580184936523,63.38,1,0,0.78,2:53:29
19481,1,904.0,63.38,1,0,0.78,2:27:23
19482,1,1528.8614501953118,63.38,1,0,0.78,2:51:37
19483,1,1360.286376953125,63.38,0,1,0.78,3:01:06
19484,1,1046.732788085938,63.38,0,1,0.78,3:05:26
19485,1,4.8699212074279785,63.38,1,0,0.78,3:02:00
19486,1,15.50675296783447,63.38,1,0,0.78,2:59:31
19487,1,166.9393768310547,63.38,0,1,0.78,3:00:27
19488,1,169.5432281494141,63.38,0,1,0.78,3:00:27
19489,1,249.4527740478516,63.38,0,1,0.78,2:57:55
19490,1,10.44776248931885,63.38,1,0,0.78,3:01:00
19491,1,494.3838500976562,63.38,1,0,0.78,3:00:29
19492,1,19.54772758483887,63.38,1,0,0.78,2:51:02
19493,1,26.14098167419434,63.38,0,1,0.78,3:01:07
19494,1,302.6042785644531,63.38,0,1,0.78,3:06:21
19495,1,47.58063888549805,63.38,0,1,0.78,3:00:19
19496,1,91.49476623535156,63.38,0,1,0.78,3:03:50
19497,1,34.05735397338867,63.38,1,0,0.78,2:41:10
19498,1,14.32654094696045,63.38,0,1,0.78,3:01:07
19499,1,238.3441009521484,63.38,1,0,0.78,2:47:19
19500,1,43.62190246582031,63.38,0,1,0.78,2:54:45
19501,1,284.5997314453125,63.38,1,0,0.78,2:53:00
19502,1,72.50554656982422,63.38,1,0,0.78,2:54:42
19503,1,151.7768249511719,63.38,0,1,0.78,2:59:26
19504,1,13.346641540527338,63.38,1,0,0.78,2:54:10
19505,1,38.32305526733398,63.38,0,1,0.78,2:56:32
19506,1,137.57452392578122,63.38,0,1,0.78,2:59:59
19507,1,18.6969051361084,63.38,1,0,0.78,2:58:51
19508,1,384.0559692382812,63.38,1,0,0.78,2:19:32
19509,1,9.335716247558594,63.38,0,1,0.78,2:59:07
19510,1,76.89793395996094,63.38,1,0,0.78,3:01:30
19511,1,197.583984375,63.38,1,0,0.78,3:03:03
19512,1,134.9916687011719,63.38,1,0,0.78,2:51:19
19513,1,11.72537899017334,63.38,1,0,0.78,2:54:27
19514,1,11.085031509399409,63.38,1,0,0.78,2:53:37
19515,1,28.12517166137695,63.38,1,0,0.78,2:33:33
19516,1,315.9778747558594,63.38,0,1,0.78,3:00:02
19517,2,12.88004207611084,63.38,1,0,0.78,2:49:41
19518,1,15.55781936645508,63.38,1,0,0.78,2:59:37
19519,1,321.1102600097656,63.38,1,0,0.78,2:54:46
19520,1,105.6290054321289,63.38,0,1,0.78,3:03:37
19521,1,16.25921440124512,63.38,0,1,0.78,3:00:04
19522,1,47.58063888549805,63.38,0,1,0.78,2:48:35
19523,1,252.6790618896484,63.38,0,1,0.78,2:52:05
19524,1,205.3276519775391,63.38,0,1,0.78,2:57:44
19525,1,260.0,63.38,1,0,0.78,2:53:26
19526,1,73.2974853515625,63.38,0,1,0.78,2:54:58
19527,1,117.2898101806641,63.38,0,1,0.78,2:54:58
19528,1,354.3999938964844,63.38,1,0,0.78,2:43:14
19529,1,225.5588531494141,63.38,0,1,0.78,3:02:00
19530,1,28.003864288330078,63.38,1,0,0.78,2:59:31
19531,1,925.0196533203124,63.38,1,0,0.78,2:57:30
19532,1,241.50628662109384,63.38,0,1,0.78,2:58:54
19533,1,37.14537048339844,63.38,0,1,0.78,2:54:16
19534,1,284.3707580566406,63.38,0,1,0.78,3:02:12
19535,1,255.9418182373047,63.38,0,1,0.78,3:02:12
19536,1,5.989548206329348,63.38,1,0,0.78,2:59:06
19537,1,56.084815979003906,63.38,0,1,0.78,3:00:07
19538,1,180.7409820556641,63.38,1,0,0.78,2:55:27
19539,1,588.7814331054688,63.38,1,0,0.78,2:55:36
19540,1,28.003864288330078,63.38,0,1,0.78,2:49:31
19541,1,255.7363433837891,63.38,0,1,0.78,2:51:08
19542,1,24.13339424133301,63.38,1,0,0.78,2:52:50
19543,1,10.44776248931885,63.38,0,1,0.78,3:00:44
19544,1,14.32654094696045,63.38,1,0,0.78,2:52:40
19545,1,16.84739112854004,63.38,1,0,0.78,2:56:10
19546,1,199.0219879150391,63.38,0,1,0.78,2:56:13
19547,1,31.52193450927734,63.38,1,0,0.78,2:52:55
19548,1,19.23562431335449,63.38,0,1,0.78,3:00:34
19549,1,10.44776248931885,63.38,1,0,0.78,2:46:08
19550,1,51.85509490966797,63.38,0,1,0.78,2:52:41
19551,1,23.40442085266113,63.38,0,1,0.78,2:59:50
19552,1,31.97005462646484,63.38,0,1,0.78,3:00:02
19553,1,320.0387878417969,63.38,1,0,0.78,2:55:37
19554,1,724.8308715820312,63.38,1,0,0.78,2:45:15
19555,1,120.9321670532227,63.38,0,1,0.78,3:00:33
19556,1,31.97005462646484,63.38,1,0,0.78,3:00:00
19557,1,81.51506042480469,63.38,0,1,0.78,3:00:02
19558,1,86.27144622802734,63.38,1,0,0.78,2:59:32
19559,1,9.03772258758545,63.38,0,1,0.78,3:01:50
19560,1,222.81597900390616,63.38,0,1,0.78,3:00:43
19561,1,8.705400466918945,63.38,1,0,0.78,3:06:32
19562,1,86.27144622802734,63.38,1,0,0.78,2:59:32
19563,1,287.1083679199219,63.38,0,1,0.78,2:58:56
19564,1,54.3106575012207,63.38,0,1,0.78,2:58:11
19565,1,4.641374111175537,63.38,0,1,0.78,3:00:54
19566,1,137.57452392578122,63.38,0,1,0.78,2:48:33
19567,1,343.5472106933594,63.38,1,0,0.78,2:48:47
19568,1,254.7844543457031,63.38,0,1,0.78,2:54:19
19569,1,81.51506042480469,63.38,1,0,0.78,2:55:32
19570,1,11.085031509399409,63.38,0,1,0.78,2:59:18
19571,1,37.5223388671875,63.38,1,0,0.78,2:54:42
19572,1,126.1217880249023,63.38,0,1,0.78,2:47:04
19573,1,75.91120910644531,63.38,1,0,0.78,2:45:20
19574,1,1831.0819091796882,63.38,0,1,0.78,2:41:28
19575,1,91.7226791381836,63.38,1,0,0.78,2:45:33
19576,1,19.23562431335449,63.38,0,1,0.78,2:59:24
19577,1,13.81503200531006,63.38,1,0,0.78,2:37:00
19578,1,312.5457458496094,63.38,0,1,0.78,3:02:39
19579,1,86.02850341796875,63.38,0,1,0.78,2:49:06
19580,1,27.25058937072754,63.38,1,0,0.78,2:53:53
19581,1,274.657470703125,63.38,1,0,0.78,2:58:06
19582,1,249.0633392333984,63.38,1,0,0.78,3:05:55
19583,1,25.47345733642578,63.38,0,1,0.78,2:54:49
19584,1,22.12597465515137,63.38,1,0,0.78,2:45:21
19585,1,31.71040916442871,63.38,0,1,0.78,2:55:09
19586,1,3.780737638473511,63.38,1,0,0.78,3:02:32
19587,1,28.55905723571777,63.38,1,0,0.78,2:58:20
19588,1,138.2874450683594,63.38,0,1,0.78,3:03:39
19589,1,837.564453125,63.38,1,0,0.78,3:01:25
19590,1,138.2874450683594,63.38,0,1,0.78,3:03:40
19591,1,10.44776248931885,63.38,0,1,0.78,3:07:21
19592,1,32.79841995239258,63.38,1,0,0.78,3:00:08
19593,1,219.4850006103516,63.38,1,0,0.78,3:01:32
19594,1,278.0640869140625,63.38,0,1,0.78,2:54:53
19595,1,259.998291015625,63.38,0,1,0.78,3:07:22
19596,1,184.2229766845703,63.38,0,1,0.78,2:52:19
19597,1,13.027480125427251,63.38,0,1,0.78,2:56:02
19598,1,222.7997283935547,63.38,0,1,0.78,2:59:14
19599,1,29.08253288269043,63.38,0,1,0.78,3:05:44
19600,1,140.58866882324222,63.38,0,1,0.78,3:01:59
19601,1,5.263729572296144,63.38,1,0,0.78,3:03:51
19602,1,233.6640472412109,63.38,0,1,0.78,3:03:36
19603,1,311.047607421875,63.38,0,1,0.78,2:54:38
19604,1,71.8073501586914,63.38,0,1,0.78,2:57:47
19605,1,1623.9774169921882,63.38,0,1,0.78,2:51:12
19606,1,152.9394073486328,63.38,0,1,0.78,2:58:41
19607,1,141.0436401367188,63.38,0,1,0.78,3:00:33
19608,1,31.52193450927734,63.38,0,1,0.78,3:02:33
19609,1,392.8235778808594,63.38,0,1,0.78,3:03:27
19610,1,29.45329856872559,63.38,0,1,0.78,3:06:13
19611,1,72.69342041015625,63.38,0,1,0.78,2:53:04
19612,1,237.6291656494141,63.38,1,0,0.78,2:36:23
19613,1,321.9679870605469,63.38,0,1,0.78,2:51:46
19614,1,32.118362426757805,63.38,1,0,0.78,2:51:30
19615,1,611.3375244140625,63.38,1,0,0.78,2:59:28
19616,1,12.58986759185791,63.38,0,1,0.78,2:58:27
19617,1,54.79407119750977,63.38,0,1,0.78,3:04:29
19618,1,257.818115234375,63.38,0,1,0.78,2:54:48
19619,1,14.32654094696045,63.38,0,1,0.78,2:58:47
19620,1,231.7270660400391,63.38,1,0,0.78,2:57:59
19621,1,321.1102600097656,63.38,1,0,0.78,2:49:59
19622,1,10.44776248931885,63.38,0,1,0.78,3:03:33
19623,1,194.3594665527344,63.38,1,0,0.78,2:42:37
19624,1,215.58465576171884,63.38,0,1,0.78,3:03:45
19625,1,32.573501586914055,63.38,0,1,0.78,2:59:02
19626,1,15.224977493286133,63.38,1,0,0.78,3:00:01
19627,1,36.19046020507812,63.38,1,0,0.78,2:56:34
19628,1,29.47290802001953,63.38,0,1,0.78,2:58:26
19629,1,296.2775268554688,63.38,0,1,0.78,2:51:11
19630,1,104.0583648681641,63.38,0,1,0.78,3:06:44
19631,1,288.7570190429688,63.38,0,1,0.78,2:54:12
19632,1,10.65797519683838,63.38,0,1,0.78,2:55:26
19633,1,5.73009729385376,63.38,0,1,0.78,3:02:48
19634,1,706.3705444335938,63.38,1,0,0.78,2:57:23
19635,1,47.26740264892578,63.38,1,0,0.78,2:58:41
19636,1,7.965522289276122,63.38,1,0,0.78,3:05:35
19637,1,59.45719909667969,63.38,0,1,0.78,3:00:01
19638,1,5.963709831237793,63.38,0,1,0.78,3:04:43
19639,1,331.5245056152344,63.38,1,0,0.78,2:49:22
19640,1,286.3739013671875,63.38,0,1,0.78,3:00:00
19641,1,274.317626953125,63.38,0,1,0.78,3:05:19
