,Times runned,Elevation,temperature,M,F,humidity,arrival_time
20234,1,91.85733795166016,48.41,0,1,0.83,1:29:28
20235,1,28.003864288330078,48.41,0,1,0.83,1:23:40
20236,1,135.6158752441406,48.41,1,0,0.83,1:23:34
20237,1,174.1815948486328,48.41,1,0,0.83,1:18:14
20238,1,143.1148223876953,48.41,0,1,0.83,1:22:45
20239,1,12.82390880584717,48.41,1,0,0.83,1:24:04
20240,1,10.44776248931885,48.41,0,1,0.83,1:21:36
20241,1,69.10917663574219,48.41,0,1,0.83,1:29:29
20242,1,1300.004516601562,48.41,0,1,0.83,1:26:45
20243,1,254.5788726806641,48.41,1,0,0.83,1:33:57
20244,1,1361.07470703125,48.41,0,1,0.83,1:26:45
20245,1,47.58063888549805,48.41,0,1,0.83,1:23:27
20246,1,136.46321105957028,48.41,0,1,0.83,1:18:21
20247,1,91.7226791381836,48.41,1,0,0.83,1:19:37
20248,1,1518.96630859375,48.41,0,1,0.83,1:22:43
20249,1,26.17888259887695,48.41,0,1,0.83,1:29:14
20250,1,16.698308944702152,48.41,0,1,0.83,1:30:47
20251,1,219.4850006103516,48.41,0,1,0.83,1:30:42
20252,1,219.4850006103516,48.41,0,1,0.83,1:30:42
20253,1,1694.271240234375,48.41,0,1,0.83,1:23:36
20254,1,261.91470336914057,48.41,0,1,0.83,1:24:47
20255,1,181.5143737792969,48.41,1,0,0.83,1:23:42
20256,1,12.19913578033447,48.41,0,1,0.83,1:16:48
20257,1,13.074999809265142,48.41,1,0,0.83,1:23:52
20258,1,269.9087524414062,48.41,1,0,0.83,1:27:30
20259,1,259.998291015625,48.41,0,1,0.83,1:28:01
20260,1,799.8717651367188,48.41,0,1,0.83,1:23:37
20261,1,39.47004318237305,48.41,0,1,0.83,1:24:28
20262,1,3.798119306564331,48.41,1,0,0.83,1:21:00
20263,1,222.7997283935547,48.41,0,1,0.83,1:20:57
20264,1,0.6114726066589355,48.41,1,0,0.83,1:13:16
20265,1,42.68008041381836,48.41,1,0,0.83,1:29:18
20266,1,69.55359649658203,48.41,0,1,0.83,1:26:29
20267,1,259.82864379882807,48.41,0,1,0.83,1:21:35
20268,1,32.81052398681641,48.41,1,0,0.83,1:21:56
20269,1,242.0789947509766,48.41,1,0,0.83,1:18:25
20270,1,7.058139324188232,48.41,1,0,0.83,1:24:18
20271,1,29.45329856872559,48.41,1,0,0.83,1:12:21
20272,1,39.18559646606445,48.41,1,0,0.83,1:24:41
20273,1,171.1222991943359,48.41,0,1,0.83,1:28:30
20274,1,0.1636374741792679,48.41,1,0,0.83,1:24:41
20275,1,108.9886856079102,48.41,0,1,0.83,1:22:53
20276,1,20.61880683898926,48.41,1,0,0.83,1:25:56
20277,1,156.1229248046875,48.41,1,0,0.83,1:25:10
20278,1,10.44776248931885,48.41,0,1,0.83,1:28:44
20279,1,392.9354553222656,48.41,0,1,0.83,1:31:58
20280,1,159.2595977783203,48.41,0,1,0.83,1:22:37
20281,1,223.0571441650391,48.41,1,0,0.83,1:25:37
20282,1,237.44512939453116,48.41,0,1,0.83,1:22:31
20283,1,16.84739112854004,48.41,0,1,0.83,1:30:56
20284,1,126.1217880249023,48.41,0,1,0.83,1:25:48
20285,1,1831.0819091796882,48.41,0,1,0.83,1:31:29
20286,1,201.5828704833984,48.41,1,0,0.83,1:27:16
20287,1,24.25078392028809,48.41,1,0,0.83,1:23:19
20288,1,3.1576759815216064,48.41,1,0,0.83,1:18:22
20289,1,58.93083190917969,48.41,0,1,0.83,1:24:18
20290,1,298.1704406738281,48.41,0,1,0.83,1:25:05
20291,1,351.8357238769531,48.41,1,0,0.83,1:24:17
20292,1,385.0351257324219,48.41,0,1,0.83,1:25:46
20293,1,24.5399284362793,48.41,0,1,0.83,1:23:35
20294,1,10.44776248931885,48.41,1,0,0.83,1:34:01
20295,1,259.998291015625,48.41,1,0,0.83,1:21:16
20296,1,189.8126220703125,48.41,0,1,0.83,1:27:28
20297,1,85.91053771972656,48.41,0,1,0.83,1:28:27
20298,1,147.0316009521484,48.41,0,1,0.83,1:22:40
20299,1,41.20252227783203,48.41,0,1,0.83,1:22:01
20300,1,45.9816780090332,48.41,1,0,0.83,1:28:35
20301,1,7.058139324188232,48.41,1,0,0.83,1:27:37
20302,1,1333.847900390625,48.41,1,0,0.83,1:18:49
20303,1,303.4573364257812,48.41,1,0,0.83,1:21:07
20304,1,259.998291015625,48.41,0,1,0.83,1:19:40
20305,1,215.5704803466797,48.41,0,1,0.83,1:28:54
20306,1,9.954000473022461,48.41,1,0,0.83,1:21:48
20307,1,276.22885131835943,48.41,0,1,0.83,1:26:29
20308,1,39.47004318237305,48.41,1,0,0.83,1:29:57
20309,1,282.704345703125,48.41,1,0,0.83,1:25:31
20310,1,1729.5029296875,48.41,1,0,0.83,1:16:41
20311,1,55.22239303588867,48.41,1,0,0.83,1:24:38
20312,1,107.4340057373047,48.41,0,1,0.83,1:25:18
20313,1,157.0987854003906,48.41,0,1,0.83,1:18:55
20314,1,133.8932037353516,48.41,1,0,0.83,1:27:50
20315,1,233.269287109375,48.41,0,1,0.83,1:27:22
20316,1,104.1072006225586,48.41,0,1,0.83,1:20:40
20317,1,16.84739112854004,48.41,0,1,0.83,1:29:57
20318,1,220.7496185302734,48.41,0,1,0.83,1:31:14
20319,1,2.103271007537842,48.41,1,0,0.83,0:58:04
20320,1,128.1840515136719,48.41,0,1,0.83,1:27:09
20321,1,155.3302764892578,48.41,1,0,0.83,1:27:06
20322,1,61.279258728027344,48.41,1,0,0.83,1:13:26
20323,1,5.020810604095459,48.41,0,1,0.83,1:26:35
20324,1,2.952972412109375,48.41,0,1,0.83,1:22:35
20325,1,21.94072151184082,48.41,0,1,0.83,1:18:20
20326,1,155.3302764892578,48.41,0,1,0.83,1:27:06
20327,1,155.3302764892578,48.41,1,0,0.83,1:27:06
20328,1,149.8123931884766,48.41,0,1,0.83,1:26:39
20329,1,8.601561546325684,48.41,1,0,0.83,1:42:52
20330,1,369.6962890625,48.41,0,1,0.83,1:25:32
20331,1,203.8628692626953,48.41,0,1,0.83,1:27:29
20332,1,1332.598876953125,48.41,0,1,0.83,1:32:21
20333,1,10.44776248931885,48.41,0,1,0.83,1:30:20
20334,1,77.22608184814453,48.41,0,1,0.83,1:28:08
20335,1,120.98013305664058,48.41,0,1,0.83,1:20:36
20336,1,42.96155166625977,48.41,1,0,0.83,1:25:56
20337,1,29.1304931640625,48.41,1,0,0.83,1:29:46
20338,1,175.8120269775391,48.41,0,1,0.83,1:20:53
20339,1,91.7226791381836,48.41,0,1,0.83,1:22:03
20340,1,51.94340515136719,48.41,0,1,0.83,1:25:10
20341,1,186.5994720458984,48.41,0,1,0.83,1:28:35
20342,1,7.425701141357423,48.41,0,1,0.83,1:22:15
20343,1,157.0261993408203,48.41,1,0,0.83,1:31:59
20344,1,30.80482292175293,48.41,1,0,0.83,1:22:27
20345,1,32.9183349609375,48.41,1,0,0.83,1:11:23
20346,1,132.1924133300781,48.41,0,1,0.83,1:29:59
20347,1,14.359289169311518,48.41,0,1,0.83,1:20:32
20348,1,74.7370834350586,48.41,1,0,0.83,1:28:31
20349,1,10.44776248931885,48.41,1,0,0.83,1:18:52
20350,1,31.52193450927734,48.41,1,0,0.83,1:19:15
20351,1,181.5143737792969,48.41,1,0,0.83,1:21:35
20352,1,181.5143737792969,48.41,0,1,0.83,1:21:36
20353,1,10.58681583404541,48.41,1,0,0.83,1:25:35
20354,1,232.9170684814453,48.41,0,1,0.83,1:23:10
20355,1,368.8739624023438,48.41,1,0,0.83,1:17:27
20356,1,275.064453125,48.41,0,1,0.83,1:28:09
20357,1,128.7528991699219,48.41,0,1,0.83,1:20:53
20358,1,15.224977493286133,48.41,0,1,0.83,1:18:27
20359,1,212.07952880859384,48.41,0,1,0.83,1:25:09
20360,1,2.335977554321289,48.41,1,0,0.83,1:21:22
20361,1,248.6919403076172,48.41,1,0,0.83,1:16:42
20362,1,344.6998596191406,48.41,0,1,0.83,1:28:59
20363,1,6.525763511657715,48.41,0,1,0.83,1:25:38
20364,1,295.5433654785156,48.41,0,1,0.83,1:26:22
20365,1,69.68721008300781,48.41,1,0,0.83,1:29:56
20366,1,421.3871459960938,48.41,0,1,0.83,1:27:15
20367,1,69.68721008300781,48.41,0,1,0.83,1:29:56
20368,2,158.8190002441406,48.41,0,1,0.83,1:24:05
20369,1,10.44776248931885,48.41,0,1,0.83,1:33:53
20370,1,10.44776248931885,48.41,1,0,0.83,1:33:53
20371,1,1596.6729736328118,48.41,0,1,0.83,1:21:12
20372,1,16.84739112854004,48.41,0,1,0.83,1:33:54
20373,1,15.224977493286133,48.41,0,1,0.83,1:26:55
20374,1,90.3765869140625,48.41,1,0,0.83,1:18:52
20375,1,17.5898609161377,48.41,0,1,0.83,1:22:06
20376,1,38.128883361816406,48.41,1,0,0.83,1:20:09
20377,1,380.0,48.41,0,1,0.83,1:27:19
20378,1,82.00800323486328,48.41,1,0,0.83,1:25:07
20379,1,15.859853744506841,48.41,1,0,0.83,1:15:56
20380,1,218.9133148193359,48.41,1,0,0.83,1:28:11
20381,1,4.792830467224121,48.41,1,0,0.83,1:25:27
20382,1,194.98760986328116,48.41,0,1,0.83,1:21:09
20383,1,15.55781936645508,48.41,1,0,0.83,1:26:39
20384,1,24.5399284362793,48.41,0,1,0.83,1:31:00
20385,1,671.4127807617188,48.41,0,1,0.83,1:33:06
20386,1,9.335716247558594,48.41,0,1,0.83,1:33:06
20387,1,767.4879150390625,48.41,1,0,0.83,1:19:34
20388,1,10.44776248931885,48.41,0,1,0.83,1:37:09
20389,1,676.4351806640625,48.41,0,1,0.83,1:26:53
20390,1,35.90165328979492,48.41,0,1,0.83,1:18:09
20391,1,11.57025718688965,48.41,1,0,0.83,1:15:48
20392,1,69.51416778564453,48.41,1,0,0.83,1:26:32
20393,1,16.66305160522461,48.41,1,0,0.83,1:26:35
20394,1,104.2697372436523,48.41,0,1,0.83,1:23:05
20395,1,178.5317535400391,48.41,1,0,0.83,1:23:15
20396,1,259.998291015625,48.41,1,0,0.83,1:25:07
20397,1,297.2536010742188,48.41,0,1,0.83,1:22:04
20398,1,214.3377685546875,48.41,0,1,0.83,1:29:05
20399,1,21.0,48.41,0,1,0.83,1:25:53
20400,1,48.1821517944336,48.41,0,1,0.83,1:26:19
20401,1,58.07442092895508,48.41,0,1,0.83,1:25:41
20402,1,4.990877151489258,48.41,0,1,0.83,1:22:03
20403,1,456.3708801269531,48.41,0,1,0.83,1:27:26
20404,1,106.87122344970699,48.41,0,1,0.83,1:21:37
20405,1,187.0788269042969,48.41,0,1,0.83,1:22:29
20406,1,1352.824096679688,48.41,0,1,0.83,1:26:34
20407,1,10.58681583404541,48.41,1,0,0.83,1:25:01
20408,1,282.704345703125,48.41,1,0,0.83,1:27:56
20409,1,491.8986206054688,48.41,0,1,0.83,1:32:25
20410,1,122.18008422851558,48.41,1,0,0.83,1:28:43
20411,1,72.58812713623047,48.41,0,1,0.83,1:26:53
20412,1,112.8320083618164,48.41,1,0,0.83,1:16:17
20413,1,200.7367095947266,48.41,0,1,0.83,1:19:24
20414,1,1.4977959394454958,48.41,1,0,0.83,1:15:48
20415,1,54.23469924926758,48.41,1,0,0.83,1:27:03
20416,1,238.67266845703116,48.41,1,0,0.83,1:28:36
20417,1,14.070459365844732,48.41,1,0,0.83,1:22:59
20418,1,130.9079742431641,48.41,0,1,0.83,1:28:41
20419,1,258.94760131835943,48.41,1,0,0.83,1:25:24
20420,1,110.9721298217773,48.41,0,1,0.83,1:24:13
20421,1,259.998291015625,48.41,0,1,0.83,1:23:54
20422,1,649.260009765625,48.41,1,0,0.83,1:24:56
20423,1,9.36793613433838,48.41,0,1,0.83,1:27:03
20424,1,217.2554626464844,48.41,1,0,0.83,1:22:50
20425,1,66.70194244384766,48.41,1,0,0.83,1:24:16
20426,1,68.02447509765625,48.41,1,0,0.83,1:30:21
20427,1,68.02447509765625,48.41,0,1,0.83,1:30:21
20428,1,35.90165328979492,48.41,0,1,0.83,1:25:07
20429,1,101.0947265625,48.41,0,1,0.83,1:22:18
20430,1,14.566981315612788,48.41,1,0,0.83,1:28:43
20431,1,11.261268615722662,48.41,1,0,0.83,1:26:48
20432,1,611.3375244140625,48.41,1,0,0.83,1:22:36
20433,1,204.1445159912109,48.41,1,0,0.83,1:08:59
20434,1,20.26848220825195,48.41,0,1,0.83,1:23:14
20435,1,221.5890655517578,48.41,0,1,0.83,1:25:35
20436,1,611.3375244140625,48.41,1,0,0.83,1:24:08
20437,1,147.0316009521484,48.41,1,0,0.83,1:25:29
20438,1,232.5149993896484,48.41,1,0,0.83,1:17:18
20439,1,134.9916687011719,48.41,1,0,0.83,1:21:39
20440,1,0.5217891335487366,48.41,0,1,0.83,1:14:57
20441,1,132.78535461425778,48.41,1,0,0.83,1:27:02
20442,1,407.1546325683594,48.41,0,1,0.83,1:30:09
20443,1,31.71040916442871,48.41,0,1,0.83,1:24:49
20444,1,6.029303550720215,48.41,1,0,0.83,1:28:54
20445,1,1386.9697265625,48.41,1,0,0.83,1:13:01
20446,1,82.47357177734375,48.41,0,1,0.83,1:19:36
20447,1,6.240824699401856,48.41,1,0,0.83,1:32:53
20448,1,44.61593246459961,48.41,0,1,0.83,1:31:58
20449,1,67.15016174316406,48.41,0,1,0.83,1:19:59
20450,1,237.6291656494141,48.41,0,1,0.83,1:28:07
20451,1,17.80105018615723,48.41,0,1,0.83,1:32:38
20452,1,15.97169303894043,48.41,1,0,0.83,1:26:31
20453,1,259.998291015625,48.41,1,0,0.83,1:20:17
20454,1,408.3988647460938,48.41,0,1,0.83,1:34:39
20455,1,16.04649925231934,48.41,0,1,0.83,1:27:24
20456,1,182.8298187255859,48.41,1,0,0.83,1:20:14
20457,1,224.95013427734384,48.41,0,1,0.83,1:28:22
20458,1,42.47363662719727,48.41,1,0,0.83,1:24:38
20459,1,1831.0819091796882,48.41,0,1,0.83,1:30:00
20460,1,6.240824699401856,48.41,1,0,0.83,1:09:46
20461,1,73.92286682128906,48.41,1,0,0.83,1:18:23
20462,1,50.26950454711914,48.41,1,0,0.83,1:23:26
20463,1,346.9402770996094,48.41,0,1,0.83,1:26:42
20464,1,46.047813415527344,48.41,0,1,0.83,1:19:56
20465,1,37.82806777954102,48.41,0,1,0.83,1:25:01
20466,1,283.1936340332031,48.41,1,0,0.83,1:25:44
20467,1,298.1222534179688,48.41,1,0,0.83,1:09:55
20468,1,91.7226791381836,48.41,0,1,0.83,1:21:54
20469,1,77.44851684570312,48.41,1,0,0.83,1:24:28
20470,1,5.273734569549561,48.41,1,0,0.83,1:23:46
20471,1,31.2812614440918,48.41,0,1,0.83,1:19:32
20472,1,3.920108318328857,48.41,1,0,0.83,1:24:57
20473,1,10.44776248931885,48.41,1,0,0.83,1:25:18
20474,1,8.438035011291504,48.41,1,0,0.83,1:15:11
20475,1,39.47004318237305,48.41,1,0,0.83,1:14:12
20476,1,153.4354248046875,48.41,1,0,0.83,1:21:35
20477,1,29.34052085876465,48.41,0,1,0.83,1:26:04
20478,1,177.8342437744141,48.41,0,1,0.83,1:24:03
20479,1,61.94044494628906,48.41,0,1,0.83,1:28:44
20480,1,398.4456176757812,48.41,0,1,0.83,1:22:17
20481,1,251.763916015625,48.41,0,1,0.83,1:24:17
20482,1,264.586181640625,48.41,0,1,0.83,1:22:30
20483,1,4.226583480834962,48.41,1,0,0.83,1:12:31
20484,1,74.23316192626953,48.41,1,0,0.83,1:23:34
20485,1,316.6901245117188,48.41,0,1,0.83,1:25:41
20486,1,91.7226791381836,48.41,1,0,0.83,1:27:31
20487,1,91.7226791381836,48.41,0,1,0.83,1:23:25
20488,1,429.6692504882812,48.41,0,1,0.83,1:25:01
20489,1,31.17976570129395,48.41,0,1,0.83,1:21:35
20490,1,1631.184326171875,48.41,0,1,0.83,1:28:02
20491,1,22.12597465515137,48.41,0,1,0.83,1:26:37
20492,1,365.8302307128906,48.41,0,1,0.83,1:26:29
20493,1,107.1270523071289,48.41,0,1,0.83,1:24:51
20494,1,7.965522289276122,48.41,0,1,0.83,1:20:41
20495,1,36.52098846435547,48.41,0,1,0.83,1:23:51
20496,1,236.900634765625,48.41,0,1,0.83,1:29:12
20497,1,24.80785369873047,48.41,0,1,0.83,1:22:54
20498,1,229.7924346923828,48.41,0,1,0.83,1:27:43
20499,1,116.9839324951172,48.41,0,1,0.83,1:27:46
20500,1,71.8073501586914,48.41,1,0,0.83,1:24:59
20501,1,239.9998931884766,48.41,1,0,0.83,1:09:06
20502,1,15.55781936645508,48.41,1,0,0.83,1:31:12
20503,1,131.255615234375,48.41,1,0,0.83,1:19:47
20504,1,59.33108520507812,48.41,0,1,0.83,1:21:56
20505,1,236.900634765625,48.41,0,1,0.83,1:24:33
20506,1,27.0142936706543,48.41,1,0,0.83,1:15:43
20507,1,41.98091506958008,48.41,1,0,0.83,1:23:42
20508,1,231.2846984863281,48.41,0,1,0.83,1:23:27
20509,1,10.96754741668701,48.41,1,0,0.83,1:21:38
20510,1,257.3255004882812,48.41,1,0,0.83,1:23:27
20511,1,226.5792541503906,48.41,1,0,0.83,1:19:13
20512,1,11.05302143096924,48.41,0,1,0.83,1:15:44
20513,1,21.17854309082031,48.41,1,0,0.83,1:24:22
20514,1,18.4889087677002,48.41,1,0,0.83,1:16:41
20515,1,117.2898101806641,48.41,1,0,0.83,1:20:43
20516,1,235.5627136230469,48.41,1,0,0.83,1:24:54
20517,1,69.64772033691406,48.41,1,0,0.83,1:24:25
20518,1,66.60700225830078,48.41,0,1,0.83,1:25:53
20519,1,263.49282836914057,48.41,0,1,0.83,1:18:31
20520,1,275.03494262695307,48.41,1,0,0.83,1:21:47
20521,1,219.4850006103516,48.41,0,1,0.83,1:25:03
20522,1,841.2716064453125,48.41,1,0,0.83,1:28:37
20523,1,56.89868545532227,48.41,1,0,0.83,1:31:18
20524,1,52.49138641357422,48.41,1,0,0.83,1:17:53
20525,1,14.359289169311518,48.41,1,0,0.83,1:20:18
20526,1,10.44776248931885,48.41,1,0,0.83,1:21:49
20527,1,1631.184326171875,48.41,0,1,0.83,1:23:52
20528,1,307.0041198730469,48.41,0,1,0.83,1:28:15
20529,1,6.090157508850098,48.41,0,1,0.83,1:25:06
20530,1,17.29467964172363,48.41,1,0,0.83,1:27:56
20531,1,17.29467964172363,48.41,0,1,0.83,1:27:55
20532,1,3.180769205093384,48.41,0,1,0.83,1:33:57
20533,1,20.8415412902832,48.41,1,0,0.83,1:31:04
20534,1,3.180769205093384,48.41,0,1,0.83,1:33:56
20535,1,4.5016751289367685,48.41,0,1,0.83,1:33:57
20536,1,3.180769205093384,48.41,0,1,0.83,1:33:57
20537,1,48.91930770874023,48.41,1,0,0.83,1:22:42
20538,1,178.32672119140616,48.41,0,1,0.83,1:21:02
20539,1,16.08600044250488,48.41,0,1,0.83,1:19:32
20540,1,64.02103424072266,48.41,0,1,0.83,1:25:02
20541,1,77.97574615478516,48.41,1,0,0.83,1:21:07
20542,1,259.998291015625,48.41,0,1,0.83,1:23:06
20543,1,194.7049560546875,48.41,1,0,0.83,1:25:15
20544,1,367.4970703125,48.41,1,0,0.83,1:26:48
20545,1,35.90165328979492,48.41,0,1,0.83,1:16:50
20546,1,35.90165328979492,48.41,1,0,0.83,1:16:50
20547,1,93.8056640625,48.41,0,1,0.83,1:30:56
20548,1,234.7328643798828,48.41,0,1,0.83,1:21:36
20549,1,31.97005462646484,48.41,0,1,0.83,1:24:48
20550,1,8.94913387298584,48.41,1,0,0.83,1:21:23
20551,1,356.783935546875,48.41,1,0,0.83,1:20:13
20552,1,196.8123321533203,48.41,1,0,0.83,1:21:10
20553,1,5.020810604095459,48.41,0,1,0.83,1:24:10
20554,1,19.07254981994629,48.41,1,0,0.83,1:35:24
20555,1,128.7479248046875,48.41,1,0,0.83,1:24:10
20556,1,10.44776248931885,48.41,1,0,0.83,1:29:02
20557,1,259.998291015625,48.41,0,1,0.83,1:19:32
20558,1,240.75494384765616,48.41,0,1,0.83,1:28:11
20559,1,219.4850006103516,48.41,0,1,0.83,1:21:51
20560,1,713.4496459960938,48.41,1,0,0.83,1:03:52
20561,1,28.79966735839844,48.41,0,1,0.83,1:26:52
20562,1,11.05302143096924,48.41,0,1,0.83,1:28:19
20563,1,41.98091506958008,48.41,1,0,0.83,1:24:48
20564,1,951.3828735351562,48.41,1,0,0.83,1:25:20
20565,1,219.4850006103516,48.41,0,1,0.83,1:27:44
20566,1,41.98091506958008,48.41,0,1,0.83,1:24:48
20567,1,157.0261993408203,48.41,0,1,0.83,1:19:39
20568,1,225.5588531494141,48.41,1,0,0.83,1:19:04
20569,1,16.54193496704102,48.41,0,1,0.83,1:25:22
20570,1,69.10917663574219,48.41,0,1,0.83,1:25:48
20571,1,10.44776248931885,48.41,0,1,0.83,1:24:26
20572,1,50.26950454711914,48.41,1,0,0.83,1:25:46
20573,1,286.3065490722656,48.41,0,1,0.83,1:24:32
20574,1,107.1270523071289,48.41,1,0,0.83,1:21:23
20575,1,31.52193450927734,48.41,0,1,0.83,1:26:44
20576,1,105.6140594482422,48.41,0,1,0.83,1:30:51
20577,1,51.85509490966797,48.41,1,0,0.83,1:30:00
20578,1,5.066727638244629,48.41,0,1,0.83,1:31:34
20579,1,118.5949020385742,48.41,0,1,0.83,1:22:56
20580,1,398.2716369628906,48.41,1,0,0.83,1:27:33
20581,1,1631.184326171875,48.41,1,0,0.83,1:28:24
20582,1,169.5493469238281,48.41,0,1,0.83,1:23:12
20583,1,197.41845703125,48.41,0,1,0.83,1:27:46
20584,1,266.20291137695307,48.41,1,0,0.83,1:26:26
20585,1,19.4232006072998,48.41,0,1,0.83,1:26:27
20586,1,77.97574615478516,48.41,0,1,0.83,1:18:09
20587,1,666.8341674804688,48.41,0,1,0.83,1:27:03
20588,1,9.807595252990724,48.41,1,0,0.83,1:30:10
20589,1,19.50230598449707,48.41,1,0,0.83,1:20:57
20590,1,614.4942016601562,48.41,0,1,0.83,1:18:33
20591,1,274.317626953125,48.41,0,1,0.83,1:29:37
20592,1,31.97005462646484,48.41,1,0,0.83,1:29:45
20593,1,320.0387878417969,48.41,0,1,0.83,1:27:20
20594,1,149.1394653320312,48.41,0,1,0.83,1:26:59
20595,1,138.0673675537109,48.41,1,0,0.83,1:21:14
20596,1,8.85274600982666,48.41,0,1,0.83,1:26:42
20597,1,1592.551513671875,48.41,1,0,0.83,1:24:13
20598,1,1592.551513671875,48.41,0,1,0.83,1:24:13
20599,1,249.9987335205078,48.41,0,1,0.83,1:23:57
20600,1,0.6114726066589355,48.41,0,1,0.83,1:26:23
20601,1,10.44776248931885,48.41,0,1,0.83,1:22:27
20602,1,74.79239654541016,48.41,1,0,0.83,1:28:16
20603,1,259.998291015625,48.41,1,0,0.83,1:27:12
20604,1,757.508544921875,48.41,0,1,0.83,1:25:28
20605,1,59.33108520507812,48.41,0,1,0.83,1:21:43
20606,1,128.44091796875,48.41,1,0,0.83,1:26:03
20607,1,10.44776248931885,48.41,0,1,0.83,1:35:36
20608,1,2554.609619140625,48.41,0,1,0.83,1:24:13
20609,1,91.7226791381836,48.41,0,1,0.83,1:16:54
20610,1,186.6110992431641,48.41,0,1,0.83,1:25:50
20611,1,14.359289169311518,48.41,1,0,0.83,1:28:16
20612,1,81.58191680908203,48.41,1,0,0.83,1:20:30
20613,1,11.603414535522461,48.41,0,1,0.83,1:24:58
20614,1,86.84709167480469,48.41,1,0,0.83,1:21:10
20615,1,302.06640625,48.41,1,0,0.83,1:11:54
20616,1,320.0387878417969,48.41,0,1,0.83,1:32:53
20617,1,37.5223388671875,48.41,1,0,0.83,1:27:47
20618,1,387.3783874511719,48.41,0,1,0.83,1:16:46
20619,1,183.2828521728516,48.41,0,1,0.83,1:28:02
20620,1,183.2828521728516,48.41,0,1,0.83,1:28:01
20621,1,258.83737182617193,48.41,0,1,0.83,1:22:41
20622,1,1354.186645507812,48.41,1,0,0.83,1:22:37
20623,1,86.71595001220703,48.41,1,0,0.83,1:29:14
20624,1,128.44091796875,48.41,1,0,0.83,1:12:20
20625,1,259.998291015625,48.41,1,0,0.83,1:28:59
20626,1,11.085031509399409,48.41,0,1,0.83,1:22:22
20627,1,5.704558849334718,48.41,0,1,0.83,1:26:29
20628,1,185.56158447265616,48.41,1,0,0.83,1:23:22
20629,1,1333.847900390625,48.41,0,1,0.83,1:16:04
20630,1,7.79767894744873,48.41,0,1,0.83,1:27:46
20631,1,15.55781936645508,48.41,1,0,0.83,1:18:05
20632,1,320.0387878417969,48.41,0,1,0.83,1:24:34
20633,1,614.4942016601562,48.41,0,1,0.83,1:28:59
20634,1,1354.186645507812,48.41,0,1,0.83,1:23:11
20635,1,50.50469589233398,48.41,0,1,0.83,1:17:27
20636,1,120.8983688354492,48.41,1,0,0.83,1:20:48
20637,1,1631.184326171875,48.41,1,0,0.83,1:19:53
20638,1,31.52193450927734,48.41,0,1,0.83,1:27:47
20639,1,259.998291015625,48.41,1,0,0.83,1:15:00
20640,1,16.33736801147461,48.41,1,0,0.83,1:27:06
20641,1,275.03494262695307,48.41,0,1,0.83,1:24:33
20642,1,576.0,48.41,0,1,0.83,1:28:06
20643,1,16.99841690063477,48.41,1,0,0.83,1:28:41
20644,1,186.5994720458984,48.41,0,1,0.83,1:28:15
20645,1,413.7853393554688,48.41,0,1,0.83,1:19:15
20646,1,16.84739112854004,48.41,1,0,0.83,1:24:18
20647,1,263.76736450195307,48.41,1,0,0.83,1:23:46
20648,1,662.5640869140625,48.41,0,1,0.83,1:27:10
20649,1,324.2500610351562,48.41,1,0,0.83,1:23:59
20650,1,253.1178741455078,48.41,0,1,0.83,1:22:34
20651,1,51.87637710571289,48.41,0,1,0.83,1:28:48
20652,1,1.665969014167786,48.41,1,0,0.83,1:20:00
20653,1,142.510498046875,48.41,0,1,0.83,1:27:03
20654,1,233.2363739013672,48.41,0,1,0.83,1:10:23
20655,1,14.32654094696045,48.41,0,1,0.83,1:25:39
20656,1,429.4203186035156,48.41,0,1,0.83,1:25:55
20657,1,130.15080261230472,48.41,1,0,0.83,1:22:10
20658,1,11.378676414489751,48.41,0,1,0.83,1:31:03
20659,1,74.7370834350586,48.41,1,0,0.83,1:32:24
20660,1,1517.81298828125,48.41,0,1,0.83,1:27:45
20661,1,3.920108318328857,48.41,1,0,0.83,1:20:58
20662,1,7.150104522705077,48.41,1,0,0.83,1:22:29
20663,1,118.5949020385742,48.41,0,1,0.83,1:28:21
20664,1,77.97574615478516,48.41,1,0,0.83,1:28:02
20665,1,287.84716796875,48.41,0,1,0.83,1:19:34
20666,1,10.44183731079102,48.41,0,1,0.83,1:29:09
20667,1,139.42889404296878,48.41,1,0,0.83,1:23:48
20668,1,14.56033420562744,48.41,0,1,0.83,1:28:00
20669,1,4.194859027862549,48.41,0,1,0.83,1:25:14
20670,1,259.998291015625,48.41,0,1,0.83,1:24:38
20671,1,51.94340515136719,48.41,1,0,0.83,1:23:09
20672,1,37.5223388671875,48.41,1,0,0.83,1:18:53
20673,1,278.0640869140625,48.41,0,1,0.83,1:20:20
20674,1,128.6258697509766,48.41,1,0,0.83,1:27:29
20675,1,256.92111206054693,48.41,1,0,0.83,1:22:07
20676,1,19.69963645935059,48.41,0,1,0.83,1:26:24
20677,1,8.357962608337402,48.41,1,0,0.83,1:19:56
20678,1,1.9527682065963752,48.41,1,0,0.83,1:21:45
20679,1,1525.08740234375,48.41,1,0,0.83,1:26:37
20680,1,181.5143737792969,48.41,0,1,0.83,1:25:25
20681,1,367.3657836914062,48.41,1,0,0.83,1:26:25
20682,1,1.1569663286209109,48.41,1,0,0.83,1:27:17
20683,1,120.2036514282227,48.41,0,1,0.83,1:30:48
20684,1,185.56158447265616,48.41,0,1,0.83,1:26:23
