,Times runned,Elevation,temperature,M,F,humidity,arrival_time
5118,1,1.7364590167999268,48.41,1,0,0.83,3:09:27
5119,1,248.38470458984384,48.41,0,1,0.83,3:11:08
5120,1,259.998291015625,48.41,1,0,0.83,3:10:03
5121,1,152.1493835449219,48.41,1,0,0.83,3:09:17
5122,1,332.7853698730469,48.41,1,0,0.83,3:09:20
5123,1,2554.609619140625,48.41,0,1,0.83,3:09:31
5124,1,244.6459045410156,48.41,1,0,0.83,3:11:20
5125,1,10.44776248931885,48.41,1,0,0.83,3:08:42
5126,1,5.675545692443848,48.41,1,0,0.83,3:10:32
5127,1,2.243182420730591,48.41,0,1,0.83,3:11:00
5128,1,1976.76318359375,48.41,0,1,0.83,3:09:45
5129,1,141.2901458740234,48.41,1,0,0.83,3:10:39
5130,1,259.998291015625,48.41,1,0,0.83,3:05:29
5131,1,767.4879150390625,48.41,0,1,0.83,3:09:28
5132,1,1809.3731689453118,48.41,1,0,0.83,3:10:13
5133,1,251.0852508544922,48.41,0,1,0.83,3:10:05
5134,1,42.00186157226562,48.41,0,1,0.83,3:09:59
5135,1,104.1357421875,48.41,0,1,0.83,3:10:36
5136,1,13.70660877227783,48.41,1,0,0.83,3:10:15
5137,1,14.87020969390869,48.41,1,0,0.83,3:09:08
5138,1,191.9058990478516,48.41,0,1,0.83,3:10:18
5139,1,231.64434814453116,48.41,1,0,0.83,3:08:33
5140,1,343.5472106933594,48.41,0,1,0.83,3:10:15
5141,1,181.5143737792969,48.41,1,0,0.83,3:09:52
5142,1,421.3871459960938,48.41,1,0,0.83,3:09:08
5143,1,226.47772216796884,48.41,0,1,0.83,3:10:44
5144,1,43.62190246582031,48.41,1,0,0.83,3:06:40
5145,1,717.7359008789062,48.41,1,0,0.83,3:09:19
5146,1,254.7844543457031,48.41,1,0,0.83,3:09:12
5147,1,539.6982421875,48.41,1,0,0.83,3:09:52
5148,1,307.5173950195312,48.41,0,1,0.83,3:10:22
5149,1,10.96754741668701,48.41,1,0,0.83,3:09:50
5150,1,86.89449310302734,48.41,1,0,0.83,3:07:51
5151,1,89.6968994140625,48.41,1,0,0.83,3:10:00
5152,1,354.3406982421875,48.41,0,1,0.83,3:09:31
5153,1,117.2898101806641,48.41,1,0,0.83,3:09:28
5154,1,134.4911193847656,48.41,1,0,0.83,3:10:12
5155,1,40.94342422485352,48.41,0,1,0.83,3:10:55
5156,1,6.293436527252197,48.41,1,0,0.83,3:09:39
5157,1,10.44183731079102,48.41,0,1,0.83,3:11:03
5158,1,275.03494262695307,48.41,1,0,0.83,3:10:03
5159,1,194.7049560546875,48.41,1,0,0.83,3:10:15
5160,1,424.544677734375,48.41,1,0,0.83,3:07:54
5161,1,56.084815979003906,48.41,0,1,0.83,3:10:01
5162,1,71.6026840209961,48.41,1,0,0.83,3:09:16
5163,1,32.52695846557617,48.41,1,0,0.83,3:09:50
5164,1,350.7449645996094,48.41,1,0,0.83,3:03:28
5165,1,67.15016174316406,48.41,1,0,0.83,3:10:38
5166,1,86.84709167480469,48.41,1,0,0.83,3:10:44
5167,1,58.34776306152344,48.41,1,0,0.83,3:10:02
5168,1,10.44183731079102,48.41,1,0,0.83,3:10:20
5169,1,47.37548446655273,48.41,1,0,0.83,3:09:57
5170,1,12.63682746887207,48.41,0,1,0.83,3:09:50
5171,1,1360.286376953125,48.41,1,0,0.83,3:08:35
5172,1,766.8805541992188,48.41,0,1,0.83,3:10:34
5173,1,93.54161071777344,48.41,1,0,0.83,3:10:52
5174,1,1.85408878326416,48.41,1,0,0.83,3:10:07
5175,1,249.9987335205078,48.41,1,0,0.83,3:08:32
5176,1,430.595458984375,48.41,0,1,0.83,3:11:19
5177,1,5.22021484375,48.41,0,1,0.83,3:09:58
5178,1,22.78268432617188,48.41,1,0,0.83,3:08:23
5179,1,16.83182334899902,48.41,0,1,0.83,3:09:44
5180,1,49.35443496704102,48.41,0,1,0.83,3:10:56
5181,1,22.33357238769531,48.41,1,0,0.83,3:09:45
5182,1,16.84739112854004,48.41,1,0,0.83,3:10:17
5183,1,13.128125190734858,48.41,1,0,0.83,3:10:04
5184,1,232.5149993896484,48.41,1,0,0.83,3:10:18
5185,1,1134.373168945312,48.41,1,0,0.83,3:10:50
5186,1,259.998291015625,48.41,0,1,0.83,3:10:19
5187,1,192.3346252441406,48.41,1,0,0.83,3:09:00
5188,1,38.78234481811523,48.41,1,0,0.83,3:09:26
5189,1,369.2825317382812,48.41,1,0,0.83,3:10:36
5190,1,220.7496185302734,48.41,1,0,0.83,3:09:30
5191,1,10.44183731079102,48.41,1,0,0.83,3:08:43
5192,1,51.94340515136719,48.41,1,0,0.83,3:08:49
5193,1,233.0745544433594,48.41,1,0,0.83,3:10:28
5194,1,186.7550811767578,48.41,1,0,0.83,3:08:55
5195,1,1596.6729736328118,48.41,1,0,0.83,3:10:26
5196,1,1.7364590167999268,48.41,1,0,0.83,3:10:06
5197,1,52.69355010986328,48.41,1,0,0.83,3:10:16
5198,1,4.784560680389403,48.41,0,1,0.83,3:10:19
5199,1,3.682770252227783,48.41,0,1,0.83,3:10:24
5200,1,224.9872589111328,48.41,0,1,0.83,3:09:35
5201,1,10.44776248931885,48.41,0,1,0.83,3:12:01
5202,1,530.223388671875,48.41,1,0,0.83,3:08:18
5203,1,181.5143737792969,48.41,1,0,0.83,3:09:46
5204,1,318.2921142578125,48.41,1,0,0.83,3:09:30
5205,1,65.24627685546875,48.41,1,0,0.83,3:08:53
5206,2,218.7187194824219,48.41,0,1,0.83,3:09:54
5207,1,6.489360332489014,48.41,1,0,0.83,3:08:27
5208,1,6.090157508850098,48.41,1,0,0.83,3:10:11
5209,1,15.224977493286133,48.41,0,1,0.83,3:09:24
5210,1,72.4607925415039,48.41,0,1,0.83,3:10:35
5211,1,2067.660400390625,48.41,1,0,0.83,3:09:39
5212,1,883.9678344726562,48.41,1,0,0.83,3:10:00
5213,1,14.070459365844732,48.41,1,0,0.83,3:10:47
5214,1,137.49957275390622,48.41,0,1,0.83,3:09:27
5215,1,315.4805603027344,48.41,0,1,0.83,3:10:22
5216,1,227.3615570068359,48.41,1,0,0.83,3:07:16
5217,1,7.0,48.41,1,0,0.83,3:10:29
5218,1,16.83182334899902,48.41,1,0,0.83,3:10:45
5219,1,211.8292083740234,48.41,0,1,0.83,3:10:13
5220,1,180.2863311767578,48.41,1,0,0.83,3:10:55
5221,1,5.734809875488281,48.41,0,1,0.83,3:10:54
5222,1,41.80335235595703,48.41,1,0,0.83,3:07:16
5223,1,45.05546951293945,48.41,1,0,0.83,3:10:52
5224,1,1.7231634855270392,48.41,1,0,0.83,3:10:59
5225,1,20.82563400268555,48.41,0,1,0.83,3:08:42
5226,1,10.44183731079102,48.41,1,0,0.83,3:09:30
5227,1,140.6603088378906,48.41,1,0,0.83,3:09:11
5228,1,6.952293395996094,48.41,1,0,0.83,3:10:43
5229,1,15.55781936645508,48.41,1,0,0.83,3:10:30
5230,1,10.44183731079102,48.41,1,0,0.83,3:10:47
5231,1,296.1231384277344,48.41,1,0,0.83,3:10:43
5232,1,1596.6729736328118,48.41,0,1,0.83,3:11:01
5233,1,10.44183731079102,48.41,1,0,0.83,3:08:43
5234,1,63.69070434570312,48.41,1,0,0.83,3:09:36
5235,1,15.224977493286133,48.41,1,0,0.83,3:09:51
5236,1,61.34705352783203,48.41,0,1,0.83,3:10:06
5237,1,137.57452392578122,48.41,1,0,0.83,3:09:06
5238,1,10.44183731079102,48.41,1,0,0.83,3:09:41
5239,1,1897.159912109375,48.41,1,0,0.83,3:11:10
5240,1,1596.6729736328118,48.41,1,0,0.83,3:06:26
5241,1,126.1217880249023,48.41,1,0,0.83,3:08:09
5242,1,625.64306640625,48.41,0,1,0.83,3:10:44
5243,1,614.4942016601562,48.41,0,1,0.83,3:10:35
5244,1,296.5957946777344,48.41,1,0,0.83,3:09:02
5245,1,185.9382781982422,48.41,1,0,0.83,3:09:55
5246,1,614.4942016601562,48.41,1,0,0.83,3:10:49
5247,1,167.9832916259766,48.41,1,0,0.83,3:09:24
5248,1,76.06629943847656,48.41,1,0,0.83,3:10:31
5249,1,42.47363662719727,48.41,1,0,0.83,3:09:56
5250,1,224.9377288818359,48.41,1,0,0.83,3:11:19
5251,1,181.5143737792969,48.41,1,0,0.83,3:08:08
5252,1,77.97574615478516,48.41,0,1,0.83,3:11:00
5253,1,131.0602111816406,48.41,1,0,0.83,3:10:31
5254,1,10.44183731079102,48.41,1,0,0.83,3:09:16
5255,1,167.9832916259766,48.41,1,0,0.83,3:10:04
5256,1,167.9832916259766,48.41,0,1,0.83,3:11:01
5257,1,201.5281829833984,48.41,1,0,0.83,3:10:07
5258,1,55.27118682861328,48.41,1,0,0.83,3:10:27
5259,1,113.38473510742192,48.41,0,1,0.83,3:10:54
5260,1,368.4687805175781,48.41,0,1,0.83,3:10:11
5261,1,288.5564880371094,48.41,0,1,0.83,3:11:16
5262,1,259.998291015625,48.41,1,0,0.83,3:10:10
5263,1,251.0852508544922,48.41,1,0,0.83,3:09:24
5264,1,199.5162353515625,48.41,1,0,0.83,3:09:25
5265,1,11.8902006149292,48.41,1,0,0.83,3:10:38
5266,1,209.8311004638672,48.41,1,0,0.83,3:09:09
5267,1,242.7269287109375,48.41,0,1,0.83,3:10:25
5268,1,288.391845703125,48.41,1,0,0.83,3:10:17
5269,1,47.58063888549805,48.41,1,0,0.83,3:11:18
5270,1,47.94073104858398,48.41,0,1,0.83,3:10:55
5271,1,91.7226791381836,48.41,0,1,0.83,3:10:50
5272,1,288.2652893066406,48.41,0,1,0.83,3:11:08
5273,1,188.2588348388672,48.41,1,0,0.83,3:10:56
5274,1,41.13945007324219,48.41,1,0,0.83,3:11:37
5275,1,18.05331420898438,48.41,1,0,0.83,3:07:45
5276,1,202.0476379394531,48.41,1,0,0.83,3:09:55
5277,1,52.21719360351562,48.41,1,0,0.83,3:09:09
5278,1,42.68008041381836,48.41,1,0,0.83,3:10:44
5279,1,2.435819149017334,48.41,1,0,0.83,3:10:02
5280,1,205.3074493408203,48.41,1,0,0.83,3:10:24
5281,1,18.03117942810059,48.41,1,0,0.83,3:09:18
5282,1,189.5145568847656,48.41,1,0,0.83,3:10:23
5283,1,187.7010803222656,48.41,1,0,0.83,3:10:45
5284,1,196.0528259277344,48.41,1,0,0.83,3:10:35
5285,1,6.240824699401856,48.41,0,1,0.83,3:11:03
5286,1,10.96754741668701,48.41,0,1,0.83,3:10:56
5287,1,1.6356396675109857,48.41,0,1,0.83,3:11:29
5288,1,20.15006828308105,48.41,1,0,0.83,3:08:57
5289,1,9.30487823486328,48.41,1,0,0.83,3:09:40
5290,1,182.3301696777344,48.41,0,1,0.83,3:10:59
5291,1,58.93083190917969,48.41,1,0,0.83,3:10:35
5292,1,259.998291015625,48.41,1,0,0.83,3:09:44
5293,1,3.403828620910645,48.41,0,1,0.83,3:11:13
5294,1,1643.08056640625,48.41,0,1,0.83,3:11:23
5295,1,413.7853393554688,48.41,0,1,0.83,3:11:12
5296,1,416.6888122558594,48.41,1,0,0.83,3:09:59
5297,1,19.48332405090332,48.41,1,0,0.83,3:09:26
5298,1,206.0,48.41,1,0,0.83,3:09:58
5299,1,943.02783203125,48.41,0,1,0.83,3:10:38
5300,1,11.65731906890869,48.41,0,1,0.83,3:10:49
5301,1,274.3619384765625,48.41,1,0,0.83,3:07:16
5302,1,15.224977493286133,48.41,0,1,0.83,3:10:54
5303,2,19.07254981994629,48.41,1,0,0.83,3:09:51
5304,1,229.25958251953116,48.41,1,0,0.83,3:10:42
5305,1,12.25817584991455,48.41,1,0,0.83,3:09:38
5306,1,13.027480125427251,48.41,1,0,0.83,3:06:47
5307,1,1752.2154541015618,48.41,1,0,0.83,3:10:16
5308,1,111.1497421264648,48.41,1,0,0.83,3:11:17
5309,1,316.3588562011719,48.41,1,0,0.83,3:10:05
5310,1,144.104248046875,48.41,1,0,0.83,3:09:33
5311,1,240.23541259765616,48.41,1,0,0.83,3:09:47
5312,1,233.269287109375,48.41,1,0,0.83,3:08:52
5313,1,3.1576759815216064,48.41,0,1,0.83,3:11:35
5314,1,197.583984375,48.41,1,0,0.83,3:09:53
5315,1,56.00885772705078,48.41,1,0,0.83,3:10:38
5316,1,137.57452392578122,48.41,1,0,0.83,3:10:14
5317,1,2.335977554321289,48.41,0,1,0.83,3:11:12
5318,1,15.859853744506841,48.41,1,0,0.83,3:10:48
5319,1,55.60409164428711,48.41,1,0,0.83,3:10:09
5320,1,499.9349060058594,48.41,1,0,0.83,3:10:08
5321,1,367.612060546875,48.41,0,1,0.83,3:10:47
5322,1,15.23883628845215,48.41,1,0,0.83,3:09:59
5323,1,20.052143096923828,48.41,1,0,0.83,3:09:53
5324,1,271.6610107421875,48.41,1,0,0.83,3:10:46
5325,1,0.0,48.41,1,0,0.83,3:10:34
5326,1,64.28103637695311,48.41,1,0,0.83,3:11:05
5327,1,291.1369323730469,48.41,1,0,0.83,3:11:14
5328,1,259.998291015625,48.41,1,0,0.83,3:08:41
5329,1,57.1440315246582,48.41,0,1,0.83,3:11:03
5330,1,239.9764556884766,48.41,1,0,0.83,3:11:21
5331,1,4.209059238433838,48.41,1,0,0.83,3:10:06
5332,1,15.859853744506841,48.41,1,0,0.83,3:10:44
5333,1,13.973583221435552,48.41,1,0,0.83,3:10:27
5334,1,187.0788269042969,48.41,1,0,0.83,3:10:22
5335,1,264.034912109375,48.41,0,1,0.83,3:11:07
5336,1,255.6195831298828,48.41,1,0,0.83,3:10:28
5337,1,272.28091430664057,48.41,0,1,0.83,3:11:33
5338,1,180.2863311767578,48.41,1,0,0.83,3:11:31
5339,1,110.2462005615234,48.41,1,0,0.83,3:10:37
5340,1,10.44776248931885,48.41,0,1,0.83,3:10:42
5341,1,91.7226791381836,48.41,1,0,0.83,3:11:19
5342,1,235.1849670410156,48.41,1,0,0.83,3:07:58
5343,1,614.4942016601562,48.41,0,1,0.83,3:11:07
5344,1,47.40664672851562,48.41,1,0,0.83,3:09:52
5345,1,19.78066635131836,48.41,1,0,0.83,3:11:29
5346,1,121.6089935302734,48.41,0,1,0.83,3:10:37
5347,1,224.7559356689453,48.41,1,0,0.83,3:10:11
5348,1,658.064208984375,48.41,1,0,0.83,3:08:17
5349,1,1596.6729736328118,48.41,0,1,0.83,3:11:03
5350,1,2.952972412109375,48.41,1,0,0.83,3:07:42
5351,2,2103.939453125,48.41,1,0,0.83,3:12:31
5352,1,31.52193450927734,48.41,1,0,0.83,3:11:07
5353,1,58.93083190917969,48.41,1,0,0.83,3:10:22
5354,1,514.8724365234375,48.41,0,1,0.83,3:11:07
5355,1,219.4850006103516,48.41,0,1,0.83,3:11:32
5356,1,103.3260650634766,48.41,0,1,0.83,3:11:08
5357,1,48.1821517944336,48.41,1,0,0.83,3:07:49
5358,1,20.0,48.41,1,0,0.83,3:09:10
5359,1,35.90165328979492,48.41,1,0,0.83,3:10:05
5360,1,10.44776248931885,48.41,0,1,0.83,3:10:19
5361,1,271.67886352539057,48.41,1,0,0.83,3:11:09
5362,1,202.2101898193359,48.41,1,0,0.83,3:11:32
5363,1,5.032363891601562,48.41,1,0,0.83,3:09:57
5364,1,330.2688598632812,48.41,1,0,0.83,3:10:02
5365,1,1596.6729736328118,48.41,0,1,0.83,3:11:21
5366,1,181.5143737792969,48.41,0,1,0.83,3:11:24
5367,1,42.68008041381836,48.41,0,1,0.83,3:10:36
5368,1,177.1673583984375,48.41,1,0,0.83,3:09:18
5369,1,2.994085550308228,48.41,1,0,0.83,3:10:38
5370,1,39.12737655639648,48.41,1,0,0.83,3:11:35
5371,1,1413.3297119140618,48.41,1,0,0.83,3:09:52
5372,1,14.36013889312744,48.41,0,1,0.83,3:10:42
5373,1,51.94340515136719,48.41,0,1,0.83,3:10:27
5374,1,14.32654094696045,48.41,0,1,0.83,3:11:07
5375,1,24.5399284362793,48.41,1,0,0.83,3:11:00
5376,1,220.0027313232422,48.41,1,0,0.83,3:10:43
5377,1,520.9115600585939,48.41,1,0,0.83,3:09:04
5378,1,259.998291015625,48.41,1,0,0.83,3:11:04
5379,1,91.7226791381836,48.41,1,0,0.83,3:09:22
5380,1,69.10917663574219,48.41,0,1,0.83,3:10:54
5381,1,0.0,48.41,0,1,0.83,3:11:41
5382,1,4.943000316619873,48.41,1,0,0.83,3:10:32
5383,1,46.29955291748047,48.41,1,0,0.83,3:11:32
5384,1,10.44183731079102,48.41,1,0,0.83,3:08:41
5385,1,153.4354248046875,48.41,1,0,0.83,3:10:47
5386,1,7.270592212677003,48.41,1,0,0.83,3:09:05
5387,1,25.37751960754395,48.41,0,1,0.83,3:11:58
5388,1,181.5143737792969,48.41,0,1,0.83,3:09:52
5389,1,2670.009765625,48.41,1,0,0.83,3:10:38
5390,1,17.57425117492676,48.41,1,0,0.83,3:09:58
5391,1,254.7844543457031,48.41,0,1,0.83,3:09:21
5392,1,263.2875366210938,48.41,1,0,0.83,3:11:25
5393,1,14.566981315612788,48.41,1,0,0.83,3:10:05
5394,1,230.736328125,48.41,1,0,0.83,3:11:02
5395,1,61.68596649169922,48.41,0,1,0.83,3:11:08
5396,1,13.027480125427251,48.41,1,0,0.83,3:09:53
5397,1,8.194785118103027,48.41,1,0,0.83,3:11:12
5398,1,666.8341674804688,48.41,1,0,0.83,3:11:07
5399,1,378.2447204589844,48.41,1,0,0.83,3:09:51
5400,1,321.1102600097656,48.41,1,0,0.83,3:09:42
5401,1,184.2229766845703,48.41,1,0,0.83,3:11:12
5402,1,273.930908203125,48.41,1,0,0.83,3:09:28
5403,1,242.2535705566406,48.41,1,0,0.83,3:09:50
5404,1,2465.108642578125,48.41,0,1,0.83,3:11:39
5405,1,10.44183731079102,48.41,0,1,0.83,3:09:49
5406,1,184.2229766845703,48.41,0,1,0.83,3:08:44
5407,1,19.07254981994629,48.41,0,1,0.83,3:11:51
5408,1,14.32654094696045,48.41,0,1,0.83,3:11:06
5409,1,331.5713806152344,48.41,1,0,0.83,3:10:26
5410,1,270.566162109375,48.41,0,1,0.83,3:11:28
5411,1,16.83182334899902,48.41,0,1,0.83,3:12:04
5412,1,118.5949020385742,48.41,0,1,0.83,3:10:21
5413,1,10.44776248931885,48.41,1,0,0.83,3:09:35
5414,1,213.9249420166016,48.41,0,1,0.83,3:10:48
5415,1,21.21549415588379,48.41,1,0,0.83,3:09:55
5416,1,1897.159912109375,48.41,1,0,0.83,3:07:52
5417,1,724.8308715820312,48.41,1,0,0.83,3:10:51
5418,1,2299.197509765625,48.41,1,0,0.83,3:10:14
5419,1,287.84716796875,48.41,1,0,0.83,3:07:53
5420,1,8.101274490356445,48.41,0,1,0.83,3:10:40
5421,1,67.57332611083984,48.41,1,0,0.83,3:07:24
5422,1,34.65151214599609,48.41,0,1,0.83,3:12:45
5423,1,1.91899299621582,48.41,1,0,0.83,3:11:35
5424,1,15.55781936645508,48.41,0,1,0.83,3:11:14
5425,1,56.084815979003906,48.41,1,0,0.83,3:11:07
5426,1,187.9749298095703,48.41,0,1,0.83,3:10:01
5427,1,7.965522289276122,48.41,0,1,0.83,3:10:40
5428,1,56.084815979003906,48.41,0,1,0.83,3:11:33
5429,1,32.52695846557617,48.41,0,1,0.83,3:11:22
5430,1,273.50088500976557,48.41,0,1,0.83,3:11:17
5431,1,208.6447296142578,48.41,1,0,0.83,3:10:41
5432,1,50.26950454711914,48.41,1,0,0.83,3:12:19
5433,1,1371.919311523438,48.41,1,0,0.83,3:10:09
5434,1,106.9011688232422,48.41,1,0,0.83,3:08:50
5435,1,395.9788208007812,48.41,0,1,0.83,3:10:05
5436,1,56.31350708007812,48.41,1,0,0.83,3:11:16
5437,1,4.784560680389403,48.41,1,0,0.83,3:11:46
5438,1,1755.077880859375,48.41,1,0,0.83,3:08:40
5439,1,17.05924987792969,48.41,1,0,0.83,3:11:04
5440,1,264.17724609375,48.41,1,0,0.83,3:10:45
5441,1,34.247421264648445,48.41,1,0,0.83,3:11:28
5442,1,86.84709167480469,48.41,0,1,0.83,3:11:56
5443,1,13.06448364257812,48.41,1,0,0.83,3:09:53
5444,1,27.23010635375977,48.41,1,0,0.83,3:10:18
5445,1,5.274471282958984,48.41,1,0,0.83,3:10:17
5446,1,5.997476577758789,48.41,1,0,0.83,3:10:36
5447,1,371.795654296875,48.41,1,0,0.83,3:11:06
5448,1,89.69725036621094,48.41,0,1,0.83,3:11:53
5449,1,12.82390880584717,48.41,1,0,0.83,3:11:18
5450,1,195.8502349853516,48.41,1,0,0.83,3:10:27
5451,1,266.2826538085938,48.41,0,1,0.83,3:11:12
5452,1,16.32639312744141,48.41,0,1,0.83,3:11:54
5453,1,424.5280151367188,48.41,1,0,0.83,3:10:13
5454,1,180.2863311767578,48.41,1,0,0.83,3:10:42
5455,1,64.54953002929689,48.41,0,1,0.83,3:10:07
5456,1,46.23047637939453,48.41,0,1,0.83,3:09:53
5457,1,10.820194244384773,48.41,0,1,0.83,3:12:08
5458,1,15.55781936645508,48.41,0,1,0.83,3:11:20
5459,1,147.3282012939453,48.41,1,0,0.83,3:11:28
5460,1,287.1083679199219,48.41,0,1,0.83,3:11:21
5461,1,112.9837417602539,48.41,1,0,0.83,3:10:29
5462,1,14.566981315612788,48.41,0,1,0.83,3:10:55
5463,1,212.4296722412109,48.41,1,0,0.83,3:11:43
5464,1,38.7895736694336,48.41,1,0,0.83,3:12:08
5465,1,388.3093566894531,48.41,1,0,0.83,3:10:18
5466,1,15.55781936645508,48.41,1,0,0.83,3:10:12
5467,1,181.5143737792969,48.41,1,0,0.83,3:10:25
5468,1,724.8308715820312,48.41,1,0,0.83,3:11:11
5469,1,4.8699212074279785,48.41,1,0,0.83,3:07:43
5470,1,40.29782104492188,48.41,1,0,0.83,3:09:54
5471,1,222.2149810791016,48.41,0,1,0.83,3:11:56
5472,1,13.973583221435552,48.41,0,1,0.83,3:10:42
5473,1,128.6258697509766,48.41,1,0,0.83,3:11:12
5474,1,169.5493469238281,48.41,1,0,0.83,3:08:48
5475,1,6.090157508850098,48.41,1,0,0.83,3:10:40
5476,1,33.1964111328125,48.41,0,1,0.83,3:11:47
5477,1,288.2652893066406,48.41,1,0,0.83,3:11:45
5478,1,614.4942016601562,48.41,0,1,0.83,3:11:39
5479,1,142.3699798583984,48.41,0,1,0.83,3:10:34
5480,1,39.12737655639648,48.41,0,1,0.83,3:12:01
5481,1,286.7321472167969,48.41,0,1,0.83,3:11:59
5482,1,128.71272277832028,48.41,1,0,0.83,3:10:55
5483,1,6.924670219421388,48.41,0,1,0.83,3:11:18
5484,1,86.84709167480469,48.41,1,0,0.83,3:09:18
5485,1,516.6248779296875,48.41,0,1,0.83,3:11:15
5486,1,2133.544677734375,48.41,1,0,0.83,3:11:42
5487,1,15.55781936645508,48.41,0,1,0.83,3:11:38
5488,1,149.1394653320312,48.41,1,0,0.83,3:11:43
5489,1,288.1201171875,48.41,0,1,0.83,3:12:01
5490,1,16.83182334899902,48.41,0,1,0.83,3:10:46
5491,1,45.1541862487793,48.41,1,0,0.83,3:10:28
5492,1,57.41952896118164,48.41,1,0,0.83,3:08:33
5493,1,2229.72216796875,48.41,1,0,0.83,3:10:54
5494,1,108.9886856079102,48.41,1,0,0.83,3:08:50
5495,1,1831.0819091796882,48.41,0,1,0.83,3:12:39
5496,1,120.9079360961914,48.41,1,0,0.83,3:11:46
5497,1,342.2857666015625,48.41,1,0,0.83,3:11:30
5498,1,7.309962749481201,48.41,1,0,0.83,3:10:00
5499,1,10.58681583404541,48.41,0,1,0.83,3:11:49
5500,1,115.8921279907227,48.41,0,1,0.83,3:10:59
5501,1,1.979974031448364,48.41,1,0,0.83,3:12:03
5502,1,86.84709167480469,48.41,1,0,0.83,3:09:18
5503,1,104.15274047851558,48.41,1,0,0.83,3:11:45
5504,1,56.084815979003906,48.41,1,0,0.83,3:11:49
5505,1,368.8739624023438,48.41,1,0,0.83,3:11:04
5506,1,1.91899299621582,48.41,1,0,0.83,3:10:24
5507,1,16.83182334899902,48.41,1,0,0.83,3:10:28
5508,1,28.00276184082031,48.41,1,0,0.83,3:10:57
5509,1,810.0172729492188,48.41,1,0,0.83,3:11:28
5510,1,120.9079360961914,48.41,0,1,0.83,3:11:25
5511,1,7.058139324188232,48.41,1,0,0.83,3:10:31
5512,1,205.3276519775391,48.41,1,0,0.83,3:11:36
5513,1,37.85586547851562,48.41,1,0,0.83,3:12:06
5514,1,320.0387878417969,48.41,1,0,0.83,3:11:00
5515,1,41.97121810913086,48.41,1,0,0.83,3:11:36
5516,1,10.44183731079102,48.41,1,0,0.83,3:11:35
5517,1,48.1821517944336,48.41,0,1,0.83,3:11:11
5518,1,61.90258407592773,48.41,1,0,0.83,3:11:50
5519,1,149.1394653320312,48.41,0,1,0.83,3:11:51
5520,1,231.64434814453116,48.41,1,0,0.83,3:11:07
5521,1,143.4179992675781,48.41,0,1,0.83,3:12:05
5522,1,58.93083190917969,48.41,1,0,0.83,3:11:27
5523,1,16.69481468200684,48.41,0,1,0.83,3:11:06
5524,1,8.194785118103027,48.41,1,0,0.83,3:12:55
5525,1,102.4204788208008,48.41,1,0,0.83,3:10:37
5526,1,27.96543884277344,48.41,1,0,0.83,3:12:34
5527,1,9.017118453979492,48.41,0,1,0.83,3:11:59
5528,1,77.97574615478516,48.41,0,1,0.83,3:10:34
5529,1,5.123871326446533,48.41,1,0,0.83,3:11:08
5530,1,424.5280151367188,48.41,1,0,0.83,3:11:26
5531,1,315.6446228027344,48.41,1,0,0.83,3:11:22
5532,1,39.12737655639648,48.41,1,0,0.83,3:12:01
5533,1,308.3429870605469,48.41,1,0,0.83,3:10:43
5534,1,602.3804321289062,48.41,1,0,0.83,3:12:22
5535,1,407.4801940917969,48.41,1,0,0.83,3:11:16
5536,1,576.0,48.41,1,0,0.83,3:11:37
5537,1,106.4007720947266,48.41,1,0,0.83,3:10:36
5538,1,149.1394653320312,48.41,1,0,0.83,3:10:35
5539,1,205.6886901855469,48.41,1,0,0.83,3:11:53
5540,1,303.4573364257812,48.41,0,1,0.83,3:12:25
5541,1,25.44406318664551,48.41,1,0,0.83,3:10:38
5542,1,2229.72216796875,48.41,0,1,0.83,3:10:57
5543,1,614.4942016601562,48.41,0,1,0.83,3:11:56
5544,1,15.79345035552979,48.41,0,1,0.83,3:12:21
5545,1,56.084815979003906,48.41,0,1,0.83,3:12:03
5546,1,192.9239654541016,48.41,1,0,0.83,3:12:21
5547,1,7.309962749481201,48.41,1,0,0.83,3:10:54
5548,1,259.998291015625,48.41,0,1,0.83,3:12:19
5549,1,117.0965118408203,48.41,1,0,0.83,3:09:45
5550,1,1667.119140625,48.41,1,0,0.83,3:10:23
5551,1,321.1102600097656,48.41,1,0,0.83,3:11:36
5552,1,10.44183731079102,48.41,0,1,0.83,3:11:25
5553,1,254.7844543457031,48.41,1,0,0.83,3:11:47
5554,1,1544.9874267578118,48.41,1,0,0.83,3:10:52
5555,1,50.26950454711914,48.41,1,0,0.83,3:11:27
5556,1,250.5445098876953,48.41,0,1,0.83,3:11:41
5557,1,1479.8099365234382,48.41,1,0,0.83,3:09:40
5558,1,101.3185882568359,48.41,1,0,0.83,3:12:15
5559,1,226.05609130859384,48.41,1,0,0.83,3:12:04
5560,1,199.8629608154297,48.41,1,0,0.83,3:11:59
5561,1,48.4811897277832,48.41,0,1,0.83,3:12:39
5562,1,361.3132934570312,48.41,0,1,0.83,3:11:59
5563,1,37.14537048339844,48.41,0,1,0.83,3:12:11
5564,1,127.01202392578121,48.41,0,1,0.83,3:11:48
5565,1,11.65360832214355,48.41,0,1,0.83,3:12:13
5566,1,236.7088165283203,48.41,1,0,0.83,3:11:29
5567,1,392.9354553222656,48.41,0,1,0.83,3:10:22
5568,1,16.83182334899902,48.41,1,0,0.83,3:10:45
5569,1,133.99162292480472,48.41,0,1,0.83,3:12:11
