,Times runned,Elevation,temperature,M,F,humidity,arrival_time
12599,1,23.19246101379395,36.63,1,0,0.87,2:07:03
12600,1,219.4850006103516,36.63,0,1,0.87,2:09:10
12601,1,52.32403564453125,36.63,0,1,0.87,2:04:23
12602,1,428.7605285644531,36.63,1,0,0.87,2:04:02
12603,1,59.33108520507812,36.63,0,1,0.87,2:09:26
12604,1,220.4040222167969,36.63,1,0,0.87,2:03:59
12605,1,243.8819274902344,36.63,1,0,0.87,2:06:51
12606,1,2.0040874481201167,36.63,0,1,0.87,2:06:29
12607,1,14.359289169311518,36.63,0,1,0.87,2:08:16
12608,1,278.07406616210943,36.63,0,1,0.87,2:08:43
12609,1,217.0154266357422,36.63,1,0,0.87,2:02:38
12610,1,31.17976570129395,36.63,1,0,0.87,2:03:36
12611,1,1596.6729736328118,36.63,0,1,0.87,2:02:40
12612,1,263.49282836914057,36.63,0,1,0.87,2:06:30
12613,1,211.7729034423828,36.63,1,0,0.87,2:05:25
12614,1,15.55781936645508,36.63,0,1,0.87,2:06:36
12615,1,44.61593246459961,36.63,0,1,0.87,2:03:25
12616,1,278.0640869140625,36.63,1,0,0.87,1:55:39
12617,1,17.05924987792969,36.63,1,0,0.87,2:01:40
12618,1,10.44183731079102,36.63,0,1,0.87,2:05:42
12619,1,70.84521484375,36.63,1,0,0.87,2:02:07
12620,1,12.58986759185791,36.63,1,0,0.87,2:04:06
12621,1,24.22848892211914,36.63,1,0,0.87,2:02:04
12622,1,1631.184326171875,36.63,1,0,0.87,2:05:59
12623,1,140.58866882324222,36.63,0,1,0.87,2:09:26
12624,1,259.998291015625,36.63,1,0,0.87,2:01:41
12625,1,412.3035278320312,36.63,0,1,0.87,2:04:47
12626,1,0.0,36.63,0,1,0.87,2:05:40
12627,1,332.7853698730469,36.63,1,0,0.87,2:02:31
12628,1,185.56158447265616,36.63,0,1,0.87,2:07:57
12629,1,17.5898609161377,36.63,1,0,0.87,2:01:21
12630,1,239.6719055175781,36.63,0,1,0.87,2:05:59
12631,1,292.6947631835938,36.63,1,0,0.87,2:04:27
12632,1,26.88188362121582,36.63,1,0,0.87,1:55:25
12633,1,1452.274169921875,36.63,0,1,0.87,2:09:17
12634,1,186.8978118896484,36.63,0,1,0.87,2:04:00
12635,1,58.93083190917969,36.63,0,1,0.87,2:05:04
12636,1,315.6446228027344,36.63,0,1,0.87,2:07:42
12637,1,114.3589859008789,36.63,1,0,0.87,2:00:03
12638,1,291.1369323730469,36.63,1,0,0.87,2:09:37
12639,1,4.590063095092773,36.63,1,0,0.87,1:59:50
12640,1,38.78234481811523,36.63,0,1,0.87,2:02:18
12641,1,259.998291015625,36.63,1,0,0.87,2:02:28
12642,1,15.224977493286133,36.63,0,1,0.87,2:06:52
12643,1,15.224977493286133,36.63,1,0,0.87,2:06:51
12644,1,94.3494644165039,36.63,0,1,0.87,2:05:53
12645,1,2184.6279296875,36.63,0,1,0.87,2:05:56
12646,1,6.938945770263673,36.63,0,1,0.87,2:07:47
12647,1,153.4354248046875,36.63,1,0,0.87,2:01:46
12648,1,18.05331420898438,36.63,0,1,0.87,1:56:18
12649,1,6.029303550720215,36.63,0,1,0.87,1:56:38
12650,1,1.91899299621582,36.63,1,0,0.87,2:02:01
12651,1,35.90165328979492,36.63,1,0,0.87,2:07:08
12652,1,252.5192565917969,36.63,0,1,0.87,2:08:11
12653,1,225.5588531494141,36.63,1,0,0.87,2:05:22
12654,1,261.4437255859375,36.63,0,1,0.87,2:10:06
12655,1,113.6512069702148,36.63,0,1,0.87,2:03:58
12656,1,41.74667739868164,36.63,0,1,0.87,2:07:09
12657,1,270.78909301757807,36.63,0,1,0.87,2:04:24
12658,1,0.5368872284889221,36.63,1,0,0.87,2:02:18
12659,1,9.335716247558594,36.63,1,0,0.87,2:06:36
12660,1,213.9208221435547,36.63,1,0,0.87,2:06:19
12661,1,200.3652648925781,36.63,0,1,0.87,2:01:12
12662,1,33.1964111328125,36.63,1,0,0.87,2:06:58
12663,1,66.88114929199219,36.63,0,1,0.87,2:05:13
12664,1,201.3539733886719,36.63,1,0,0.87,2:05:12
12665,1,424.5280151367188,36.63,0,1,0.87,2:04:30
12666,1,187.0788269042969,36.63,1,0,0.87,2:00:59
12667,1,314.1141662597656,36.63,1,0,0.87,2:05:36
12668,1,10.054220199584961,36.63,1,0,0.87,1:48:04
12669,1,222.81597900390616,36.63,0,1,0.87,2:06:03
12670,1,10.44776248931885,36.63,0,1,0.87,2:07:07
12671,1,269.01950073242193,36.63,1,0,0.87,1:52:44
12672,1,31.52193450927734,36.63,0,1,0.87,2:07:24
12673,1,11.369895935058588,36.63,0,1,0.87,2:04:58
12674,1,75.45740509033203,36.63,0,1,0.87,2:07:06
12675,1,22.66361999511719,36.63,1,0,0.87,2:09:08
12676,1,181.5143737792969,36.63,0,1,0.87,2:07:36
12677,1,259.998291015625,36.63,0,1,0.87,2:02:22
12678,1,255.0,36.63,1,0,0.87,2:05:05
12679,1,210.5088653564453,36.63,1,0,0.87,1:55:45
12680,1,10.75895500183105,36.63,1,0,0.87,2:07:13
12681,1,55.65824508666992,36.63,0,1,0.87,1:57:30
12682,1,218.5335693359375,36.63,0,1,0.87,2:03:58
12683,1,181.6004943847656,36.63,1,0,0.87,2:05:57
12684,1,54.23469924926758,36.63,1,0,0.87,2:07:30
12685,1,6.206067562103272,36.63,1,0,0.87,2:07:40
12686,1,16.84739112854004,36.63,0,1,0.87,2:09:12
12687,1,279.2320556640625,36.63,1,0,0.87,2:07:53
12688,1,5.445359230041504,36.63,0,1,0.87,2:08:07
12689,1,636.262451171875,36.63,0,1,0.87,2:08:18
12690,1,7.058139324188232,36.63,0,1,0.87,1:59:28
12691,1,421.3871459960938,36.63,0,1,0.87,2:07:46
12692,1,14.070459365844732,36.63,0,1,0.87,2:07:53
12693,1,115.1393280029297,36.63,0,1,0.87,2:03:05
12694,1,105.6290054321289,36.63,1,0,0.87,1:58:10
12695,1,10.44776248931885,36.63,0,1,0.87,2:05:48
12696,1,275.064453125,36.63,0,1,0.87,2:06:51
12697,1,2.953661203384399,36.63,0,1,0.87,2:03:48
12698,1,138.9033355712891,36.63,1,0,0.87,2:08:00
12699,1,67.15016174316406,36.63,1,0,0.87,2:04:42
12700,1,19.54772758483887,36.63,0,1,0.87,2:07:21
12701,1,321.1102600097656,36.63,0,1,0.87,2:05:22
12702,1,178.32672119140616,36.63,0,1,0.87,2:04:31
12703,1,911.8583984375,36.63,1,0,0.87,2:07:24
12704,1,430.595458984375,36.63,1,0,0.87,2:02:43
12705,1,4.8699212074279785,36.63,0,1,0.87,2:06:45
12706,1,1140.048706054688,36.63,0,1,0.87,2:05:52
12707,1,47.80936050415039,36.63,1,0,0.87,2:03:40
12708,1,14.070459365844732,36.63,0,1,0.87,2:05:28
12709,1,159.2595977783203,36.63,1,0,0.87,2:07:27
12710,1,15.55781936645508,36.63,0,1,0.87,2:08:09
12711,1,15.224977493286133,36.63,0,1,0.87,2:07:31
12712,1,275.03494262695307,36.63,0,1,0.87,2:06:16
12713,1,203.1173400878906,36.63,1,0,0.87,2:05:28
12714,1,143.3762512207031,36.63,0,1,0.87,2:05:16
12715,1,5.93881893157959,36.63,0,1,0.87,2:09:36
12716,1,37.14537048339844,36.63,0,1,0.87,2:00:22
12717,1,94.3494644165039,36.63,0,1,0.87,2:05:16
12718,1,131.0602111816406,36.63,1,0,0.87,2:00:24
12719,1,47.31279373168945,36.63,0,1,0.87,1:56:08
12720,1,2554.609619140625,36.63,1,0,0.87,1:53:46
12721,1,151.7860565185547,36.63,1,0,0.87,1:56:19
12722,1,149.1394653320312,36.63,0,1,0.87,2:06:11
12723,1,11.72537899017334,36.63,1,0,0.87,2:02:05
12724,1,194.2860260009766,36.63,0,1,0.87,2:08:18
12725,1,640.61181640625,36.63,0,1,0.87,2:09:31
12726,1,51.25374603271485,36.63,0,1,0.87,2:05:10
12727,1,210.49322509765616,36.63,1,0,0.87,1:59:36
12728,1,224.8861236572266,36.63,0,1,0.87,2:08:18
12729,1,10.06689834594727,36.63,0,1,0.87,2:08:50
12730,1,10.44183731079102,36.63,0,1,0.87,2:05:24
12731,1,242.9944763183594,36.63,0,1,0.87,2:07:11
12732,1,137.49957275390622,36.63,1,0,0.87,2:03:33
12733,1,428.7605285644531,36.63,1,0,0.87,2:04:53
12734,1,11.05302143096924,36.63,1,0,0.87,2:04:23
12735,1,241.5819549560547,36.63,0,1,0.87,2:08:29
12736,1,53.74789428710938,36.63,0,1,0.87,2:04:14
12737,1,266.2826538085938,36.63,1,0,0.87,1:54:19
12738,1,278.0033569335938,36.63,0,1,0.87,2:04:24
12739,1,11.05302143096924,36.63,0,1,0.87,2:04:25
12740,1,1105.029907226562,36.63,0,1,0.87,2:06:25
12741,1,47.31279373168945,36.63,0,1,0.87,2:03:55
12742,1,86.84709167480469,36.63,0,1,0.87,2:05:32
12743,1,211.1024017333984,36.63,0,1,0.87,1:58:18
12744,1,284.8039245605469,36.63,1,0,0.87,2:01:13
12745,1,202.0694122314453,36.63,0,1,0.87,2:06:40
12746,1,19.78066635131836,36.63,0,1,0.87,2:06:52
12747,1,292.6250610351562,36.63,0,1,0.87,2:07:01
12748,1,50.50469589233398,36.63,1,0,0.87,2:00:23
12749,1,17.54564476013184,36.63,0,1,0.87,2:06:49
12750,1,1243.033569335938,36.63,0,1,0.87,2:05:45
12751,1,12.82390880584717,36.63,1,0,0.87,2:01:11
12752,1,21.21549415588379,36.63,1,0,0.87,2:03:02
12753,1,425.3714904785156,36.63,1,0,0.87,2:07:41
12754,1,37.9741325378418,36.63,0,1,0.87,2:05:02
12755,1,254.7844543457031,36.63,0,1,0.87,2:09:06
12756,1,149.5798187255859,36.63,1,0,0.87,2:01:26
12757,1,292.6947631835938,36.63,0,1,0.87,2:07:47
12758,1,320.0387878417969,36.63,0,1,0.87,2:02:58
12759,1,204.6719512939453,36.63,0,1,0.87,2:10:20
12760,1,10.44776248931885,36.63,0,1,0.87,2:02:14
12761,1,211.8292083740234,36.63,0,1,0.87,1:53:44
12762,1,77.97574615478516,36.63,0,1,0.87,2:02:24
12763,1,116.2873992919922,36.63,1,0,0.87,2:07:30
12764,1,159.2595977783203,36.63,0,1,0.87,2:07:33
12765,1,613.4834594726562,36.63,0,1,0.87,2:09:26
12766,1,10.44183731079102,36.63,0,1,0.87,2:04:32
12767,1,237.2498626708984,36.63,1,0,0.87,1:59:27
12768,1,571.0994873046875,36.63,0,1,0.87,2:09:26
12769,1,56.084815979003906,36.63,1,0,0.87,2:08:46
12770,1,7.965522289276122,36.63,1,0,0.87,2:01:23
12771,1,1361.07470703125,36.63,0,1,0.87,2:02:50
12772,1,12.0,36.63,0,1,0.87,2:04:58
12773,1,13.027480125427251,36.63,1,0,0.87,1:55:49
12774,1,220.6278076171875,36.63,1,0,0.87,2:06:29
12775,1,228.9907073974609,36.63,0,1,0.87,2:08:53
12776,1,122.5372314453125,36.63,0,1,0.87,2:07:48
12777,1,614.4942016601562,36.63,0,1,0.87,2:05:06
12778,1,135.6158752441406,36.63,1,0,0.87,2:07:42
12779,1,2.335977554321289,36.63,1,0,0.87,2:04:07
12780,1,380.0,36.63,1,0,0.87,2:04:13
12781,1,181.5143737792969,36.63,1,0,0.87,1:56:58
12782,1,484.7640075683594,36.63,0,1,0.87,2:08:00
12783,1,614.4942016601562,36.63,0,1,0.87,2:04:10
12784,1,6.027743339538574,36.63,0,1,0.87,1:52:53
12785,1,64.02103424072266,36.63,0,1,0.87,2:05:21
12786,1,130.9141998291016,36.63,1,0,0.87,2:08:55
12787,1,259.998291015625,36.63,0,1,0.87,2:05:56
12788,1,13.70660877227783,36.63,0,1,0.87,2:03:39
12789,1,48.54412841796875,36.63,0,1,0.87,2:07:59
12790,1,666.8341674804688,36.63,0,1,0.87,2:06:45
12791,1,178.5460357666016,36.63,1,0,0.87,2:04:43
12792,1,260.0,36.63,0,1,0.87,2:10:22
12793,1,430.595458984375,36.63,1,0,0.87,2:05:28
12794,1,193.4534606933594,36.63,0,1,0.87,2:04:43
12795,1,219.0861511230469,36.63,1,0,0.87,2:01:11
12796,1,137.57452392578122,36.63,1,0,0.87,2:01:13
12797,1,201.0799255371094,36.63,1,0,0.87,2:04:29
12798,1,10.71807956695557,36.63,1,0,0.87,2:08:55
12799,1,14.566981315612788,36.63,0,1,0.87,2:04:04
12800,1,41.98091506958008,36.63,1,0,0.87,2:04:31
12801,1,287.1083679199219,36.63,0,1,0.87,2:03:39
12802,1,472.6224975585938,36.63,0,1,0.87,2:07:24
12803,1,305.0235900878906,36.63,1,0,0.87,2:01:18
12804,1,50.50469589233398,36.63,0,1,0.87,2:02:51
12805,1,1897.159912109375,36.63,0,1,0.87,2:09:16
12806,1,259.998291015625,36.63,0,1,0.87,2:07:04
12807,1,169.5432281494141,36.63,0,1,0.87,2:09:58
12808,1,321.1102600097656,36.63,0,1,0.87,2:02:59
12809,1,1325.179443359375,36.63,1,0,0.87,1:53:04
12810,1,2.379158020019531,36.63,0,1,0.87,2:03:18
12811,1,1371.028198242188,36.63,1,0,0.87,2:06:43
12812,1,162.0,36.63,0,1,0.87,2:09:07
12813,1,109.5122451782227,36.63,0,1,0.87,2:05:24
12814,1,309.5330810546875,36.63,1,0,0.87,1:59:27
12815,1,146.087158203125,36.63,1,0,0.87,2:04:18
12816,1,178.8844146728516,36.63,0,1,0.87,2:05:21
12817,1,10.44183731079102,36.63,1,0,0.87,2:01:10
12818,1,651.6923217773438,36.63,1,0,0.87,2:06:35
12819,1,233.2363739013672,36.63,1,0,0.87,1:47:41
12820,1,1493.58349609375,36.63,0,1,0.87,1:55:38
12821,1,225.9852752685547,36.63,0,1,0.87,2:12:43
12822,1,2229.72216796875,36.63,1,0,0.87,1:49:54
12823,1,421.3871459960938,36.63,0,1,0.87,2:02:42
12824,1,167.9832916259766,36.63,1,0,0.87,1:56:26
12825,1,52.54022216796875,36.63,1,0,0.87,1:59:50
12826,1,222.81597900390616,36.63,0,1,0.87,1:50:40
12827,1,77.97574615478516,36.63,0,1,0.87,2:03:24
12828,1,77.44851684570312,36.63,0,1,0.87,2:03:14
12829,1,245.7559356689453,36.63,0,1,0.87,2:09:36
12830,1,149.1394653320312,36.63,0,1,0.87,2:08:34
12831,1,414.6296081542969,36.63,1,0,0.87,2:05:24
12832,1,83.15779876708984,36.63,1,0,0.87,2:08:00
12833,1,31.17976570129395,36.63,1,0,0.87,2:04:46
12834,1,78.5858383178711,36.63,0,1,0.87,1:59:41
12835,1,883.9678344726562,36.63,0,1,0.87,2:04:50
12836,2,1623.9774169921882,36.63,0,1,0.87,2:04:04
12837,1,614.4942016601562,36.63,0,1,0.87,2:06:18
12838,1,188.2588348388672,36.63,0,1,0.87,2:03:02
12839,1,11.86605930328369,36.63,1,0,0.87,2:05:08
12840,1,2122.505126953125,36.63,1,0,0.87,2:09:50
12841,1,381.0133056640625,36.63,1,0,0.87,1:57:42
12842,1,367.1579895019531,36.63,1,0,0.87,2:04:48
12843,1,157.0261993408203,36.63,0,1,0.87,2:02:29
12844,1,354.3406982421875,36.63,0,1,0.87,2:05:48
12845,1,316.4529113769531,36.63,1,0,0.87,1:58:53
12846,1,134.6310882568359,36.63,0,1,0.87,2:06:24
12847,1,569.853271484375,36.63,1,0,0.87,2:04:45
12848,1,16.83182334899902,36.63,0,1,0.87,2:01:02
12849,1,226.9605255126953,36.63,0,1,0.87,2:01:11
12850,1,222.9197540283203,36.63,1,0,0.87,2:01:04
12851,1,131.22892761230472,36.63,1,0,0.87,2:09:15
12852,1,757.4893188476562,36.63,0,1,0.87,2:07:35
12853,1,181.5143737792969,36.63,1,0,0.87,2:03:11
12854,1,976.9442138671876,36.63,0,1,0.87,2:07:34
12855,1,46.06496810913086,36.63,0,1,0.87,2:04:59
12856,1,212.4296722412109,36.63,0,1,0.87,2:04:08
12857,1,237.47161865234384,36.63,1,0,0.87,1:57:36
12858,1,653.6278686523438,36.63,0,1,0.87,2:08:40
12859,1,51.61442184448242,36.63,0,1,0.87,2:01:31
12860,1,10.44183731079102,36.63,0,1,0.87,2:04:46
12861,1,18.05331420898438,36.63,0,1,0.87,2:05:58
12862,1,241.50628662109384,36.63,1,0,0.87,2:07:53
12863,1,18.05331420898438,36.63,0,1,0.87,2:06:35
12864,1,10.44183731079102,36.63,0,1,0.87,2:04:00
12865,1,17.3270263671875,36.63,0,1,0.87,2:02:11
12866,1,286.9860229492188,36.63,0,1,0.87,2:08:05
12867,1,10.44183731079102,36.63,1,0,0.87,2:03:58
12868,1,159.2595977783203,36.63,0,1,0.87,2:05:32
12869,1,1332.598876953125,36.63,0,1,0.87,2:06:45
12870,1,20.58762168884277,36.63,0,1,0.87,2:07:06
12871,1,368.4687805175781,36.63,1,0,0.87,2:08:54
12872,1,346.5852661132812,36.63,1,0,0.87,2:03:51
12873,1,212.0564727783203,36.63,1,0,0.87,2:03:05
12874,1,56.084815979003906,36.63,0,1,0.87,2:08:00
12875,1,10.44776248931885,36.63,1,0,0.87,2:08:17
12876,1,168.5491790771484,36.63,1,0,0.87,2:08:14
12877,1,24.13339424133301,36.63,0,1,0.87,2:08:47
12878,1,18.05331420898438,36.63,0,1,0.87,2:08:02
12879,1,197.583984375,36.63,0,1,0.87,2:07:58
12880,1,59.60044860839844,36.63,0,1,0.87,2:08:54
12881,1,1447.141357421875,36.63,1,0,0.87,2:09:37
12882,1,1186.648193359375,36.63,1,0,0.87,1:57:51
12883,1,259.998291015625,36.63,0,1,0.87,2:05:54
12884,1,320.0387878417969,36.63,1,0,0.87,2:07:07
12885,1,9.634559631347656,36.63,1,0,0.87,2:00:59
12886,1,10.44776248931885,36.63,1,0,0.87,2:00:18
12887,1,277.51071166992193,36.63,1,0,0.87,2:03:11
12888,1,18.26416397094727,36.63,0,1,0.87,2:04:40
12889,1,56.084815979003906,36.63,1,0,0.87,2:02:40
12890,1,10.44776248931885,36.63,0,1,0.87,1:59:52
12891,1,0.0,36.63,0,1,0.87,2:01:33
12892,1,200.7367095947266,36.63,0,1,0.87,2:06:25
12893,1,181.5143737792969,36.63,0,1,0.87,2:04:36
12894,1,43.40748977661133,36.63,1,0,0.87,1:58:12
12895,1,484.7640075683594,36.63,1,0,0.87,2:03:10
12896,1,140.58866882324222,36.63,1,0,0.87,1:56:50
12897,1,67.31046295166016,36.63,0,1,0.87,2:06:04
12898,1,73.98070526123047,36.63,1,0,0.87,2:03:21
12899,1,287.4725952148438,36.63,0,1,0.87,2:06:05
12900,1,192.6400146484375,36.63,1,0,0.87,2:06:52
12901,1,259.998291015625,36.63,1,0,0.87,2:07:29
12902,1,18.36637115478516,36.63,0,1,0.87,2:06:10
12903,1,682.06494140625,36.63,0,1,0.87,2:04:14
12904,1,870.2261962890625,36.63,0,1,0.87,2:07:25
12905,1,248.39337158203116,36.63,1,0,0.87,1:57:24
12906,1,49.35443496704102,36.63,0,1,0.87,2:04:49
12907,1,169.5432281494141,36.63,0,1,0.87,2:04:28
12908,1,24.17752647399902,36.63,0,1,0.87,2:05:32
12909,1,331.5245056152344,36.63,1,0,0.87,2:06:53
12910,1,331.5245056152344,36.63,0,1,0.87,2:06:53
12911,1,5.72465705871582,36.63,1,0,0.87,2:02:38
12912,1,588.7814331054688,36.63,0,1,0.87,2:04:44
12913,1,35.65705490112305,36.63,1,0,0.87,1:58:28
12914,1,2184.6279296875,36.63,0,1,0.87,2:05:01
12915,1,41.98091506958008,36.63,1,0,0.87,2:01:22
12916,1,343.5472106933594,36.63,1,0,0.87,2:05:00
12917,1,8.43006706237793,36.63,0,1,0.87,2:08:23
12918,1,29.08253288269043,36.63,1,0,0.87,2:02:16
12919,1,260.5658569335938,36.63,0,1,0.87,2:10:42
12920,1,410.9907836914062,36.63,1,0,0.87,2:07:32
12921,1,25.37751960754395,36.63,1,0,0.87,2:10:08
12922,1,135.85968017578122,36.63,0,1,0.87,1:59:36
12923,1,13.706212043762212,36.63,1,0,0.87,2:03:24
12924,1,37.9741325378418,36.63,1,0,0.87,2:09:36
12925,1,6.728803634643555,36.63,0,1,0.87,1:57:10
12926,1,10.44183731079102,36.63,1,0,0.87,2:07:45
12927,1,260.55117797851557,36.63,0,1,0.87,2:06:36
12928,1,14.87020969390869,36.63,1,0,0.87,1:56:16
12929,1,160.6837005615234,36.63,1,0,0.87,2:04:07
12930,1,762.0008544921875,36.63,1,0,0.87,1:55:37
12931,1,77.97574615478516,36.63,0,1,0.87,2:05:39
12932,1,219.4850006103516,36.63,1,0,0.87,2:07:29
12933,1,219.4850006103516,36.63,0,1,0.87,2:07:29
12934,1,57.31621932983398,36.63,0,1,0.87,2:04:04
12935,1,767.4879150390625,36.63,0,1,0.87,2:08:45
12936,1,379.9043273925781,36.63,1,0,0.87,2:08:24
12937,1,14.566981315612788,36.63,0,1,0.87,2:04:39
12938,1,199.9463653564453,36.63,1,0,0.87,2:17:33
12939,1,174.1815948486328,36.63,1,0,0.87,2:10:58
12940,1,2295.736328125,36.63,0,1,0.87,2:07:51
12941,1,1.7231634855270392,36.63,0,1,0.87,2:05:45
12942,1,15.55781936645508,36.63,0,1,0.87,2:08:04
12943,1,10.44183731079102,36.63,1,0,0.87,2:05:06
12944,1,106.4913101196289,36.63,0,1,0.87,2:08:53
12945,1,67.31046295166016,36.63,1,0,0.87,2:06:20
12946,1,288.3488159179688,36.63,0,1,0.87,2:04:49
12947,1,42.68008041381836,36.63,0,1,0.87,2:08:35
12948,1,287.1083679199219,36.63,0,1,0.87,2:07:26
12949,1,126.1217880249023,36.63,1,0,0.87,2:02:46
12950,1,14.070459365844732,36.63,1,0,0.87,2:00:53
12951,1,128.1840515136719,36.63,0,1,0.87,2:08:06
12952,1,18.43984794616699,36.63,1,0,0.87,2:08:41
12953,1,651.6923217773438,36.63,1,0,0.87,2:04:09
12954,1,1186.648193359375,36.63,1,0,0.87,2:00:25
12955,1,2229.72216796875,36.63,1,0,0.87,2:01:06
12956,1,14.566981315612788,36.63,0,1,0.87,2:02:02
12957,1,108.9886856079102,36.63,1,0,0.87,2:02:29
12958,1,269.0430908203125,36.63,1,0,0.87,2:03:56
12959,1,18.70972442626953,36.63,0,1,0.87,2:08:49
12960,1,187.9427490234375,36.63,1,0,0.87,2:07:59
12961,1,181.5143737792969,36.63,1,0,0.87,2:04:02
12962,1,35.48947143554688,36.63,0,1,0.87,2:04:39
12963,1,516.3578491210939,36.63,0,1,0.87,2:06:12
12964,1,71.8073501586914,36.63,1,0,0.87,2:01:31
12965,1,56.084815979003906,36.63,0,1,0.87,2:06:22
12966,1,11.05302143096924,36.63,0,1,0.87,2:08:10
12967,1,159.2595977783203,36.63,1,0,0.87,2:08:41
12968,1,11.7332706451416,36.63,0,1,0.87,2:05:55
12969,1,20.03082084655762,36.63,0,1,0.87,2:08:10
12970,1,56.084815979003906,36.63,0,1,0.87,2:03:47
12971,1,291.1369323730469,36.63,1,0,0.87,1:55:01
12972,2,74.23316192626953,36.63,1,0,0.87,2:09:11
12973,1,32.20459365844727,36.63,1,0,0.87,2:05:50
12974,1,614.4942016601562,36.63,0,1,0.87,2:04:11
12975,1,225.5588531494141,36.63,1,0,0.87,2:05:55
12976,1,213.9208221435547,36.63,1,0,0.87,1:57:20
12977,1,426.3255004882812,36.63,1,0,0.87,2:07:01
12978,1,109.1946792602539,36.63,1,0,0.87,2:01:16
12979,1,1415.200439453125,36.63,1,0,0.87,2:05:25
12980,1,21.80615043640137,36.63,0,1,0.87,2:05:40
12981,1,253.1743621826172,36.63,0,1,0.87,2:05:04
12982,1,259.998291015625,36.63,1,0,0.87,2:08:10
12983,1,127.01202392578121,36.63,0,1,0.87,2:05:54
12984,1,5.997476577758789,36.63,0,1,0.87,2:06:24
12985,1,126.1217880249023,36.63,1,0,0.87,2:01:47
12986,1,10.44776248931885,36.63,1,0,0.87,2:10:01
12987,1,1596.6729736328118,36.63,0,1,0.87,2:01:10
12988,1,181.5143737792969,36.63,0,1,0.87,2:01:57
12989,1,139.42889404296878,36.63,0,1,0.87,2:08:13
12990,1,32.82580184936523,36.63,1,0,0.87,2:06:21
12991,1,27.72600936889648,36.63,1,0,0.87,2:08:27
12992,1,27.97719573974609,36.63,0,1,0.87,2:04:28
12993,1,17.05924987792969,36.63,1,0,0.87,2:08:20
12994,1,17.31131172180176,36.63,0,1,0.87,2:06:54
12995,1,5.032363891601562,36.63,0,1,0.87,2:06:19
12996,1,181.5143737792969,36.63,1,0,0.87,2:03:07
12997,1,89.6968994140625,36.63,1,0,0.87,2:06:35
12998,1,54.90266418457031,36.63,0,1,0.87,2:02:21
12999,1,98.12677764892578,36.63,1,0,0.87,2:08:08
13000,1,767.4879150390625,36.63,0,1,0.87,2:06:59
13001,1,259.998291015625,36.63,1,0,0.87,2:07:22
13002,1,142.4201202392578,36.63,1,0,0.87,2:06:28
13003,1,12.58986759185791,36.63,0,1,0.87,2:07:43
13004,1,5.032363891601562,36.63,1,0,0.87,2:00:33
13005,1,114.7976837158203,36.63,0,1,0.87,2:05:54
13006,1,91.7226791381836,36.63,0,1,0.87,2:08:17
13007,1,1391.0174560546882,36.63,0,1,0.87,2:05:02
13008,1,20.63361167907715,36.63,0,1,0.87,2:04:38
13009,1,149.1394653320312,36.63,0,1,0.87,2:09:34
13010,1,13.55171585083008,36.63,1,0,0.87,2:07:02
13011,1,41.13945007324219,36.63,1,0,0.87,1:59:59
13012,1,237.6291656494141,36.63,0,1,0.87,2:03:22
13013,1,31.97005462646484,36.63,0,1,0.87,2:08:09
13014,1,301.3237609863281,36.63,0,1,0.87,2:06:53
13015,1,259.998291015625,36.63,0,1,0.87,2:03:34
13016,1,666.8341674804688,36.63,0,1,0.87,2:10:08
13017,1,13.77850341796875,36.63,0,1,0.87,1:59:00
13018,4,35.65705490112305,36.63,1,0,0.87,2:07:37
13019,1,11.085031509399409,36.63,0,1,0.87,2:05:59
13020,1,22.04497528076172,36.63,0,1,0.87,2:06:31
13021,1,2.790159702301025,36.63,0,1,0.87,2:09:44
13022,1,231.1414642333984,36.63,0,1,0.87,2:07:16
13023,1,392.9354553222656,36.63,0,1,0.87,2:04:23
13024,1,220.0027313232422,36.63,1,0,0.87,1:56:45
13025,1,23.3037166595459,36.63,0,1,0.87,2:08:16
13026,1,236.900634765625,36.63,0,1,0.87,2:08:04
13027,1,46.49349594116211,36.63,1,0,0.87,2:03:19
13028,1,51.6639404296875,36.63,1,0,0.87,2:05:11
13029,1,259.998291015625,36.63,0,1,0.87,2:01:49
13030,1,63.40350723266602,36.63,0,1,0.87,2:02:30
13031,1,24.92002296447754,36.63,0,1,0.87,2:05:06
13032,1,194.29931640625,36.63,0,1,0.87,2:05:05
13033,1,16.84739112854004,36.63,0,1,0.87,2:00:42
13034,1,62.17602157592773,36.63,0,1,0.87,2:08:47
13035,1,149.1394653320312,36.63,0,1,0.87,2:07:10
13036,1,10.44776248931885,36.63,1,0,0.87,2:04:33
13037,1,152.9394073486328,36.63,0,1,0.87,2:06:30
13038,1,378.2447204589844,36.63,1,0,0.87,2:15:28
13039,1,1596.6729736328118,36.63,0,1,0.87,2:06:10
13040,1,1300.004516601562,36.63,1,0,0.87,2:05:53
13041,1,181.5143737792969,36.63,0,1,0.87,2:04:51
13042,1,149.1394653320312,36.63,1,0,0.87,2:10:29
13043,1,264.794677734375,36.63,1,0,0.87,1:59:10
13044,1,242.2535705566406,36.63,0,1,0.87,2:06:16
13045,1,10.44183731079102,36.63,0,1,0.87,2:08:21
13046,1,181.5143737792969,36.63,0,1,0.87,2:05:19
13047,1,46.49349594116211,36.63,1,0,0.87,2:06:39
13048,1,288.2652893066406,36.63,0,1,0.87,2:07:50
13049,1,8.027867317199707,36.63,1,0,0.87,2:09:19
13050,1,93.19393920898438,36.63,1,0,0.87,2:09:28
