,Times runned,Elevation,temperature,M,F,humidity,arrival_time
15739,1,9.87485122680664,36.63,0,1,0.87,0:24:27
15740,1,180.2863311767578,36.63,1,0,0.87,0:28:44
15741,1,278.07406616210943,36.63,1,0,0.87,0:25:34
15742,1,242.7269287109375,36.63,0,1,0.87,0:25:01
15743,1,206.0323028564453,36.63,1,0,0.87,0:26:49
15744,1,259.998291015625,36.63,0,1,0.87,0:26:13
15745,1,228.6362762451172,36.63,1,0,0.87,0:25:52
15746,1,16.54193496704102,36.63,0,1,0.87,0:27:35
15747,1,259.998291015625,36.63,0,1,0.87,0:25:31
15748,1,6.090157508850098,36.63,1,0,0.87,0:25:40
15749,1,225.5588531494141,36.63,0,1,0.87,0:25:22
15750,1,50.94047164916992,36.63,1,0,0.87,0:25:13
15751,1,17.3270263671875,36.63,0,1,0.87,0:25:42
15752,1,291.1369323730469,36.63,1,0,0.87,0:24:39
15753,1,430.595458984375,36.63,0,1,0.87,0:25:45
15754,1,134.9916687011719,36.63,1,0,0.87,0:26:04
15755,1,77.44851684570312,36.63,0,1,0.87,0:25:55
15756,1,10.44776248931885,36.63,0,1,0.87,0:26:17
15757,1,259.998291015625,36.63,1,0,0.87,0:26:12
15758,1,71.8073501586914,36.63,0,1,0.87,0:27:25
15759,1,71.6093521118164,36.63,0,1,0.87,0:26:10
15760,1,219.0861511230469,36.63,0,1,0.87,0:24:15
15761,1,146.087158203125,36.63,0,1,0.87,0:25:58
15762,1,312.5457458496094,36.63,0,1,0.87,0:26:28
15763,1,56.084815979003906,36.63,1,0,0.87,0:25:28
15764,1,176.5647430419922,36.63,1,0,0.87,0:26:00
15765,1,39.47004318237305,36.63,0,1,0.87,0:26:30
15766,1,8.949239730834961,36.63,0,1,0.87,0:25:14
15767,1,204.2112731933594,36.63,0,1,0.87,0:26:15
15768,1,767.4879150390625,36.63,1,0,0.87,0:25:13
15769,1,259.998291015625,36.63,0,1,0.87,0:26:05
15770,1,21.21549415588379,36.63,0,1,0.87,0:27:06
15771,1,91.46649932861328,36.63,0,1,0.87,0:27:15
15772,1,92.65635681152344,36.63,0,1,0.87,0:25:32
15773,1,354.3406982421875,36.63,0,1,0.87,0:26:20
15774,1,48.10107803344727,36.63,0,1,0.87,0:25:52
15775,1,240.1884002685547,36.63,1,0,0.87,0:24:57
15776,1,9.664861679077148,36.63,1,0,0.87,0:23:11
15777,1,514.8724365234375,36.63,1,0,0.87,0:24:07
15778,1,4.303764820098877,36.63,0,1,0.87,0:26:56
15779,1,298.4037475585938,36.63,0,1,0.87,0:25:08
15780,1,1186.648193359375,36.63,1,0,0.87,0:25:59
15781,1,315.9778747558594,36.63,0,1,0.87,0:27:02
15782,1,143.1148223876953,36.63,0,1,0.87,0:25:30
15783,1,3.310425281524658,36.63,1,0,0.87,0:23:13
15784,1,254.7844543457031,36.63,1,0,0.87,0:25:21
15785,1,159.2595977783203,36.63,0,1,0.87,0:25:41
15786,1,38.52471923828125,36.63,0,1,0.87,0:25:01
15787,1,24.80785369873047,36.63,1,0,0.87,0:27:17
15788,1,0.5217891335487366,36.63,0,1,0.87,0:25:20
15789,1,31.2812614440918,36.63,0,1,0.87,0:23:55
15790,1,220.3058929443359,36.63,1,0,0.87,0:23:38
15791,1,159.2595977783203,36.63,1,0,0.87,0:26:03
15792,1,167.1740875244141,36.63,1,0,0.87,0:25:08
15793,1,202.5028076171875,36.63,0,1,0.87,0:25:08
15794,1,57.21894454956055,36.63,1,0,0.87,0:26:07
15795,1,34.05735397338867,36.63,1,0,0.87,0:28:41
15796,1,29.45329856872559,36.63,1,0,0.87,0:24:37
15797,1,224.95013427734384,36.63,0,1,0.87,0:26:37
15798,1,17.3270263671875,36.63,0,1,0.87,0:24:27
15799,1,344.7054748535156,36.63,0,1,0.87,0:26:55
15800,1,244.1101379394531,36.63,0,1,0.87,0:26:42
15801,1,5.020810604095459,36.63,0,1,0.87,0:26:05
15802,1,73.2974853515625,36.63,0,1,0.87,0:25:55
15803,1,58.93083190917969,36.63,0,1,0.87,0:26:01
15804,1,259.998291015625,36.63,1,0,0.87,0:28:21
15805,1,259.7741088867188,36.63,1,0,0.87,0:24:53
15806,1,10.44776248931885,36.63,0,1,0.87,0:25:54
15807,1,241.1495513916016,36.63,1,0,0.87,0:25:29
15808,1,241.1495513916016,36.63,0,1,0.87,0:25:28
15809,1,9.807595252990724,36.63,1,0,0.87,0:24:01
15810,1,399.9556579589844,36.63,0,1,0.87,0:27:00
15811,1,176.9227142333984,36.63,0,1,0.87,0:25:53
15812,1,179.9742889404297,36.63,0,1,0.87,0:26:07
15813,1,31.97005462646484,36.63,1,0,0.87,0:29:42
15814,1,77.97574615478516,36.63,0,1,0.87,0:28:32
15815,1,45.23057174682617,36.63,1,0,0.87,0:25:08
15816,1,200.7367095947266,36.63,0,1,0.87,0:26:08
15817,1,197.583984375,36.63,1,0,0.87,0:27:41
15818,1,6.110790252685548,36.63,0,1,0.87,0:26:07
15819,1,10.874281883239751,36.63,0,1,0.87,0:24:25
15820,1,24.10358238220215,36.63,0,1,0.87,0:25:21
15821,1,105.6290054321289,36.63,0,1,0.87,0:25:47
15822,1,81.51506042480469,36.63,1,0,0.87,0:25:09
15823,1,15.55781936645508,36.63,0,1,0.87,0:27:09
15824,1,14.566981315612788,36.63,0,1,0.87,0:24:55
15825,1,138.0612945556641,36.63,0,1,0.87,0:26:54
15826,1,290.8581237792969,36.63,0,1,0.87,0:26:00
15827,1,111.1402435302734,36.63,0,1,0.87,0:27:55
15828,1,8.241552352905272,36.63,0,1,0.87,0:24:17
15829,1,105.6290054321289,36.63,1,0,0.87,0:25:35
15830,1,47.26740264892578,36.63,1,0,0.87,0:26:28
15831,1,132.1349182128906,36.63,0,1,0.87,0:27:11
15832,1,3.245586395263672,36.63,0,1,0.87,0:25:13
15833,1,189.2843475341797,36.63,0,1,0.87,0:25:15
15834,1,47.26740264892578,36.63,0,1,0.87,0:25:54
15835,1,408.2718811035156,36.63,0,1,0.87,0:25:30
15836,1,1046.732788085938,36.63,0,1,0.87,0:26:31
15837,1,7.965522289276122,36.63,0,1,0.87,0:25:24
15838,1,36.52098846435547,36.63,1,0,0.87,0:28:46
15839,1,18.80724906921387,36.63,1,0,0.87,0:26:38
15840,1,259.998291015625,36.63,1,0,0.87,0:28:46
15841,1,266.2826538085938,36.63,1,0,0.87,0:26:21
15842,1,408.2718811035156,36.63,0,1,0.87,0:25:31
15843,1,181.5143737792969,36.63,0,1,0.87,0:25:37
15844,1,320.0387878417969,36.63,1,0,0.87,0:24:42
15845,1,33.1964111328125,36.63,0,1,0.87,0:26:34
15846,1,160.6305541992188,36.63,0,1,0.87,0:25:59
15847,1,209.4566192626953,36.63,0,1,0.87,0:27:03
15848,1,181.5143737792969,36.63,0,1,0.87,0:25:43
15849,1,67.15016174316406,36.63,0,1,0.87,0:26:03
15850,1,213.9249420166016,36.63,0,1,0.87,0:26:36
15851,1,215.5704803466797,36.63,1,0,0.87,0:26:36
15852,1,44.67582702636719,36.63,0,1,0.87,0:26:24
15853,1,16.00102424621582,36.63,1,0,0.87,0:26:04
15854,1,215.9745635986328,36.63,1,0,0.87,0:24:48
15855,1,8.0,36.63,0,1,0.87,0:27:05
15856,1,187.3004302978516,36.63,1,0,0.87,0:25:01
15857,1,159.2595977783203,36.63,0,1,0.87,0:25:25
15858,1,22.11793327331543,36.63,1,0,0.87,0:26:41
15859,1,159.2595977783203,36.63,0,1,0.87,0:25:26
15860,1,62.17602157592773,36.63,0,1,0.87,0:25:16
15861,1,237.47161865234384,36.63,0,1,0.87,0:26:39
15862,1,10.44776248931885,36.63,1,0,0.87,0:25:43
15863,1,7.309962749481201,36.63,1,0,0.87,0:26:23
15864,1,16.00442504882812,36.63,0,1,0.87,0:25:38
15865,1,12.82390880584717,36.63,1,0,0.87,0:25:21
15866,1,611.3375244140625,36.63,0,1,0.87,0:25:46
15867,1,553.7554321289061,36.63,1,0,0.87,0:25:50
15868,1,611.3375244140625,36.63,1,0,0.87,0:25:46
15869,1,94.43704986572266,36.63,1,0,0.87,0:25:09
15870,1,278.0640869140625,36.63,1,0,0.87,0:29:10
15871,1,21.16438865661621,36.63,1,0,0.87,0:24:39
15872,1,300.1762084960938,36.63,0,1,0.87,0:25:35
15873,1,273.8560791015625,36.63,0,1,0.87,0:27:42
15874,1,46.89765167236328,36.63,1,0,0.87,0:27:43
15875,1,28.003864288330078,36.63,1,0,0.87,0:26:11
15876,1,19.07254981994629,36.63,0,1,0.87,0:25:37
15877,1,3.245586395263672,36.63,1,0,0.87,0:26:32
15878,1,398.2716369628906,36.63,0,1,0.87,0:26:13
15879,1,81.35850524902344,36.63,1,0,0.87,0:25:42
15880,1,91.7226791381836,36.63,0,1,0.87,0:26:17
15881,1,288.2652893066406,36.63,1,0,0.87,0:24:28
15882,1,15.74605464935303,36.63,0,1,0.87,0:24:58
15883,1,484.7640075683594,36.63,0,1,0.87,0:27:54
15884,1,13.445884704589838,36.63,0,1,0.87,0:24:28
15885,1,10.054220199584961,36.63,0,1,0.87,0:25:26
15886,1,167.9832916259766,36.63,0,1,0.87,0:25:13
15887,1,1460.8671875,36.63,0,1,0.87,0:24:38
15888,1,241.50628662109384,36.63,0,1,0.87,0:25:39
15889,1,380.4561157226562,36.63,1,0,0.87,0:24:37
15890,1,359.4574279785156,36.63,0,1,0.87,0:25:07
15891,1,91.49476623535156,36.63,0,1,0.87,0:24:48
15892,1,50.26950454711914,36.63,1,0,0.87,0:28:57
15893,1,244.1101379394531,36.63,1,0,0.87,0:27:13
15894,1,288.391845703125,36.63,0,1,0.87,0:26:46
15895,1,6.952293395996094,36.63,1,0,0.87,0:26:25
15896,1,96.6086196899414,36.63,0,1,0.87,0:26:27
15897,1,71.07490539550781,36.63,0,1,0.87,0:24:14
15898,1,4.784560680389403,36.63,0,1,0.87,0:26:58
15899,1,9.87485122680664,36.63,0,1,0.87,0:28:26
15900,1,118.7596664428711,36.63,0,1,0.87,0:26:12
15901,1,34.05735397338867,36.63,0,1,0.87,0:28:44
15902,1,259.2710571289062,36.63,1,0,0.87,0:24:55
15903,1,179.7444305419922,36.63,1,0,0.87,0:25:06
15904,1,5.729408264160156,36.63,1,0,0.87,0:26:03
15905,1,1460.8671875,36.63,0,1,0.87,0:24:40
15906,1,286.7321472167969,36.63,1,0,0.87,0:28:10
15907,1,64.02103424072266,36.63,1,0,0.87,0:28:10
15908,1,16.83182334899902,36.63,0,1,0.87,0:26:11
15909,1,276.6553955078125,36.63,1,0,0.87,0:26:00
15910,1,10.06689834594727,36.63,1,0,0.87,0:23:25
15911,1,88.89318084716797,36.63,0,1,0.87,0:25:51
15912,1,158.6006774902344,36.63,0,1,0.87,0:24:21
15913,1,108.9886856079102,36.63,0,1,0.87,0:27:27
15914,1,15.224977493286133,36.63,1,0,0.87,0:23:42
15915,1,8.194785118103027,36.63,0,1,0.87,0:26:50
15916,1,239.9998931884766,36.63,0,1,0.87,0:26:43
15917,1,24.17752647399902,36.63,1,0,0.87,0:26:03
15918,1,614.4942016601562,36.63,0,1,0.87,0:24:50
15919,1,259.998291015625,36.63,1,0,0.87,0:27:51
15920,1,116.9839324951172,36.63,0,1,0.87,0:25:27
15921,1,205.8604583740234,36.63,1,0,0.87,0:24:30
15922,1,193.09503173828116,36.63,1,0,0.87,0:25:15
15923,1,180.2863311767578,36.63,0,1,0.87,0:24:24
15924,1,197.583984375,36.63,0,1,0.87,0:25:05
15925,1,29.1304931640625,36.63,0,1,0.87,0:27:35
15926,1,911.8583984375,36.63,0,1,0.87,0:25:47
15927,1,140.8639526367188,36.63,0,1,0.87,0:24:53
15928,1,3.6919877529144287,36.63,0,1,0.87,0:24:12
15929,1,10.44776248931885,36.63,0,1,0.87,0:26:28
15930,1,314.2830200195312,36.63,0,1,0.87,0:25:26
15931,1,63.12728118896485,36.63,1,0,0.87,0:24:14
15932,1,59.45719909667969,36.63,0,1,0.87,0:25:33
15933,1,184.2229766845703,36.63,0,1,0.87,0:24:40
15934,1,31.97005462646484,36.63,1,0,0.87,0:25:39
15935,1,62.17602157592773,36.63,0,1,0.87,0:25:36
15936,1,270.05172729492193,36.63,0,1,0.87,0:26:29
15937,1,407.7540283203125,36.63,0,1,0.87,0:27:31
15938,1,321.1102600097656,36.63,1,0,0.87,0:26:02
15939,1,332.7853698730469,36.63,1,0,0.87,0:29:14
15940,1,91.46649932861328,36.63,0,1,0.87,0:25:53
15941,1,259.998291015625,36.63,0,1,0.87,0:26:38
15942,1,31.52193450927734,36.63,0,1,0.87,0:25:32
15943,1,231.64434814453116,36.63,1,0,0.87,0:25:19
15944,1,109.4568328857422,36.63,0,1,0.87,0:24:12
15945,1,291.1369323730469,36.63,0,1,0.87,0:26:13
15946,1,221.179931640625,36.63,0,1,0.87,0:26:35
15947,1,236.0589599609375,36.63,0,1,0.87,0:29:07
15948,1,13.445884704589838,36.63,0,1,0.87,0:29:07
15949,1,9.634559631347656,36.63,0,1,0.87,0:25:58
15950,1,13.445884704589838,36.63,0,1,0.87,0:29:08
15951,1,10.44183731079102,36.63,1,0,0.87,0:25:39
15952,1,128.80126953125,36.63,0,1,0.87,0:24:45
15953,1,19.48332405090332,36.63,1,0,0.87,0:25:53
15954,1,49.35443496704102,36.63,1,0,0.87,0:24:59
15955,1,91.7226791381836,36.63,0,1,0.87,0:26:58
15956,1,188.2260437011719,36.63,0,1,0.87,0:25:32
15957,1,10.44776248931885,36.63,0,1,0.87,0:26:11
15958,1,57.31621932983398,36.63,1,0,0.87,0:25:56
15959,1,77.97574615478516,36.63,0,1,0.87,0:27:32
15960,1,21.80615043640137,36.63,1,0,0.87,0:29:40
15961,1,19.42654228210449,36.63,1,0,0.87,0:24:32
15962,1,149.1394653320312,36.63,1,0,0.87,0:26:09
15963,1,1310.919799804688,36.63,1,0,0.87,0:25:22
15964,1,9.776250839233398,36.63,0,1,0.87,0:26:26
15965,1,266.2826538085938,36.63,0,1,0.87,0:27:14
15966,1,229.2327117919922,36.63,0,1,0.87,0:28:47
15967,1,29.34052085876465,36.63,0,1,0.87,0:26:37
15968,1,149.1394653320312,36.63,1,0,0.87,0:25:54
15969,1,101.50933837890621,36.63,0,1,0.87,0:28:12
15970,1,7.058139324188232,36.63,0,1,0.87,0:29:11
15971,1,298.6752014160156,36.63,0,1,0.87,0:25:32
15972,1,10.44776248931885,36.63,0,1,0.87,0:26:38
15973,1,13.973583221435552,36.63,1,0,0.87,0:23:09
15974,1,4.8699212074279785,36.63,1,0,0.87,0:26:32
15975,1,5.032363891601562,36.63,1,0,0.87,0:28:45
15976,1,16.84739112854004,36.63,0,1,0.87,0:27:58
15977,1,208.5572662353516,36.63,0,1,0.87,0:26:40
15978,1,96.02049255371094,36.63,1,0,0.87,0:27:07
15979,1,15.224977493286133,36.63,0,1,0.87,0:22:47
15980,1,245.6878814697266,36.63,0,1,0.87,0:27:19
15981,1,15.224977493286133,36.63,0,1,0.87,0:28:16
15982,1,290.1136779785156,36.63,0,1,0.87,0:26:22
15983,1,200.7367095947266,36.63,0,1,0.87,0:26:14
15984,1,204.560546875,36.63,1,0,0.87,0:24:13
15985,1,41.13945007324219,36.63,1,0,0.87,0:25:46
15986,1,220.4464874267578,36.63,0,1,0.87,0:27:25
15987,1,2969.772216796875,36.63,0,1,0.87,0:27:09
15988,1,307.5173950195312,36.63,0,1,0.87,0:26:30
15989,1,220.4464874267578,36.63,0,1,0.87,0:27:26
15990,1,1046.732788085938,36.63,1,0,0.87,0:27:27
15991,1,36.52098846435547,36.63,1,0,0.87,0:22:25
15992,1,142.791748046875,36.63,0,1,0.87,0:24:59
15993,1,26.03965759277344,36.63,0,1,0.87,0:27:25
15994,1,20.73955917358398,36.63,0,1,0.87,0:27:26
15995,1,220.4464874267578,36.63,0,1,0.87,0:27:25
15996,1,315.9778747558594,36.63,1,0,0.87,0:24:32
15997,1,46.9530029296875,36.63,0,1,0.87,0:25:10
15998,1,1596.6729736328118,36.63,0,1,0.87,0:26:47
15999,1,159.9830627441406,36.63,0,1,0.87,0:27:41
16000,1,181.5143737792969,36.63,1,0,0.87,0:26:30
16001,1,18.05331420898438,36.63,0,1,0.87,0:26:08
16002,1,237.6291656494141,36.63,0,1,0.87,0:25:31
16003,1,205.3109893798828,36.63,0,1,0.87,0:27:02
16004,1,205.3109893798828,36.63,1,0,0.87,0:23:28
16005,1,134.9916687011719,36.63,1,0,0.87,0:25:54
16006,1,243.0638122558594,36.63,0,1,0.87,0:24:57
16007,1,247.3672637939453,36.63,0,1,0.87,0:26:13
16008,1,2.103271007537842,36.63,0,1,0.87,0:24:52
16009,1,20.7979793548584,36.63,0,1,0.87,0:26:14
16010,1,287.3504638671875,36.63,1,0,0.87,0:28:09
16011,1,37.5223388671875,36.63,0,1,0.87,0:25:02
16012,1,39.47004318237305,36.63,1,0,0.87,0:24:17
16013,1,196.8123321533203,36.63,1,0,0.87,0:30:14
16014,1,134.4911193847656,36.63,0,1,0.87,0:26:01
16015,1,187.2219390869141,36.63,0,1,0.87,0:25:39
16016,1,17.3270263671875,36.63,1,0,0.87,0:23:27
16017,1,233.2363739013672,36.63,0,1,0.87,0:26:27
16018,1,1452.274169921875,36.63,1,0,0.87,0:24:14
16019,1,142.3699798583984,36.63,1,0,0.87,0:26:34
16020,1,67.96146392822266,36.63,0,1,0.87,0:27:14
16021,1,1811.2183837890616,36.63,0,1,0.87,0:26:50
16022,1,11.34018135070801,36.63,1,0,0.87,0:25:33
16023,1,447.4283447265625,36.63,0,1,0.87,0:26:34
16024,1,9.017118453979492,36.63,0,1,0.87,0:27:14
16025,1,29.26150894165039,36.63,0,1,0.87,0:28:03
16026,1,222.6811370849609,36.63,0,1,0.87,0:26:27
16027,1,15.55781936645508,36.63,0,1,0.87,0:23:43
16028,1,4.194859027862549,36.63,0,1,0.87,0:25:42
16029,1,354.3656005859375,36.63,1,0,0.87,0:26:11
16030,1,134.4911193847656,36.63,0,1,0.87,0:26:58
16031,1,3.920108318328857,36.63,1,0,0.87,0:24:37
16032,1,767.4879150390625,36.63,0,1,0.87,0:26:19
16033,1,13.027480125427251,36.63,0,1,0.87,0:26:04
16034,1,7.005546569824219,36.63,1,0,0.87,0:26:57
16035,1,2.059071063995361,36.63,1,0,0.87,0:24:52
16036,1,138.3571929931641,36.63,1,0,0.87,0:28:23
16037,1,212.4737396240234,36.63,1,0,0.87,0:25:06
16038,1,276.53286743164057,36.63,1,0,0.87,0:26:04
16039,1,107.1270523071289,36.63,0,1,0.87,0:24:20
16040,1,197.85333251953116,36.63,0,1,0.87,0:24:37
16041,1,233.2363739013672,36.63,1,0,0.87,0:22:46
16042,1,10.44183731079102,36.63,0,1,0.87,0:27:43
16043,1,799.8717651367188,36.63,0,1,0.87,0:28:55
16044,1,187.0788269042969,36.63,1,0,0.87,0:28:41
16045,1,20.15006828308105,36.63,1,0,0.87,0:25:08
16046,1,259.998291015625,36.63,0,1,0.87,0:25:38
16047,1,10.765132904052727,36.63,0,1,0.87,0:27:02
16048,1,34.96400833129883,36.63,0,1,0.87,0:27:31
16049,1,48.10107803344727,36.63,1,0,0.87,0:24:44
16050,1,376.4162902832031,36.63,1,0,0.87,0:27:01
16051,1,71.8073501586914,36.63,0,1,0.87,0:26:18
16052,1,259.998291015625,36.63,0,1,0.87,0:24:57
16053,1,14.566981315612788,36.63,0,1,0.87,0:27:04
16054,1,205.3276519775391,36.63,1,0,0.87,0:25:55
16055,1,102.22308349609379,36.63,0,1,0.87,0:26:44
16056,1,64.17111968994139,36.63,0,1,0.87,0:26:26
16057,1,80.59237670898438,36.63,0,1,0.87,0:24:57
16058,1,102.22308349609379,36.63,0,1,0.87,0:26:44
16059,1,288.391845703125,36.63,0,1,0.87,0:26:45
16060,1,436.7380065917969,36.63,0,1,0.87,0:26:25
16061,1,17.80105018615723,36.63,1,0,0.87,0:26:39
16062,1,102.22308349609379,36.63,0,1,0.87,0:26:45
16063,1,37.14537048339844,36.63,1,0,0.87,0:25:51
16064,1,8.194785118103027,36.63,0,1,0.87,0:23:54
16065,1,408.9497985839844,36.63,1,0,0.87,0:21:36
16066,1,18.05331420898438,36.63,0,1,0.87,0:27:19
16067,1,49.32119750976562,36.63,0,1,0.87,0:26:10
16068,1,48.00765991210938,36.63,0,1,0.87,0:24:33
16069,1,520.9115600585939,36.63,0,1,0.87,0:25:44
16070,1,183.2224578857422,36.63,0,1,0.87,0:25:04
16071,1,295.3655700683594,36.63,0,1,0.87,0:28:57
16072,1,149.1394653320312,36.63,0,1,0.87,0:26:17
16073,1,37.5223388671875,36.63,1,0,0.87,0:26:29
16074,1,384.0559692382812,36.63,1,0,0.87,0:24:28
16075,1,50.26950454711914,36.63,0,1,0.87,0:27:31
16076,1,384.0559692382812,36.63,1,0,0.87,0:24:28
16077,1,188.2260437011719,36.63,1,0,0.87,0:26:35
16078,1,295.15576171875,36.63,0,1,0.87,0:24:51
16079,1,38.22609329223633,36.63,1,0,0.87,0:25:47
16080,1,153.0057525634766,36.63,0,1,0.87,0:26:43
16081,1,380.0,36.63,1,0,0.87,0:26:56
16082,1,10.44776248931885,36.63,0,1,0.87,0:26:42
16083,1,149.1394653320312,36.63,0,1,0.87,0:27:13
16084,1,0.5368872284889221,36.63,0,1,0.87,0:26:17
16085,1,201.6867523193359,36.63,0,1,0.87,0:27:22
16086,1,9.664861679077148,36.63,0,1,0.87,0:25:40
16087,1,49.30255508422852,36.63,0,1,0.87,0:26:23
16088,1,11.8902006149292,36.63,0,1,0.87,0:26:38
16089,1,358.2298278808594,36.63,1,0,0.87,0:26:13
16090,1,79.19601440429688,36.63,1,0,0.87,0:26:58
16091,1,2.7546546459198,36.63,0,1,0.87,0:24:19
16092,1,25.06613731384277,36.63,1,0,0.87,0:26:15
16093,1,266.2826538085938,36.63,1,0,0.87,0:26:21
16094,1,270.97509765625,36.63,1,0,0.87,0:24:28
16095,1,102.071533203125,36.63,1,0,0.87,0:26:22
16096,1,94.3544921875,36.63,1,0,0.87,0:25:36
16097,1,398.2716369628906,36.63,0,1,0.87,0:25:49
16098,1,259.998291015625,36.63,0,1,0.87,0:26:51
16099,1,1300.004516601562,36.63,0,1,0.87,0:23:18
16100,1,16.83182334899902,36.63,0,1,0.87,0:26:01
16101,1,40.94342422485352,36.63,1,0,0.87,0:26:46
16102,1,114.66488647460942,36.63,1,0,0.87,0:25:59
16103,1,209.2055511474609,36.63,0,1,0.87,0:24:02
16104,1,5.854857444763184,36.63,0,1,0.87,0:27:16
16105,1,263.0969848632812,36.63,1,0,0.87,0:22:41
16106,1,38.02688980102539,36.63,1,0,0.87,0:27:48
16107,1,4.103606700897217,36.63,0,1,0.87,0:26:23
16108,1,9.634559631347656,36.63,0,1,0.87,0:26:13
16109,1,236.22540283203116,36.63,0,1,0.87,0:26:46
16110,1,143.1148223876953,36.63,0,1,0.87,0:26:43
16111,1,1631.184326171875,36.63,0,1,0.87,0:28:30
16112,1,181.5143737792969,36.63,0,1,0.87,0:26:31
16113,1,724.8308715820312,36.63,1,0,0.87,0:25:54
16114,1,266.2826538085938,36.63,1,0,0.87,0:25:10
16115,1,149.1394653320312,36.63,0,1,0.87,0:22:30
16116,1,135.00054931640622,36.63,0,1,0.87,0:25:48
16117,1,187.2219390869141,36.63,0,1,0.87,0:27:28
16118,1,2229.72216796875,36.63,1,0,0.87,0:26:50
16119,1,254.7844543457031,36.63,0,1,0.87,0:26:57
16120,1,272.28091430664057,36.63,1,0,0.87,0:26:57
16121,1,4.296838283538818,36.63,0,1,0.87,0:26:21
16122,1,822.3980712890625,36.63,0,1,0.87,0:26:58
16123,1,1623.9774169921882,36.63,1,0,0.87,0:26:51
16124,1,213.8687438964844,36.63,0,1,0.87,0:25:48
16125,1,16.84739112854004,36.63,0,1,0.87,0:24:09
16126,1,181.5143737792969,36.63,0,1,0.87,0:25:17
16127,1,320.0387878417969,36.63,1,0,0.87,0:25:34
16128,1,19.77367401123047,36.63,0,1,0.87,0:26:29
16129,1,181.5143737792969,36.63,0,1,0.87,0:25:22
16130,1,10.44183731079102,36.63,1,0,0.87,0:27:07
16131,1,137.57452392578122,36.63,1,0,0.87,0:26:08
16132,1,450.2377624511719,36.63,1,0,0.87,0:24:58
16133,1,288.9022216796875,36.63,1,0,0.87,0:23:42
16134,1,35.53342819213867,36.63,0,1,0.87,0:25:00
16135,1,178.5460357666016,36.63,1,0,0.87,0:23:06
16136,1,1332.598876953125,36.63,0,1,0.87,0:27:16
16137,1,19.92920303344727,36.63,1,0,0.87,0:26:12
16138,1,57.9035758972168,36.63,1,0,0.87,0:27:23
16139,1,13.70660877227783,36.63,0,1,0.87,0:24:58
16140,1,1976.76318359375,36.63,0,1,0.87,0:26:39
16141,1,561.71484375,36.63,0,1,0.87,0:26:41
16142,1,50.82839584350586,36.63,1,0,0.87,0:25:10
16143,1,119.56497192382808,36.63,1,0,0.87,0:25:28
16144,1,17.3270263671875,36.63,0,1,0.87,0:25:02
16145,1,37.14537048339844,36.63,0,1,0.87,0:25:01
16146,1,7.058139324188232,36.63,1,0,0.87,0:27:36
16147,1,218.2397003173828,36.63,0,1,0.87,0:28:58
16148,1,178.4340057373047,36.63,0,1,0.87,0:27:59
16149,1,110.9721298217773,36.63,0,1,0.87,0:26:12
16150,1,154.5186157226562,36.63,0,1,0.87,0:25:36
16151,1,254.7844543457031,36.63,0,1,0.87,0:26:48
16152,1,78.5858383178711,36.63,0,1,0.87,0:27:46
16153,1,41.98091506958008,36.63,1,0,0.87,0:24:15
16154,1,317.7398071289062,36.63,0,1,0.87,0:24:03
16155,1,588.7814331054688,36.63,1,0,0.87,0:22:55
16156,1,17.74314880371094,36.63,1,0,0.87,0:29:19
16157,1,18.05331420898438,36.63,1,0,0.87,0:25:44
16158,1,7.058139324188232,36.63,0,1,0.87,0:29:18
16159,1,46.01627731323242,36.63,1,0,0.87,0:27:35
16160,1,3.6919877529144287,36.63,1,0,0.87,0:26:36
16161,1,1631.184326171875,36.63,1,0,0.87,0:25:12
16162,1,140.9563293457031,36.63,1,0,0.87,0:27:58
16163,1,6.952293395996094,36.63,1,0,0.87,0:25:10
16164,1,132.44648742675778,36.63,0,1,0.87,0:25:31
16165,1,259.998291015625,36.63,1,0,0.87,0:26:11
16166,1,16.83182334899902,36.63,0,1,0.87,0:27:17
16167,1,259.998291015625,36.63,0,1,0.87,0:26:11
16168,1,195.2724914550781,36.63,0,1,0.87,0:26:37
16169,1,219.4850006103516,36.63,1,0,0.87,0:25:45
16170,1,59.45031356811523,36.63,0,1,0.87,0:26:14
16171,1,1643.08056640625,36.63,1,0,0.87,0:26:32
16172,1,15.46232318878174,36.63,1,0,0.87,0:26:07
16173,1,10.44776248931885,36.63,1,0,0.87,0:28:04
16174,1,4.784560680389403,36.63,0,1,0.87,0:26:59
16175,1,183.58514404296884,36.63,0,1,0.87,0:26:39
16176,1,13.0,36.63,0,1,0.87,0:26:15
16177,1,41.13945007324219,36.63,1,0,0.87,0:25:53
16178,1,2554.609619140625,36.63,0,1,0.87,0:26:54
16179,1,142.3699798583984,36.63,1,0,0.87,0:25:09
16180,1,149.1394653320312,36.63,0,1,0.87,0:27:13
16181,1,37.5223388671875,36.63,0,1,0.87,0:26:47
16182,1,126.1217880249023,36.63,1,0,0.87,0:24:30
16183,1,29.34052085876465,36.63,0,1,0.87,0:26:57
16184,1,182.7339782714844,36.63,0,1,0.87,0:24:14
16185,1,287.84716796875,36.63,0,1,0.87,0:26:32
16186,1,205.8311920166016,36.63,0,1,0.87,0:27:20
16187,1,287.9187927246094,36.63,1,0,0.87,0:26:42
16188,1,447.4283447265625,36.63,0,1,0.87,0:26:52
16189,1,287.9187927246094,36.63,0,1,0.87,0:26:42
