,Times runned,Elevation,temperature,M,F,humidity,arrival_time
11098,1,266.2826538085938,48.41,0,1,0.83,0:50:34
11099,1,89.06626892089844,48.41,1,0,0.83,0:45:03
11100,1,86.27144622802734,48.41,0,1,0.83,0:50:01
11101,1,232.5149993896484,48.41,0,1,0.83,0:48:42
11102,1,14.566981315612788,48.41,0,1,0.83,0:46:27
11103,1,86.84709167480469,48.41,1,0,0.83,0:47:40
11104,1,222.7997283935547,48.41,1,0,0.83,0:48:48
11105,1,398.2716369628906,48.41,1,0,0.83,0:42:13
11106,1,178.5715484619141,48.41,0,1,0.83,0:48:20
11107,1,149.1394653320312,48.41,1,0,0.83,0:47:42
11108,1,6.938945770263673,48.41,0,1,0.83,0:50:20
11109,1,3.297203540802002,48.41,1,0,0.83,0:46:06
11110,1,231.64434814453116,48.41,1,0,0.83,0:46:47
11111,1,10.0,48.41,1,0,0.83,0:45:48
11112,1,10.44183731079102,48.41,0,1,0.83,0:52:24
11113,1,10.44183731079102,48.41,1,0,0.83,0:44:19
11114,1,23.42546081542969,48.41,0,1,0.83,0:51:55
11115,1,10.44183731079102,48.41,0,1,0.83,0:51:35
11116,1,228.6362762451172,48.41,1,0,0.83,0:46:22
11117,1,380.0,48.41,0,1,0.83,0:51:54
11118,1,266.2826538085938,48.41,1,0,0.83,0:48:10
11119,1,222.7997283935547,48.41,1,0,0.83,0:49:08
11120,1,23.42546081542969,48.41,0,1,0.83,0:50:10
11121,1,236.0589599609375,48.41,0,1,0.83,0:45:23
11122,1,232.5149993896484,48.41,0,1,0.83,0:48:49
11123,1,45.1541862487793,48.41,0,1,0.83,0:51:07
11124,1,16.83182334899902,48.41,0,1,0.83,0:49:07
11125,1,45.1541862487793,48.41,0,1,0.83,0:51:07
11126,1,10.44183731079102,48.41,0,1,0.83,0:52:38
11127,1,34.247421264648445,48.41,0,1,0.83,0:45:07
11128,1,149.1394653320312,48.41,1,0,0.83,0:38:44
11129,1,266.2826538085938,48.41,0,1,0.83,0:49:57
11130,1,167.9832916259766,48.41,1,0,0.83,0:46:51
11131,1,74.23316192626953,48.41,0,1,0.83,0:50:17
11132,1,2126.79833984375,48.41,0,1,0.83,0:48:26
11133,1,18.05331420898438,48.41,1,0,0.83,0:48:34
11134,1,25.89585113525391,48.41,0,1,0.83,0:50:00
11135,1,181.5143737792969,48.41,0,1,0.83,0:47:24
11136,1,92.58943939208984,48.41,1,0,0.83,0:51:40
11137,1,120.9079360961914,48.41,0,1,0.83,0:48:07
11138,1,2229.72216796875,48.41,0,1,0.83,0:50:18
11139,1,37.5223388671875,48.41,1,0,0.83,0:51:38
11140,1,302.9169311523438,48.41,0,1,0.83,0:50:39
11141,1,159.2595977783203,48.41,0,1,0.83,0:47:32
11142,1,321.1102600097656,48.41,0,1,0.83,0:48:47
11143,1,89.94688415527344,48.41,0,1,0.83,0:46:01
11144,1,71.6093521118164,48.41,1,0,0.83,0:49:28
11145,1,7.571653842926025,48.41,1,0,0.83,0:54:45
11146,1,200.3335113525391,48.41,0,1,0.83,0:49:58
11147,1,1831.0819091796882,48.41,1,0,0.83,0:48:28
11148,1,1479.8099365234382,48.41,1,0,0.83,0:50:43
11149,1,516.3578491210939,48.41,0,1,0.83,0:51:54
11150,1,614.4942016601562,48.41,0,1,0.83,0:47:33
11151,1,129.6224670410156,48.41,1,0,0.83,0:43:18
11152,1,200.3335113525391,48.41,0,1,0.83,0:49:58
11153,1,326.47265625,48.41,0,1,0.83,0:49:43
11154,1,228.9803466796875,48.41,0,1,0.83,0:51:54
11155,1,822.3980712890625,48.41,0,1,0.83,0:47:20
11156,1,4.035267353057861,48.41,0,1,0.83,0:48:48
11157,1,5.729408264160156,48.41,1,0,0.83,0:47:36
11158,1,7.156726837158202,48.41,1,0,0.83,0:49:27
11159,1,1525.08740234375,48.41,0,1,0.83,0:49:01
11160,1,3.60666561126709,48.41,0,1,0.83,0:49:59
11161,1,35.90165328979492,48.41,0,1,0.83,0:49:36
11162,1,1046.732788085938,48.41,0,1,0.83,0:52:04
11163,1,3.808694362640381,48.41,1,0,0.83,0:43:37
11164,1,516.6248779296875,48.41,1,0,0.83,0:48:07
11165,1,287.84716796875,48.41,1,0,0.83,0:51:02
11166,1,126.11046600341801,48.41,1,0,0.83,0:51:33
11167,1,50.26950454711914,48.41,1,0,0.83,0:48:55
11168,1,1325.179443359375,48.41,0,1,0.83,0:43:25
11169,1,2106.38232421875,48.41,1,0,0.83,0:48:40
11170,1,128.44091796875,48.41,0,1,0.83,0:50:03
11171,1,368.4687805175781,48.41,0,1,0.83,0:52:10
11172,1,278.1510009765625,48.41,1,0,0.83,0:47:07
11173,1,152.9394073486328,48.41,0,1,0.83,0:48:57
11174,1,9.656938552856444,48.41,1,0,0.83,0:45:48
11175,1,4.252326965332031,48.41,1,0,0.83,0:49:25
11176,1,1332.598876953125,48.41,1,0,0.83,0:47:28
11177,1,150.4564208984375,48.41,0,1,0.83,0:51:11
11178,1,236.900634765625,48.41,1,0,0.83,0:51:43
11179,1,54.34943008422852,48.41,1,0,0.83,0:54:19
11180,1,614.4942016601562,48.41,1,0,0.83,0:47:55
11181,1,10.44183731079102,48.41,1,0,0.83,0:45:13
11182,1,15.190176010131841,48.41,1,0,0.83,0:42:05
11183,1,10.44776248931885,48.41,0,1,0.83,0:49:27
11184,1,149.9436340332031,48.41,0,1,0.83,0:49:42
11185,1,1623.9774169921882,48.41,0,1,0.83,0:46:07
11186,1,1553.364013671875,48.41,1,0,0.83,0:48:14
11187,1,222.7997283935547,48.41,1,0,0.83,0:47:56
11188,1,328.505859375,48.41,1,0,0.83,0:51:49
11189,1,36.38817596435547,48.41,0,1,0.83,0:50:38
11190,1,15.920199394226069,48.41,1,0,0.83,0:39:23
11191,1,90.16681671142578,48.41,1,0,0.83,0:48:56
11192,1,180.7409820556641,48.41,1,0,0.83,0:50:28
11193,1,14.566981315612788,48.41,0,1,0.83,0:49:42
11194,1,2233.563720703125,48.41,1,0,0.83,0:51:16
11195,1,188.2260437011719,48.41,1,0,0.83,0:46:46
11196,1,219.4850006103516,48.41,0,1,0.83,0:49:14
11197,1,157.0261993408203,48.41,1,0,0.83,0:42:25
11198,1,767.4879150390625,48.41,0,1,0.83,0:50:38
11199,1,15.490285873413091,48.41,0,1,0.83,0:51:01
11200,1,101.50933837890621,48.41,1,0,0.83,0:46:34
11201,1,134.5782775878906,48.41,0,1,0.83,0:50:17
11202,1,254.8965301513672,48.41,1,0,0.83,0:52:47
11203,1,1134.373168945312,48.41,0,1,0.83,0:49:34
11204,1,5.032363891601562,48.41,0,1,0.83,0:48:34
11205,1,63.12728118896485,48.41,1,0,0.83,0:46:19
11206,1,416.1348876953125,48.41,1,0,0.83,0:47:05
11207,1,105.6290054321289,48.41,1,0,0.83,0:47:43
11208,1,2.553595542907715,48.41,1,0,0.83,0:47:56
11209,1,315.6446228027344,48.41,1,0,0.83,0:42:05
11210,1,254.7844543457031,48.41,0,1,0.83,0:48:45
11211,1,159.2595977783203,48.41,0,1,0.83,0:51:38
11212,1,357.2693481445312,48.41,0,1,0.83,0:49:29
11213,1,181.5143737792969,48.41,0,1,0.83,0:49:41
11214,1,15.224977493286133,48.41,0,1,0.83,0:50:26
11215,1,145.4309997558594,48.41,0,1,0.83,0:50:17
11216,1,71.07490539550781,48.41,1,0,0.83,0:51:23
11217,1,149.1394653320312,48.41,0,1,0.83,0:50:39
11218,1,181.5143737792969,48.41,1,0,0.83,0:40:03
11219,1,12.54312038421631,48.41,1,0,0.83,0:47:51
11220,1,59.96880722045898,48.41,1,0,0.83,0:47:19
11221,1,611.3375244140625,48.41,0,1,0.83,0:49:43
11222,1,51.61442184448242,48.41,0,1,0.83,0:46:31
11223,1,259.998291015625,48.41,1,0,0.83,0:46:25
11224,1,198.6544494628906,48.41,1,0,0.83,0:46:45
11225,1,7.965522289276122,48.41,0,1,0.83,0:52:02
11226,1,12.58986759185791,48.41,0,1,0.83,0:49:03
11227,1,237.6291656494141,48.41,1,0,0.83,0:46:52
11228,1,116.9839324951172,48.41,1,0,0.83,0:49:00
11229,1,2.404489755630493,48.41,1,0,0.83,0:47:44
11230,1,24.55533409118652,48.41,1,0,0.83,0:49:06
11231,1,14.87020969390869,48.41,1,0,0.83,0:54:59
11232,1,118.5949020385742,48.41,0,1,0.83,0:51:31
11233,1,226.9605255126953,48.41,1,0,0.83,0:50:53
11234,1,976.9442138671876,48.41,1,0,0.83,0:48:14
11235,1,44.07643127441406,48.41,1,0,0.83,0:53:30
11236,1,71.8073501586914,48.41,1,0,0.83,0:48:53
11237,1,203.9951171875,48.41,1,0,0.83,0:47:11
11238,1,260.5658569335938,48.41,1,0,0.83,0:47:19
11239,1,273.63796997070307,48.41,1,0,0.83,0:43:50
11240,1,17.08505821228027,48.41,1,0,0.83,0:49:48
11241,1,0.5368872284889221,48.41,1,0,0.83,0:46:53
11242,1,37.14537048339844,48.41,0,1,0.83,0:52:28
11243,1,5.020810604095459,48.41,0,1,0.83,0:48:55
11244,1,236.900634765625,48.41,0,1,0.83,0:48:52
11245,2,8.357962608337402,48.41,0,1,0.83,0:48:25
11246,1,16.84739112854004,48.41,1,0,0.83,0:47:09
11247,1,779.2720947265625,48.41,0,1,0.83,0:49:11
11248,1,779.2720947265625,48.41,0,1,0.83,0:49:54
11249,1,55.22239303588867,48.41,0,1,0.83,0:55:52
11250,1,184.3111114501953,48.41,0,1,0.83,0:51:20
11251,1,7.965522289276122,48.41,1,0,0.83,0:48:08
11252,1,197.583984375,48.41,0,1,0.83,0:48:47
11253,1,51.10973358154297,48.41,1,0,0.83,0:50:43
11254,1,145.4309997558594,48.41,1,0,0.83,0:48:11
11255,1,16.84739112854004,48.41,0,1,0.83,0:50:33
11256,1,156.2656097412109,48.41,0,1,0.83,0:50:50
11257,1,10.44183731079102,48.41,0,1,0.83,0:46:27
11258,1,4.226583480834962,48.41,1,0,0.83,0:45:59
11259,1,31.52193450927734,48.41,0,1,0.83,0:46:52
11260,1,220.4040222167969,48.41,1,0,0.83,0:39:49
11261,1,19.4232006072998,48.41,1,0,0.83,0:47:22
11262,1,233.2363739013672,48.41,0,1,0.83,0:50:02
11263,1,91.7226791381836,48.41,1,0,0.83,0:46:15
11264,1,246.6884765625,48.41,0,1,0.83,0:49:16
11265,1,10.44776248931885,48.41,1,0,0.83,0:49:01
11266,1,91.7226791381836,48.41,1,0,0.83,0:46:42
11267,1,3.9095838069915767,48.41,0,1,0.83,0:50:31
11268,1,110.1000442504883,48.41,0,1,0.83,0:52:20
11269,1,1729.5029296875,48.41,0,1,0.83,0:51:22
11270,1,77.97574615478516,48.41,0,1,0.83,0:50:30
11271,1,89.85609436035156,48.41,0,1,0.83,0:44:49
11272,1,44.7589225769043,48.41,0,1,0.83,0:49:11
11273,1,101.82272338867192,48.41,0,1,0.83,0:51:01
11274,1,20.15006828308105,48.41,1,0,0.83,0:44:47
11275,1,10.44183731079102,48.41,0,1,0.83,0:46:18
11276,1,205.3074493408203,48.41,1,0,0.83,0:42:51
11277,1,378.2447204589844,48.41,0,1,0.83,0:52:18
11278,1,392.9354553222656,48.41,1,0,0.83,0:46:50
11279,1,261.39535522460943,48.41,0,1,0.83,0:49:52
11280,1,10.44776248931885,48.41,1,0,0.83,0:50:39
11281,1,1509.999267578125,48.41,1,0,0.83,0:49:29
11282,1,160.4954223632812,48.41,0,1,0.83,0:48:42
11283,1,117.2898101806641,48.41,1,0,0.83,0:49:06
11284,1,159.2595977783203,48.41,0,1,0.83,0:52:33
11285,1,39.47004318237305,48.41,1,0,0.83,0:47:02
11286,1,131.4553527832031,48.41,0,1,0.83,0:51:50
11287,1,176.3090667724609,48.41,0,1,0.83,0:49:35
11288,1,19.24552345275879,48.41,1,0,0.83,0:46:13
11289,1,292.7144165039062,48.41,1,0,0.83,0:47:31
11290,1,67.31046295166016,48.41,0,1,0.83,0:50:19
11291,1,237.6291656494141,48.41,0,1,0.83,0:50:48
11292,1,614.4942016601562,48.41,1,0,0.83,0:49:25
11293,1,8.194785118103027,48.41,0,1,0.83,0:48:19
11294,1,18.43984794616699,48.41,1,0,0.83,0:52:33
11295,1,31.52193450927734,48.41,1,0,0.83,0:51:47
11296,1,13.52747440338135,48.41,1,0,0.83,0:49:22
11297,1,197.583984375,48.41,0,1,0.83,0:49:46
11298,1,194.0749206542969,48.41,0,1,0.83,0:48:29
11299,1,37.9741325378418,48.41,1,0,0.83,0:51:59
11300,1,951.3828735351562,48.41,0,1,0.83,0:49:33
11301,1,254.0215759277344,48.41,1,0,0.83,0:49:30
11302,1,8.194785118103027,48.41,0,1,0.83,0:48:24
11303,1,149.1394653320312,48.41,0,1,0.83,0:47:21
11304,1,213.8687438964844,48.41,0,1,0.83,0:50:45
11305,1,277.4137573242188,48.41,0,1,0.83,0:49:08
11306,1,775.9696044921875,48.41,0,1,0.83,0:50:06
11307,1,189.5145568847656,48.41,0,1,0.83,0:49:08
11308,1,259.998291015625,48.41,1,0,0.83,0:48:27
11309,1,376.7197570800781,48.41,0,1,0.83,0:50:33
11310,1,18.26416397094727,48.41,1,0,0.83,0:47:13
11311,1,28.003864288330078,48.41,1,0,0.83,0:44:39
11312,1,252.96630859375,48.41,0,1,0.83,0:50:30
11313,1,285.6848449707031,48.41,0,1,0.83,0:46:03
11314,1,233.2363739013672,48.41,0,1,0.83,0:49:06
11315,1,451.0260314941406,48.41,1,0,0.83,0:47:53
11316,1,137.57452392578122,48.41,0,1,0.83,0:46:35
11317,1,62.91466903686523,48.41,1,0,0.83,0:47:53
11318,1,775.9696044921875,48.41,0,1,0.83,0:52:26
11319,1,259.998291015625,48.41,0,1,0.83,0:46:32
11320,1,270.05172729492193,48.41,0,1,0.83,0:50:59
11321,1,6.029303550720215,48.41,0,1,0.83,0:50:13
11322,1,26.88188362121582,48.41,0,1,0.83,0:51:08
11323,1,3.835139274597168,48.41,0,1,0.83,0:48:53
11324,1,2.103271007537842,48.41,0,1,0.83,0:48:55
11325,1,226.9605255126953,48.41,0,1,0.83,0:49:59
11326,1,22.11793327331543,48.41,1,0,0.83,0:51:48
11327,1,662.3909912109375,48.41,1,0,0.83,0:49:15
11328,1,10.44776248931885,48.41,0,1,0.83,0:49:46
11329,1,194.29931640625,48.41,0,1,0.83,0:50:40
11330,1,137.57452392578122,48.41,1,0,0.83,0:41:40
11331,1,5.445593357086182,48.41,0,1,0.83,0:49:08
11332,1,312.8492736816406,48.41,1,0,0.83,0:44:42
11333,1,3.5483102798461914,48.41,1,0,0.83,0:47:33
11334,1,877.8095703125,48.41,1,0,0.83,0:46:50
11335,1,126.71713256835942,48.41,1,0,0.83,0:49:17
11336,2,339.0043029785156,48.41,0,1,0.83,0:48:46
11337,1,8.071707725524902,48.41,1,0,0.83,0:50:21
11338,1,224.95013427734384,48.41,0,1,0.83,0:48:24
11339,1,149.1394653320312,48.41,1,0,0.83,0:42:54
11340,1,17.69648551940918,48.41,0,1,0.83,0:48:15
11341,1,39.64147567749023,48.41,0,1,0.83,0:48:49
11342,1,1876.8929443359384,48.41,0,1,0.83,0:49:41
11343,1,43.56428909301758,48.41,1,0,0.83,0:51:42
11344,1,188.2260437011719,48.41,0,1,0.83,0:49:21
11345,1,1816.216796875,48.41,0,1,0.83,0:45:18
11346,1,259.998291015625,48.41,1,0,0.83,0:48:34
11347,1,148.5193176269531,48.41,0,1,0.83,0:49:31
11348,1,431.0684814453125,48.41,1,0,0.83,0:47:17
11349,1,220.4040222167969,48.41,0,1,0.83,0:49:53
11350,1,21.13654708862305,48.41,0,1,0.83,0:50:48
11351,1,149.9436340332031,48.41,1,0,0.83,0:44:03
11352,1,211.936767578125,48.41,1,0,0.83,0:46:51
11353,1,237.6291656494141,48.41,1,0,0.83,0:46:10
11354,1,86.84709167480469,48.41,1,0,0.83,0:49:59
11355,1,50.26950454711914,48.41,0,1,0.83,0:54:46
11356,1,202.6900787353516,48.41,1,0,0.83,0:51:20
11357,1,39.12737655639648,48.41,1,0,0.83,0:44:09
11358,1,1354.186645507812,48.41,0,1,0.83,0:48:42
11359,1,56.91091918945312,48.41,0,1,0.83,0:48:39
11360,1,2.0040874481201167,48.41,0,1,0.83,0:52:10
11361,1,143.4179992675781,48.41,0,1,0.83,0:49:18
11362,1,16.08600044250488,48.41,1,0,0.83,0:42:34
11363,1,976.9442138671876,48.41,0,1,0.83,0:49:57
11364,1,10.44183731079102,48.41,0,1,0.83,0:47:05
11365,1,2.411711931228638,48.41,1,0,0.83,0:50:09
11366,1,191.9058990478516,48.41,1,0,0.83,0:48:47
11367,1,10.44183731079102,48.41,0,1,0.83,0:49:45
11368,1,41.13945007324219,48.41,1,0,0.83,0:47:51
11369,1,152.9394073486328,48.41,0,1,0.83,0:50:41
11370,1,3.6919877529144287,48.41,0,1,0.83,0:51:43
11371,1,16.698308944702152,48.41,0,1,0.83,0:52:03
11372,1,18.80724906921387,48.41,1,0,0.83,0:48:41
11373,1,333.7980651855469,48.41,1,0,0.83,0:48:35
11374,1,2251.90380859375,48.41,0,1,0.83,0:47:55
11375,1,81.35850524902344,48.41,1,0,0.83,0:51:30
11376,1,259.998291015625,48.41,0,1,0.83,0:48:34
11377,1,2333.706298828125,48.41,1,0,0.83,0:50:12
11378,1,12.54312038421631,48.41,1,0,0.83,0:47:49
11379,1,392.9354553222656,48.41,0,1,0.83,0:51:20
11380,1,291.1369323730469,48.41,0,1,0.83,0:48:27
11381,1,57.82163619995117,48.41,1,0,0.83,0:39:16
11382,1,194.29931640625,48.41,0,1,0.83,0:47:20
11383,1,16.83182334899902,48.41,1,0,0.83,0:46:45
11384,1,46.06496810913086,48.41,1,0,0.83,0:43:46
11385,1,1596.6729736328118,48.41,1,0,0.83,0:45:16
11386,1,181.5143737792969,48.41,0,1,0.83,0:51:50
11387,1,69.10917663574219,48.41,0,1,0.83,0:51:05
11388,1,841.2716064453125,48.41,1,0,0.83,0:47:40
11389,1,7.150104522705077,48.41,0,1,0.83,0:46:21
11390,1,71.6093521118164,48.41,1,0,0.83,0:50:26
11391,1,98.8823013305664,48.41,1,0,0.83,0:52:47
11392,1,107.4340057373047,48.41,0,1,0.83,0:52:22
11393,1,303.4573364257812,48.41,0,1,0.83,0:50:12
11394,1,194.29931640625,48.41,0,1,0.83,0:50:08
11395,1,159.9830627441406,48.41,0,1,0.83,0:50:59
11396,1,24.55533409118652,48.41,1,0,0.83,0:50:03
11397,1,31.71040916442871,48.41,0,1,0.83,0:54:15
11398,1,15.224977493286133,48.41,0,1,0.83,0:48:29
11399,1,77.22608184814453,48.41,0,1,0.83,0:45:22
11400,1,13.0,48.41,0,1,0.83,0:48:01
11401,1,19.07254981994629,48.41,1,0,0.83,0:46:14
11402,1,131.4553527832031,48.41,1,0,0.83,0:47:01
11403,1,149.1394653320312,48.41,1,0,0.83,0:41:53
11404,1,77.97574615478516,48.41,1,0,0.83,0:47:50
11405,1,22.02759552001953,48.41,1,0,0.83,0:43:31
11406,1,43.56428909301758,48.41,0,1,0.83,0:52:52
11407,1,28.79966735839844,48.41,1,0,0.83,0:49:12
11408,1,647.6728515625,48.41,1,0,0.83,0:48:19
11409,1,35.45200729370117,48.41,1,0,0.83,0:48:57
11410,1,246.9423828125,48.41,0,1,0.83,0:50:10
11411,1,12.58986759185791,48.41,0,1,0.83,0:49:58
11412,1,211.7729034423828,48.41,1,0,0.83,0:48:35
11413,1,2572.088134765625,48.41,0,1,0.83,0:45:24
11414,1,31.97005462646484,48.41,0,1,0.83,0:51:28
11415,1,77.3214340209961,48.41,1,0,0.83,0:48:14
11416,1,20.56904602050781,48.41,1,0,0.83,0:47:30
11417,1,308.1754150390625,48.41,1,0,0.83,0:39:56
11418,1,275.6912841796875,48.41,0,1,0.83,0:47:38
11419,1,75.07860565185547,48.41,0,1,0.83,0:48:51
11420,1,46.06496810913086,48.41,1,0,0.83,0:49:25
11421,1,46.06496810913086,48.41,0,1,0.83,0:49:24
11422,1,302.2472229003906,48.41,1,0,0.83,0:46:38
11423,1,223.3601837158203,48.41,0,1,0.83,0:49:06
11424,1,4.667073726654053,48.41,0,1,0.83,0:48:59
11425,1,1993.0521240234384,48.41,0,1,0.83,0:50:57
11426,1,1.0235755443573,48.41,1,0,0.83,0:47:56
11427,1,31.12884521484375,48.41,1,0,0.83,0:45:57
11428,1,194.7049560546875,48.41,0,1,0.83,0:50:57
11429,1,251.0666656494141,48.41,0,1,0.83,0:49:31
11430,1,127.01202392578121,48.41,0,1,0.83,0:50:06
11431,1,33.587997436523445,48.41,0,1,0.83,0:51:42
11432,1,10.44776248931885,48.41,0,1,0.83,0:52:16
11433,1,1046.732788085938,48.41,1,0,0.83,0:49:21
11434,1,197.0789337158203,48.41,0,1,0.83,0:46:35
11435,1,31.97005462646484,48.41,0,1,0.83,0:47:43
11436,1,184.2229766845703,48.41,1,0,0.83,0:47:19
11437,1,1134.373168945312,48.41,0,1,0.83,0:49:37
11438,1,316.4529113769531,48.41,1,0,0.83,0:47:15
11439,1,10.44776248931885,48.41,0,1,0.83,0:46:31
11440,1,98.71405029296876,48.41,0,1,0.83,0:48:54
11441,1,56.084815979003906,48.41,0,1,0.83,0:51:19
11442,1,198.9901123046875,48.41,0,1,0.83,0:47:10
11443,1,193.4534606933594,48.41,1,0,0.83,0:42:36
11444,1,109.5502395629883,48.41,0,1,0.83,0:49:13
11445,1,28.003864288330078,48.41,1,0,0.83,0:50:12
11446,1,71.8073501586914,48.41,0,1,0.83,0:52:15
11447,1,18.80724906921387,48.41,0,1,0.83,0:48:15
11448,1,126.1217880249023,48.41,0,1,0.83,0:50:47
11449,1,384.0559692382812,48.41,1,0,0.83,0:51:47
11450,1,225.49859619140616,48.41,0,1,0.83,0:49:21
11451,1,181.5143737792969,48.41,0,1,0.83,0:46:32
11452,1,1393.671875,48.41,0,1,0.83,0:49:06
11453,1,222.81597900390616,48.41,0,1,0.83,0:50:19
11454,1,71.6093521118164,48.41,0,1,0.83,0:51:30
11455,1,121.3621368408203,48.41,0,1,0.83,0:50:27
11456,1,35.65705490112305,48.41,1,0,0.83,0:56:54
11457,1,233.1082305908203,48.41,0,1,0.83,0:51:38
11458,1,118.7596664428711,48.41,0,1,0.83,0:53:04
11459,1,259.998291015625,48.41,1,0,0.83,0:48:39
11460,1,48.65218734741211,48.41,0,1,0.83,0:49:00
11461,1,221.5890655517578,48.41,0,1,0.83,0:49:43
11462,1,39.64147567749023,48.41,0,1,0.83,0:49:28
11463,1,15.55781936645508,48.41,1,0,0.83,0:48:26
11464,1,143.3762512207031,48.41,1,0,0.83,0:50:01
11465,1,297.2536010742188,48.41,1,0,0.83,0:47:46
11466,1,1333.847900390625,48.41,0,1,0.83,0:48:33
11467,1,184.1045379638672,48.41,0,1,0.83,0:47:30
11468,1,18.05331420898438,48.41,0,1,0.83,0:47:44
11469,1,259.998291015625,48.41,1,0,0.83,0:52:13
11470,1,9.36025619506836,48.41,1,0,0.83,0:48:57
11471,1,17.5898609161377,48.41,1,0,0.83,0:49:33
11472,1,290.8581237792969,48.41,0,1,0.83,0:49:31
11473,1,15.55781936645508,48.41,0,1,0.83,0:49:30
11474,1,614.4942016601562,48.41,0,1,0.83,0:49:52
11475,1,278.0640869140625,48.41,0,1,0.83,0:47:44
11476,1,9.335716247558594,48.41,0,1,0.83,0:43:45
11477,1,167.9832916259766,48.41,0,1,0.83,0:50:39
11478,1,146.087158203125,48.41,1,0,0.83,0:52:18
11479,1,189.8126220703125,48.41,0,1,0.83,0:51:04
11480,1,383.6307067871094,48.41,0,1,0.83,0:48:38
11481,1,146.087158203125,48.41,1,0,0.83,0:51:46
11482,1,283.1936340332031,48.41,0,1,0.83,0:51:44
11483,1,46.49349594116211,48.41,1,0,0.83,0:48:57
11484,1,37.14537048339844,48.41,0,1,0.83,0:47:26
11485,1,6.240824699401856,48.41,0,1,0.83,0:47:31
11486,1,19.78066635131836,48.41,0,1,0.83,0:50:53
11487,1,873.9188842773438,48.41,0,1,0.83,0:50:03
11488,1,183.04083251953116,48.41,0,1,0.83,0:48:31
11489,1,254.741943359375,48.41,1,0,0.83,0:50:33
11490,1,16.83182334899902,48.41,1,0,0.83,0:47:20
11491,1,166.9393768310547,48.41,0,1,0.83,0:49:54
11492,1,1300.004516601562,48.41,0,1,0.83,0:48:55
11493,1,9.30487823486328,48.41,0,1,0.83,0:51:54
11494,1,384.0559692382812,48.41,1,0,0.83,0:52:28
11495,1,724.8308715820312,48.41,0,1,0.83,0:48:18
11496,1,149.1394653320312,48.41,0,1,0.83,0:49:23
11497,1,5.854857444763184,48.41,1,0,0.83,0:46:46
11498,1,242.8789367675781,48.41,1,0,0.83,0:51:43
11499,1,201.6867523193359,48.41,1,0,0.83,0:47:37
11500,1,48.91930770874023,48.41,1,0,0.83,0:47:11
11501,1,282.704345703125,48.41,1,0,0.83,0:48:10
11502,1,225.7191925048828,48.41,1,0,0.83,0:48:57
11503,1,465.7746276855469,48.41,0,1,0.83,0:50:32
11504,1,4.103606700897217,48.41,0,1,0.83,0:49:46
11505,1,40.91320037841797,48.41,1,0,0.83,0:46:52
11506,1,259.998291015625,48.41,0,1,0.83,0:51:22
11507,1,12.0,48.41,1,0,0.83,0:49:34
11508,1,282.704345703125,48.41,1,0,0.83,0:49:59
11509,1,211.1024017333984,48.41,1,0,0.83,0:46:31
11510,1,291.1369323730469,48.41,0,1,0.83,0:46:01
11511,1,14.32654094696045,48.41,1,0,0.83,0:52:18
11512,1,74.7370834350586,48.41,1,0,0.83,0:51:33
11513,1,12.0,48.41,1,0,0.83,0:49:35
11514,1,167.9832916259766,48.41,0,1,0.83,0:48:28
11515,1,484.7640075683594,48.41,1,0,0.83,0:48:10
11516,1,9.161127090454102,48.41,1,0,0.83,0:42:50
11517,1,52.32403564453125,48.41,1,0,0.83,0:52:05
11518,1,273.54550170898443,48.41,1,0,0.83,0:43:17
11519,1,281.6367797851562,48.41,1,0,0.83,0:43:48
11520,1,7.390739440917969,48.41,1,0,0.83,0:48:31
11521,1,354.4431762695312,48.41,1,0,0.83,0:49:39
11522,1,188.2260437011719,48.41,1,0,0.83,0:47:34
11523,1,369.6962890625,48.41,0,1,0.83,0:48:12
11524,1,13.445884704589838,48.41,1,0,0.83,0:48:41
11525,1,15.224977493286133,48.41,0,1,0.83,0:51:40
11526,1,71.8073501586914,48.41,1,0,0.83,0:41:54
11527,1,211.6295166015625,48.41,1,0,0.83,0:50:26
11528,1,5.72465705871582,48.41,1,0,0.83,0:54:23
11529,1,255.2550354003906,48.41,1,0,0.83,0:48:34
11530,1,245.6878814697266,48.41,1,0,0.83,0:47:52
11531,1,15.859853744506841,48.41,0,1,0.83,0:48:27
11532,1,10.44776248931885,48.41,0,1,0.83,0:50:14
11533,1,288.1201171875,48.41,0,1,0.83,0:52:00
11534,1,16.83182334899902,48.41,0,1,0.83,0:48:43
11535,1,288.2652893066406,48.41,0,1,0.83,0:50:16
11536,1,5.664112567901611,48.41,0,1,0.83,0:50:05
11537,1,2166.96142578125,48.41,1,0,0.83,0:43:13
11538,1,454.9059143066406,48.41,0,1,0.83,0:49:41
11539,1,14.740880966186518,48.41,0,1,0.83,0:52:08
11540,1,46.06496810913086,48.41,0,1,0.83,0:48:21
11541,1,148.9870300292969,48.41,1,0,0.83,0:50:22
11542,1,181.5143737792969,48.41,0,1,0.83,0:51:40
11543,1,207.0957794189453,48.41,1,0,0.83,0:48:13
11544,1,14.359289169311518,48.41,0,1,0.83,0:50:08
11545,1,3.079184293746948,48.41,0,1,0.83,0:52:55
11546,1,45.07054901123047,48.41,0,1,0.83,0:50:53
11547,1,4.193099021911621,48.41,1,0,0.83,0:48:44
11548,1,232.5149993896484,48.41,1,0,0.83,0:47:26
11549,1,31.52193450927734,48.41,1,0,0.83,0:38:44
