,Times runned,Elevation,temperature,M,F,humidity,arrival_time
22602,1,1694.271240234375,63.38,0,1,0.78,0:27:56
22603,1,51.85509490966797,63.38,1,0,0.78,0:31:00
22604,1,41.12240600585938,63.38,1,0,0.78,0:32:14
22605,1,200.3173065185547,63.38,1,0,0.78,0:31:06
22606,1,24.5399284362793,63.38,1,0,0.78,0:29:04
22607,1,236.900634765625,63.38,0,1,0.78,0:29:59
22608,1,16.83182334899902,63.38,1,0,0.78,0:27:54
22609,1,43.62190246582031,63.38,0,1,0.78,0:28:53
22610,1,43.62190246582031,63.38,0,1,0.78,0:28:53
22611,1,196.8123321533203,63.38,0,1,0.78,0:27:05
22612,1,11.369895935058588,63.38,0,1,0.78,0:25:41
22613,1,32.118362426757805,63.38,1,0,0.78,0:31:03
22614,1,7.058139324188232,63.38,0,1,0.78,0:30:10
22615,1,125.4839859008789,63.38,1,0,0.78,0:25:55
22616,1,16.84739112854004,63.38,1,0,0.78,0:29:56
22617,1,799.8717651367188,63.38,0,1,0.78,0:30:12
22618,1,799.8717651367188,63.38,0,1,0.78,0:30:12
22619,1,10.44776248931885,63.38,0,1,0.78,0:31:51
22620,1,799.8717651367188,63.38,0,1,0.78,0:30:12
22621,1,799.8717651367188,63.38,0,1,0.78,0:30:12
22622,1,799.8717651367188,63.38,0,1,0.78,0:30:12
22623,1,62.17602157592773,63.38,0,1,0.78,0:25:03
22624,1,104.7142486572266,63.38,0,1,0.78,0:28:54
22625,1,799.8717651367188,63.38,0,1,0.78,0:30:13
22626,1,799.8717651367188,63.38,0,1,0.78,0:30:13
22627,1,35.99068832397461,63.38,0,1,0.78,0:31:30
22628,1,117.2898101806641,63.38,1,0,0.78,0:29:37
22629,1,3.82996392250061,63.38,1,0,0.78,0:27:09
22630,1,41.98091506958008,63.38,1,0,0.78,0:25:27
22631,1,2158.569091796875,63.38,1,0,0.78,0:31:54
22632,1,296.1231384277344,63.38,1,0,0.78,0:25:28
22633,1,19.48332405090332,63.38,0,1,0.78,0:26:32
22634,1,1.91899299621582,63.38,0,1,0.78,0:27:15
22635,1,24.55533409118652,63.38,1,0,0.78,0:29:06
22636,1,91.7226791381836,63.38,0,1,0.78,0:29:33
22637,1,18.12921333312988,63.38,0,1,0.78,0:31:30
22638,1,13.445884704589838,63.38,0,1,0.78,0:25:17
22639,1,162.3645782470703,63.38,0,1,0.78,0:27:34
22640,1,33.92514419555664,63.38,1,0,0.78,0:27:23
22641,1,166.9393768310547,63.38,1,0,0.78,0:27:34
22642,1,8.027867317199707,63.38,0,1,0.78,0:26:47
22643,1,196.8123321533203,63.38,0,1,0.78,0:33:20
22644,1,425.3714904785156,63.38,0,1,0.78,0:33:20
22645,1,1300.675048828125,63.38,0,1,0.78,0:29:47
22646,1,9.335716247558594,63.38,0,1,0.78,0:29:16
22647,1,21.91367149353027,63.38,1,0,0.78,0:30:59
22648,1,41.98091506958008,63.38,1,0,0.78,0:31:32
22649,1,4.3414626121521005,63.38,1,0,0.78,0:32:09
22650,1,7.058139324188232,63.38,1,0,0.78,0:31:11
22651,1,19.07254981994629,63.38,0,1,0.78,0:30:08
22652,1,10.44776248931885,63.38,0,1,0.78,0:30:15
22653,1,38.78234481811523,63.38,0,1,0.78,0:31:28
22654,1,16.84739112854004,63.38,0,1,0.78,0:33:02
22655,1,52.79186630249023,63.38,0,1,0.78,0:30:15
22656,1,162.3645782470703,63.38,1,0,0.78,0:25:01
22657,1,120.9079360961914,63.38,1,0,0.78,0:31:12
22658,1,196.8123321533203,63.38,0,1,0.78,0:29:53
22659,1,11.7332706451416,63.38,0,1,0.78,0:26:36
22660,1,76.19059753417969,63.38,0,1,0.78,0:27:53
22661,1,50.26950454711914,63.38,0,1,0.78,0:30:22
22662,1,7.058139324188232,63.38,0,1,0.78,0:32:34
22663,1,19.0,63.38,0,1,0.78,0:34:06
22664,1,318.0594787597656,63.38,0,1,0.78,0:31:45
22665,1,0.8937251567840576,63.38,1,0,0.78,0:23:12
22666,1,56.084815979003906,63.38,1,0,0.78,0:28:33
22667,1,25.88694953918457,63.38,1,0,0.78,0:32:17
22668,1,11.085031509399409,63.38,1,0,0.78,0:32:18
22669,1,260.0,63.38,0,1,0.78,0:31:00
22670,1,21.74090766906738,63.38,0,1,0.78,0:32:33
22671,1,132.78535461425778,63.38,1,0,0.78,0:28:04
22672,2,51.85509490966797,63.38,1,0,0.78,0:29:38
22673,1,36.52098846435547,63.38,0,1,0.78,0:26:34
22674,1,31.97005462646484,63.38,0,1,0.78,0:32:36
22675,1,22.02380752563477,63.38,1,0,0.78,0:29:55
22676,1,10.44776248931885,63.38,0,1,0.78,0:33:18
22677,1,20.68802642822266,63.38,0,1,0.78,0:28:42
22678,1,316.2669372558594,63.38,0,1,0.78,0:30:55
22679,1,10.44183731079102,63.38,1,0,0.78,0:33:30
22680,1,11.05302143096924,63.38,1,0,0.78,0:30:07
22681,1,37.5223388671875,63.38,0,1,0.78,0:32:36
22682,2,46.732627868652344,63.38,1,0,0.78,0:30:29
22683,1,8.194785118103027,63.38,0,1,0.78,0:27:01
22684,1,10.0096321105957,63.38,0,1,0.78,0:29:15
22685,1,153.8145751953125,63.38,0,1,0.78,0:26:33
22686,1,10.56784915924072,63.38,1,0,0.78,0:31:35
22687,1,34.564208984375,63.38,1,0,0.78,0:28:53
22688,1,215.4762725830078,63.38,1,0,0.78,0:30:35
22689,1,43.40748977661133,63.38,1,0,0.78,0:29:36
22690,1,140.58866882324222,63.38,0,1,0.78,0:31:50
22691,1,106.9011688232422,63.38,1,0,0.78,0:27:06
22692,1,50.82839584350586,63.38,1,0,0.78,0:30:23
22693,1,6.240824699401856,63.38,1,0,0.78,0:31:55
22694,1,37.14537048339844,63.38,1,0,0.78,0:32:48
22695,1,140.6603088378906,63.38,0,1,0.78,0:27:54
22696,1,48.00765991210938,63.38,1,0,0.78,0:29:07
22697,1,149.8123931884766,63.38,0,1,0.78,0:28:06
22698,1,7.209052085876465,63.38,0,1,0.78,0:29:42
22699,1,215.0807952880859,63.38,0,1,0.78,0:27:51
22700,1,392.9354553222656,63.38,0,1,0.78,0:29:59
22701,1,261.3677368164062,63.38,1,0,0.78,0:29:19
22702,1,46.06622695922852,63.38,1,0,0.78,0:30:50
22703,1,16.83182334899902,63.38,1,0,0.78,0:26:12
22704,1,50.82839584350586,63.38,0,1,0.78,0:33:00
22705,1,13.346641540527338,63.38,0,1,0.78,0:30:43
22706,1,10.44776248931885,63.38,1,0,0.78,0:29:37
22707,1,117.7304840087891,63.38,0,1,0.78,0:30:25
22708,1,309.072265625,63.38,0,1,0.78,0:31:40
22709,1,309.072265625,63.38,1,0,0.78,0:31:40
22710,1,43.40748977661133,63.38,0,1,0.78,0:31:22
22711,1,51.94340515136719,63.38,0,1,0.78,0:31:17
22712,1,42.47363662719727,63.38,0,1,0.78,0:32:29
22713,1,236.900634765625,63.38,1,0,0.78,0:31:36
22714,1,17.5898609161377,63.38,0,1,0.78,0:31:16
22715,1,259.998291015625,63.38,0,1,0.78,0:28:52
22716,1,259.998291015625,63.38,1,0,0.78,0:32:38
22717,1,10.32964706420898,63.38,1,0,0.78,0:27:39
22718,1,11.085031509399409,63.38,1,0,0.78,0:31:03
22719,1,109.5502395629883,63.38,1,0,0.78,0:32:12
22720,1,408.9497985839844,63.38,1,0,0.78,0:23:36
22721,1,184.6761322021484,63.38,0,1,0.78,0:30:09
22722,1,24.13339424133301,63.38,1,0,0.78,0:21:29
22723,1,41.98091506958008,63.38,1,0,0.78,0:25:53
22724,1,29.1304931640625,63.38,0,1,0.78,0:32:28
22725,1,4.194859027862549,63.38,1,0,0.78,0:30:40
22726,1,3.0252432823181152,63.38,0,1,0.78,0:28:38
22727,1,7.309962749481201,63.38,1,0,0.78,0:32:03
22728,1,219.4850006103516,63.38,0,1,0.78,0:28:42
22729,1,883.51318359375,63.38,1,0,0.78,0:27:56
22730,1,35.99068832397461,63.38,0,1,0.78,0:31:30
22731,1,166.5124816894531,63.38,1,0,0.78,0:26:24
22732,1,202.2101898193359,63.38,0,1,0.78,0:28:18
22733,1,200.9397430419922,63.38,0,1,0.78,0:26:30
22734,1,39.21760559082031,63.38,1,0,0.78,0:30:32
22735,1,41.98091506958008,63.38,0,1,0.78,0:28:17
22736,1,212.4296722412109,63.38,0,1,0.78,0:29:36
22737,1,237.47161865234384,63.38,1,0,0.78,0:27:19
22738,1,77.44851684570312,63.38,0,1,0.78,0:33:50
22739,1,140.58866882324222,63.38,0,1,0.78,0:34:56
22740,1,1300.004516601562,63.38,0,1,0.78,0:30:17
22741,1,1300.004516601562,63.38,0,1,0.78,0:30:18
22742,1,40.91320037841797,63.38,1,0,0.78,0:32:33
22743,1,3.1729369163513184,63.38,1,0,0.78,0:30:48
22744,1,149.9436340332031,63.38,0,1,0.78,0:30:15
22745,1,108.9886856079102,63.38,1,0,0.78,0:25:48
22746,1,10.58681583404541,63.38,0,1,0.78,0:28:11
22747,1,57.9035758972168,63.38,0,1,0.78,0:31:40
22748,1,17.3270263671875,63.38,1,0,0.78,0:31:40
22749,1,155.1304626464844,63.38,1,0,0.78,0:26:46
22750,1,10.44776248931885,63.38,0,1,0.78,0:32:24
22751,1,0.1636374741792679,63.38,0,1,0.78,0:25:57
22752,1,77.97574615478516,63.38,1,0,0.78,0:30:20
22753,1,21.0,63.38,1,0,0.78,0:31:37
22754,1,42.47363662719727,63.38,0,1,0.78,0:32:29
22755,1,162.5607452392578,63.38,1,0,0.78,0:31:00
22756,1,31.97005462646484,63.38,0,1,0.78,0:32:03
22757,1,77.97574615478516,63.38,0,1,0.78,0:26:45
22758,1,1.098694801330566,63.38,0,1,0.78,0:33:59
22759,1,219.4850006103516,63.38,0,1,0.78,0:29:29
22760,1,10.44776248931885,63.38,0,1,0.78,0:28:18
22761,1,259.998291015625,63.38,0,1,0.78,0:34:36
22762,1,142.791748046875,63.38,0,1,0.78,0:29:01
22763,1,2.9525933265686035,63.38,1,0,0.78,0:32:15
22764,1,159.9830627441406,63.38,0,1,0.78,0:28:19
22765,1,657.2764892578125,63.38,0,1,0.78,0:32:43
22766,1,31.15312194824219,63.38,0,1,0.78,0:25:57
22767,1,39.47004318237305,63.38,1,0,0.78,0:32:05
22768,1,16.83182334899902,63.38,0,1,0.78,0:30:26
22769,1,10.44776248931885,63.38,0,1,0.78,0:33:48
22770,1,159.2595977783203,63.38,0,1,0.78,0:31:26
22771,1,219.4850006103516,63.38,0,1,0.78,0:30:52
22772,1,6.240824699401856,63.38,0,1,0.78,0:30:39
22773,1,1596.6729736328118,63.38,0,1,0.78,0:29:00
22774,1,128.6514892578125,63.38,1,0,0.78,0:27:12
22775,1,1440.0677490234382,63.38,0,1,0.78,0:25:35
22776,1,32.118362426757805,63.38,0,1,0.78,0:33:40
22777,1,10.44776248931885,63.38,0,1,0.78,0:33:40
22778,1,614.4942016601562,63.38,1,0,0.78,0:29:54
22779,1,35.65705490112305,63.38,1,0,0.78,0:29:44
22780,1,36.75872421264648,63.38,1,0,0.78,0:30:27
22781,1,9.390371322631836,63.38,1,0,0.78,0:29:19
22782,1,27.23297309875488,63.38,1,0,0.78,0:30:28
22783,1,147.0316009521484,63.38,1,0,0.78,0:34:17
22784,1,134.9916687011719,63.38,0,1,0.78,0:32:17
22785,1,11.085031509399409,63.38,0,1,0.78,0:31:13
22786,1,18.05331420898438,63.38,0,1,0.78,0:32:25
22787,1,224.9872589111328,63.38,1,0,0.78,0:25:55
22788,1,140.58866882324222,63.38,0,1,0.78,0:28:54
22789,1,2.0,63.38,0,1,0.78,0:31:31
22790,1,22.60368156433105,63.38,1,0,0.78,0:29:36
22791,1,149.1394653320312,63.38,1,0,0.78,0:26:43
22792,1,4.8699212074279785,63.38,1,0,0.78,0:33:35
22793,1,35.19316864013672,63.38,0,1,0.78,0:29:44
22794,1,505.1585388183594,63.38,1,0,0.78,0:33:37
22795,1,41.417747497558594,63.38,0,1,0.78,0:31:34
22796,1,231.64434814453116,63.38,1,0,0.78,0:24:26
22797,1,16.84739112854004,63.38,0,1,0.78,0:31:52
22798,1,724.8308715820312,63.38,1,0,0.78,0:25:06
22799,1,6.240824699401856,63.38,0,1,0.78,0:30:23
22800,1,4.932308197021484,63.38,1,0,0.78,0:30:35
22801,1,196.8123321533203,63.38,0,1,0.78,0:30:49
22802,1,16.00102424621582,63.38,0,1,0.78,0:31:01
22803,1,251.7782897949219,63.38,1,0,0.78,0:28:51
22804,1,70.01015472412111,63.38,1,0,0.78,0:32:01
22805,1,295.7343444824219,63.38,0,1,0.78,0:30:26
22806,1,16.84739112854004,63.38,1,0,0.78,0:31:52
22807,1,11.05302143096924,63.38,1,0,0.78,0:31:52
22808,1,23.42546081542969,63.38,0,1,0.78,0:30:26
22809,1,77.3214340209961,63.38,0,1,0.78,0:30:26
22810,1,50.26950454711914,63.38,0,1,0.78,0:32:44
22811,1,114.9635238647461,63.38,0,1,0.78,0:31:30
22812,1,505.1585388183594,63.38,0,1,0.78,0:37:58
22813,1,248.1461334228516,63.38,1,0,0.78,0:27:52
22814,1,9.22296905517578,63.38,0,1,0.78,0:29:39
22815,1,79.19601440429688,63.38,0,1,0.78,0:28:05
22816,1,184.4235382080078,63.38,1,0,0.78,0:25:03
22817,1,314.9367065429688,63.38,0,1,0.78,0:26:41
22818,1,29.92440032958984,63.38,0,1,0.78,0:31:55
22819,1,1118.657958984375,63.38,1,0,0.78,0:27:00
22820,1,228.6362762451172,63.38,1,0,0.78,0:29:35
22821,1,146.087158203125,63.38,1,0,0.78,0:31:03
22822,1,140.9563293457031,63.38,1,0,0.78,0:31:57
22823,1,81.51506042480469,63.38,1,0,0.78,0:30:33
22824,1,3.920108318328857,63.38,0,1,0.78,0:29:28
22825,1,146.0377807617188,63.38,0,1,0.78,0:28:54
22826,1,190.5054016113281,63.38,0,1,0.78,0:27:54
22827,1,306.636474609375,63.38,0,1,0.78,0:29:50
22828,1,260.0,63.38,1,0,0.78,0:31:18
22829,1,51.85509490966797,63.38,0,1,0.78,0:29:08
22830,1,31.01458549499512,63.38,1,0,0.78,0:32:37
22831,1,10.44776248931885,63.38,0,1,0.78,0:31:18
22832,1,237.44512939453116,63.38,0,1,0.78,0:28:35
22833,1,39.18559646606445,63.38,1,0,0.78,0:29:10
22834,1,29.1304931640625,63.38,0,1,0.78,0:32:17
22835,1,7.965522289276122,63.38,0,1,0.78,0:27:08
22836,1,17.5898609161377,63.38,0,1,0.78,0:27:51
22837,1,35.65705490112305,63.38,1,0,0.78,0:28:16
22838,1,1525.08740234375,63.38,0,1,0.78,0:27:45
22839,1,196.8123321533203,63.38,0,1,0.78,0:31:49
22840,1,1651.9576416015618,63.38,1,0,0.78,0:29:04
22841,1,184.2229766845703,63.38,1,0,0.78,0:24:37
22842,1,25.39257431030273,63.38,1,0,0.78,0:30:01
22843,1,4.693426609039307,63.38,0,1,0.78,0:30:56
22844,1,63.12728118896485,63.38,1,0,0.78,0:32:01
22845,1,15.55781936645508,63.38,0,1,0.78,0:27:38
22846,1,119.1880340576172,63.38,0,1,0.78,0:30:54
22847,1,35.65705490112305,63.38,0,1,0.78,0:30:54
22848,1,1134.373168945312,63.38,1,0,0.78,0:28:07
22849,1,421.3871459960938,63.38,0,1,0.78,0:29:08
22850,1,37.61764526367188,63.38,0,1,0.78,0:29:08
22851,1,4.8699212074279785,63.38,0,1,0.78,0:28:55
22852,1,134.9916687011719,63.38,1,0,0.78,0:31:59
22853,1,10.44776248931885,63.38,1,0,0.78,0:31:19
22854,1,17.5898609161377,63.38,0,1,0.78,0:33:13
22855,1,269.0397338867188,63.38,0,1,0.78,0:31:57
22856,1,91.7226791381836,63.38,1,0,0.78,0:29:17
22857,1,16.84739112854004,63.38,0,1,0.78,0:31:47
22858,1,13.346641540527338,63.38,0,1,0.78,0:30:35
22859,1,13.346641540527338,63.38,0,1,0.78,0:30:35
22860,1,259.998291015625,63.38,0,1,0.78,0:33:04
22861,1,1511.2135009765618,63.38,1,0,0.78,0:25:12
22862,1,155.1304626464844,63.38,0,1,0.78,0:28:15
22863,1,269.0397338867188,63.38,0,1,0.78,0:30:32
22864,1,16.83182334899902,63.38,1,0,0.78,0:30:56
22865,1,242.7269287109375,63.38,0,1,0.78,0:26:35
22866,1,35.53342819213867,63.38,1,0,0.78,0:31:19
22867,1,35.53342819213867,63.38,0,1,0.78,0:31:19
22868,1,103.6016159057617,63.38,0,1,0.78,0:30:08
22869,1,44.61593246459961,63.38,1,0,0.78,0:27:43
22870,1,26.14098167419434,63.38,0,1,0.78,0:29:31
22871,1,197.583984375,63.38,0,1,0.78,0:29:48
22872,1,31.01458549499512,63.38,0,1,0.78,0:31:42
22873,1,14.32654094696045,63.38,1,0,0.78,0:23:19
22874,1,56.084815979003906,63.38,0,1,0.78,0:27:00
22875,1,611.3375244140625,63.38,1,0,0.78,0:29:59
22876,1,399.9556579589844,63.38,1,0,0.78,0:22:39
22877,1,10.44776248931885,63.38,0,1,0.78,0:28:30
22878,1,640.0,63.38,0,1,0.78,0:32:28
22879,1,0.5217891335487366,63.38,0,1,0.78,0:34:29
22880,1,1134.373168945312,63.38,1,0,0.78,0:30:26
22881,1,259.998291015625,63.38,0,1,0.78,0:27:59
22882,1,10.44776248931885,63.38,0,1,0.78,0:31:49
22883,1,276.39730834960943,63.38,1,0,0.78,0:24:22
22884,1,90.8900909423828,63.38,1,0,0.78,0:26:09
22885,1,29.1304931640625,63.38,1,0,0.78,0:28:04
22886,1,18.05331420898438,63.38,0,1,0.78,0:32:53
22887,1,36.16746139526367,63.38,0,1,0.78,0:28:21
22888,1,4.693426609039307,63.38,0,1,0.78,0:30:08
22889,1,15.859853744506841,63.38,1,0,0.78,0:31:28
22890,1,14.566981315612788,63.38,1,0,0.78,0:30:41
22891,1,183.6633758544922,63.38,0,1,0.78,0:28:06
22892,1,298.1704406738281,63.38,1,0,0.78,0:22:41
22893,1,13.24106502532959,63.38,1,0,0.78,0:22:42
22894,1,101.50933837890621,63.38,0,1,0.78,0:31:27
22895,1,2.103271007537842,63.38,1,0,0.78,0:31:41
22896,1,233.6640472412109,63.38,1,0,0.78,0:29:51
22897,1,16.83182334899902,63.38,1,0,0.78,0:30:16
22898,1,24.7994327545166,63.38,1,0,0.78,0:32:36
22899,1,51.85509490966797,63.38,0,1,0.78,0:28:44
22900,1,10.44776248931885,63.38,1,0,0.78,0:32:50
22901,1,1.979974031448364,63.38,1,0,0.78,0:30:16
22902,1,13.315147399902338,63.38,1,0,0.78,0:24:23
22903,1,7.965522289276122,63.38,1,0,0.78,0:31:38
22904,1,233.269287109375,63.38,1,0,0.78,0:28:53
22905,1,278.0640869140625,63.38,1,0,0.78,0:32:30
22906,1,421.3871459960938,63.38,0,1,0.78,0:28:15
22907,1,120.9079360961914,63.38,0,1,0.78,0:29:25
22908,1,50.26950454711914,63.38,1,0,0.78,0:54:14
22909,1,36.75872421264648,63.38,0,1,0.78,0:30:15
22910,1,242.8332824707031,63.38,0,1,0.78,0:24:30
22911,1,39.21760559082031,63.38,1,0,0.78,0:31:03
22912,1,2681.665771484375,63.38,0,1,0.78,0:31:24
22913,1,21.0,63.38,0,1,0.78,0:27:51
22914,1,2681.665771484375,63.38,1,0,0.78,0:31:25
22915,1,9.22296905517578,63.38,1,0,0.78,0:27:08
22916,1,18.26416397094727,63.38,1,0,0.78,0:30:27
22917,1,0.6114726066589355,63.38,1,0,0.78,0:33:08
22918,1,1353.010131835938,63.38,0,1,0.78,0:29:43
22919,1,259.998291015625,63.38,0,1,0.78,0:27:28
22920,1,24.17752647399902,63.38,1,0,0.78,0:29:18
22921,1,259.998291015625,63.38,0,1,0.78,0:32:03
22922,1,6.240824699401856,63.38,0,1,0.78,0:27:16
22923,1,194.2860260009766,63.38,1,0,0.78,0:31:08
22924,1,10.44776248931885,63.38,0,1,0.78,0:33:45
22925,1,516.3578491210939,63.38,1,0,0.78,0:27:53
22926,1,1596.6729736328118,63.38,0,1,0.78,0:30:37
22927,1,26.14098167419434,63.38,0,1,0.78,0:27:14
22928,1,63.713539123535156,63.38,1,0,0.78,0:23:26
22929,1,25.37751960754395,63.38,0,1,0.78,0:33:57
22930,1,38.61721801757812,63.38,1,0,0.78,0:32:20
22931,1,281.6466369628906,63.38,1,0,0.78,0:26:08
22932,1,67.96146392822266,63.38,0,1,0.78,0:30:32
22933,1,255.6479949951172,63.38,1,0,0.78,0:34:12
22934,1,505.1585388183594,63.38,1,0,0.78,0:31:11
22935,1,61.61431503295898,63.38,1,0,0.78,0:28:01
22936,1,7.965522289276122,63.38,0,1,0.78,0:32:19
22937,1,10.44776248931885,63.38,0,1,0.78,0:30:34
22938,1,45.73930358886719,63.38,0,1,0.78,0:31:06
22939,1,22.78268432617188,63.38,1,0,0.78,0:27:10
22940,1,242.0789947509766,63.38,1,0,0.78,0:23:46
22941,1,259.998291015625,63.38,1,0,0.78,0:30:52
22942,1,485.0,63.38,0,1,0.78,0:29:42
22943,1,4.209059238433838,63.38,1,0,0.78,0:32:01
22944,1,298.6752014160156,63.38,1,0,0.78,0:27:37
22945,1,91.85733795166016,63.38,0,1,0.78,0:28:54
22946,1,5.997476577758789,63.38,1,0,0.78,0:29:40
22947,1,294.9298706054688,63.38,0,1,0.78,0:28:21
22948,1,10.44776248931885,63.38,0,1,0.78,0:30:31
22949,1,16.84739112854004,63.38,0,1,0.78,0:31:45
22950,1,133.99162292480472,63.38,1,0,0.78,0:30:05
22951,1,30.4440746307373,63.38,0,1,0.78,0:28:13
22952,1,107.4973297119141,63.38,0,1,0.78,0:29:19
22953,1,16.83182334899902,63.38,0,1,0.78,0:24:32
22954,1,19.4232006072998,63.38,0,1,0.78,0:27:59
22955,1,897.9967651367188,63.38,1,0,0.78,0:32:48
22956,1,1.720813989639282,63.38,0,1,0.78,0:28:00
22957,1,159.2595977783203,63.38,0,1,0.78,0:30:14
22958,1,376.4162902832031,63.38,0,1,0.78,0:33:23
22959,1,55.22239303588867,63.38,0,1,0.78,0:32:10
22960,1,194.7032318115234,63.38,1,0,0.78,0:27:54
22961,1,10.44183731079102,63.38,0,1,0.78,0:32:07
22962,1,51.94340515136719,63.38,0,1,0.78,0:24:41
22963,1,614.4942016601562,63.38,0,1,0.78,0:26:00
22964,1,77.97574615478516,63.38,0,1,0.78,0:33:02
22965,1,108.34579467773442,63.38,0,1,0.78,0:30:43
22966,1,10.44776248931885,63.38,1,0,0.78,0:32:55
22967,1,10.44776248931885,63.38,0,1,0.78,0:32:55
22968,1,116.2873992919922,63.38,0,1,0.78,0:26:16
22969,1,205.3109893798828,63.38,1,0,0.78,0:28:02
22970,1,181.5143737792969,63.38,0,1,0.78,0:33:34
22971,1,1353.010131835938,63.38,0,1,0.78,0:29:38
22972,1,54.23469924926758,63.38,0,1,0.78,0:31:42
22973,1,90.76966857910156,63.38,0,1,0.78,0:31:00
22974,1,767.4879150390625,63.38,1,0,0.78,0:30:44
22975,1,421.3871459960938,63.38,1,0,0.78,0:29:02
22976,1,51.85509490966797,63.38,0,1,0.78,0:29:15
22977,1,614.4942016601562,63.38,0,1,0.78,0:27:02
22978,1,19.07254981994629,63.38,1,0,0.78,0:32:46
22979,1,10.44776248931885,63.38,1,0,0.78,0:27:34
22980,1,259.998291015625,63.38,0,1,0.78,0:27:26
22981,1,91.7226791381836,63.38,0,1,0.78,0:32:18
22982,1,10.44776248931885,63.38,1,0,0.78,0:32:24
22983,1,16.83182334899902,63.38,0,1,0.78,0:28:48
22984,1,311.047607421875,63.38,1,0,0.78,0:28:42
22985,1,224.0303497314453,63.38,0,1,0.78,0:30:24
22986,1,1.824868202209473,63.38,0,1,0.78,0:29:40
22987,1,2.9525933265686035,63.38,0,1,0.78,0:30:35
22988,1,118.5949020385742,63.38,0,1,0.78,0:33:18
22989,1,31.97005462646484,63.38,1,0,0.78,0:34:52
22990,1,10.44776248931885,63.38,0,1,0.78,0:29:11
22991,1,10.44776248931885,63.38,0,1,0.78,0:29:20
22992,1,10.44776248931885,63.38,0,1,0.78,0:32:00
22993,1,6.240824699401856,63.38,0,1,0.78,0:31:51
22994,1,237.0102691650391,63.38,0,1,0.78,0:26:49
22995,1,116.2873992919922,63.38,0,1,0.78,0:31:37
22996,1,97.58963775634766,63.38,1,0,0.78,0:27:30
22997,1,4.784560680389403,63.38,1,0,0.78,0:28:22
22998,1,147.0316009521484,63.38,0,1,0.78,0:31:43
22999,1,2670.009765625,63.38,1,0,0.78,0:26:20
23000,1,100.2840957641602,63.38,1,0,0.78,0:32:54
23001,1,259.998291015625,63.38,0,1,0.78,0:25:44
23002,1,11.378676414489751,63.38,1,0,0.78,0:29:28
23003,1,18.26416397094727,63.38,0,1,0.78,0:28:09
23004,1,330.508056640625,63.38,1,0,0.78,0:33:31
23005,1,116.2873992919922,63.38,0,1,0.78,0:29:03
23006,1,71.8073501586914,63.38,0,1,0.78,0:29:09
23007,1,8.199790954589844,63.38,0,1,0.78,0:32:12
23008,1,10.44776248931885,63.38,0,1,0.78,0:30:43
23009,1,369.6962890625,63.38,0,1,0.78,0:28:40
23010,1,65.05636596679689,63.38,0,1,0.78,0:30:27
23011,1,109.1946792602539,63.38,0,1,0.78,0:31:32
23012,1,366.0434265136719,63.38,1,0,0.78,0:26:22
23013,1,101.50933837890621,63.38,0,1,0.78,0:32:06
23014,1,16.298028945922848,63.38,0,1,0.78,0:32:39
23015,1,196.8123321533203,63.38,1,0,0.78,0:33:02
23016,1,17.08699035644531,63.38,1,0,0.78,0:25:29
23017,1,32.635208129882805,63.38,0,1,0.78,0:34:33
23018,1,36.99644088745117,63.38,0,1,0.78,0:30:24
23019,1,143.3762512207031,63.38,0,1,0.78,0:31:00
23020,1,373.8698425292969,63.38,0,1,0.78,0:31:00
23021,1,7.209052085876465,63.38,0,1,0.78,0:31:13
23022,1,315.6446228027344,63.38,0,1,0.78,0:28:29
23023,1,16.84739112854004,63.38,0,1,0.78,0:28:46
23024,1,706.3705444335938,63.38,1,0,0.78,0:33:24
23025,1,259.998291015625,63.38,1,0,0.78,0:31:48
23026,1,287.1083679199219,63.38,0,1,0.78,0:26:53
23027,2,30.38776397705078,63.38,1,0,0.78,0:29:49
23028,1,259.998291015625,63.38,0,1,0.78,0:33:01
23029,1,1623.9774169921882,63.38,1,0,0.78,0:18:15
23030,1,3.920108318328857,63.38,0,1,0.78,0:29:00
23031,1,48.65218734741211,63.38,1,0,0.78,0:30:34
23032,1,338.1475830078125,63.38,1,0,0.78,0:27:30
23033,1,11.085031509399409,63.38,0,1,0.78,0:30:19
23034,1,10.44776248931885,63.38,1,0,0.78,0:31:06
23035,1,320.0387878417969,63.38,1,0,0.78,0:28:22
23036,1,614.4942016601562,63.38,1,0,0.78,0:30:22
23037,1,70.08868408203125,63.38,1,0,0.78,0:30:22
23038,1,10.44183731079102,63.38,0,1,0.78,0:31:59
23039,1,1752.2154541015618,63.38,0,1,0.78,0:35:17
23040,1,37.14537048339844,63.38,1,0,0.78,0:30:32
23041,1,127.01202392578121,63.38,0,1,0.78,0:30:16
23042,1,307.8266296386719,63.38,1,0,0.78,0:24:39
23043,1,138.3722991943359,63.38,0,1,0.78,0:30:51
23044,1,614.4942016601562,63.38,0,1,0.78,0:30:51
23045,1,10.44776248931885,63.38,0,1,0.78,0:31:47
23046,1,205.3109893798828,63.38,1,0,0.78,0:26:16
23047,1,9.0,63.38,0,1,0.78,0:27:59
23048,1,181.5143737792969,63.38,1,0,0.78,0:28:54
23049,1,159.9830627441406,63.38,1,0,0.78,0:24:19
23050,1,57.9035758972168,63.38,0,1,0.78,0:28:09
23051,1,4.074395179748535,63.38,1,0,0.78,0:29:10
23052,1,29.26150894165039,63.38,0,1,0.78,0:28:51
23053,1,259.998291015625,63.38,0,1,0.78,0:30:47
