,Times runned,Elevation,temperature,M,F,humidity,arrival_time
22298,1,152.1493835449219,63.38,0,1,0.78,4:27:50
22299,1,81.0,63.38,1,0,0.78,4:26:22
22300,1,13.0,63.38,0,1,0.78,4:26:22
22301,1,69.55359649658203,63.38,0,1,0.78,4:28:36
22302,1,58.93083190917969,63.38,1,0,0.78,4:27:57
22303,1,19.01333236694336,63.38,1,0,0.78,4:23:04
22304,1,28.003864288330078,63.38,0,1,0.78,4:29:12
22305,1,233.36956787109384,63.38,1,0,0.78,4:26:30
22306,1,19.07254981994629,63.38,0,1,0.78,4:28:10
22307,1,27.96543884277344,63.38,1,0,0.78,4:27:35
22308,1,22.78268432617188,63.38,1,0,0.78,4:27:33
22309,1,16.84739112854004,63.38,0,1,0.78,4:27:33
22310,1,198.6544494628906,63.38,0,1,0.78,4:26:31
22311,1,237.6291656494141,63.38,0,1,0.78,4:27:28
22312,1,243.0638122558594,63.38,0,1,0.78,4:27:29
22313,1,17.74314880371094,63.38,0,1,0.78,4:29:06
22314,1,296.8638000488281,63.38,1,0,0.78,4:25:09
22315,1,20.15006828308105,63.38,1,0,0.78,4:29:58
22316,1,6.240824699401856,63.38,0,1,0.78,4:29:01
22317,1,109.1946792602539,63.38,0,1,0.78,4:28:04
22318,1,159.2595977783203,63.38,1,0,0.78,4:26:35
22319,1,149.5086364746094,63.38,0,1,0.78,4:28:19
22320,1,10.44776248931885,63.38,0,1,0.78,4:28:44
22321,1,52.04446411132812,63.38,0,1,0.78,4:27:55
22322,1,17.80105018615723,63.38,1,0,0.78,4:28:32
22323,1,19.07254981994629,63.38,0,1,0.78,4:26:51
22324,1,17.5898609161377,63.38,1,0,0.78,4:28:44
22325,1,219.0861511230469,63.38,0,1,0.78,4:27:14
22326,1,259.998291015625,63.38,0,1,0.78,4:27:26
22327,1,116.2873992919922,63.38,1,0,0.78,4:25:31
22328,1,57.9035758972168,63.38,0,1,0.78,4:28:12
22329,1,71.8073501586914,63.38,1,0,0.78,4:29:40
22330,1,8.523720741271973,63.38,1,0,0.78,4:28:24
22331,1,259.998291015625,63.38,0,1,0.78,4:29:02
22332,1,37.14537048339844,63.38,1,0,0.78,4:28:16
22333,1,37.14537048339844,63.38,0,1,0.78,4:28:16
22334,1,219.4850006103516,63.38,0,1,0.78,4:28:28
22335,1,260.29702758789057,63.38,0,1,0.78,4:27:16
22336,1,13.074999809265142,63.38,0,1,0.78,4:27:11
22337,1,72.50554656982422,63.38,0,1,0.78,4:26:23
22338,1,151.7860565185547,63.38,1,0,0.78,4:28:12
22339,1,137.49957275390622,63.38,1,0,0.78,4:26:55
22340,1,274.87313842773443,63.38,0,1,0.78,4:26:27
22341,1,74.23316192626953,63.38,0,1,0.78,4:27:47
22342,1,74.23316192626953,63.38,1,0,0.78,4:27:47
22343,1,50.50469589233398,63.38,1,0,0.78,4:26:08
22344,1,10.44183731079102,63.38,1,0,0.78,4:27:05
22345,1,9.390371322631836,63.38,1,0,0.78,4:28:10
22346,1,37.5223388671875,63.38,1,0,0.78,4:27:09
22347,1,184.6761322021484,63.38,0,1,0.78,4:28:36
22348,1,10.44183731079102,63.38,0,1,0.78,4:25:55
22349,1,219.4850006103516,63.38,0,1,0.78,4:29:51
22350,1,135.6158752441406,63.38,1,0,0.78,4:12:51
22351,1,50.26950454711914,63.38,0,1,0.78,4:27:43
22352,1,215.4762725830078,63.38,0,1,0.78,4:27:38
22353,1,16.84739112854004,63.38,0,1,0.78,4:28:19
22354,1,14.359289169311518,63.38,0,1,0.78,4:27:11
22355,1,263.1090087890625,63.38,0,1,0.78,4:28:51
22356,1,694.1077270507812,63.38,1,0,0.78,4:26:39
22357,1,12.898719787597662,63.38,1,0,0.78,4:27:31
22358,1,11.085031509399409,63.38,1,0,0.78,4:27:51
22359,1,1398.2740478515618,63.38,0,1,0.78,4:24:52
22360,1,7.309962749481201,63.38,0,1,0.78,4:27:39
22361,1,47.74106216430664,63.38,0,1,0.78,4:28:13
22362,1,211.7729034423828,63.38,1,0,0.78,4:27:27
22363,1,109.1946792602539,63.38,1,0,0.78,4:27:10
22364,1,175.7030181884766,63.38,1,0,0.78,4:25:43
22365,1,193.4534606933594,63.38,1,0,0.78,4:25:44
22366,1,292.6947631835938,63.38,1,0,0.78,4:25:09
22367,1,236.8426971435547,63.38,1,0,0.78,4:27:09
22368,1,10.44776248931885,63.38,0,1,0.78,4:27:46
22369,1,259.998291015625,63.38,1,0,0.78,4:28:51
22370,1,212.07952880859384,63.38,1,0,0.78,4:27:52
22371,1,201.7451324462891,63.38,0,1,0.78,4:27:16
22372,1,31.17976570129395,63.38,0,1,0.78,4:26:09
22373,1,33.91964721679688,63.38,1,0,0.78,4:26:40
22374,1,183.2224578857422,63.38,0,1,0.78,4:28:33
22375,1,11.085031509399409,63.38,0,1,0.78,4:29:12
22376,1,196.8123321533203,63.38,0,1,0.78,4:28:48
22377,1,3.297203540802002,63.38,1,0,0.78,4:29:26
22378,1,7.058139324188232,63.38,0,1,0.78,4:28:31
22379,1,30.4487247467041,63.38,0,1,0.78,4:27:36
22380,1,85.97801971435547,63.38,0,1,0.78,4:28:22
22381,1,707.99853515625,63.38,1,0,0.78,4:28:24
22382,1,26.53032493591309,63.38,1,0,0.78,4:26:42
22383,1,408.8565673828125,63.38,1,0,0.78,4:25:36
22384,1,10.44776248931885,63.38,1,0,0.78,4:26:51
22385,1,239.9998931884766,63.38,0,1,0.78,4:29:00
22386,1,24.55402755737305,63.38,0,1,0.78,4:28:39
22387,1,11.42669010162354,63.38,0,1,0.78,4:29:58
22388,1,67.15016174316406,63.38,0,1,0.78,4:28:42
22389,1,350.7449645996094,63.38,0,1,0.78,4:28:56
22390,1,103.6016159057617,63.38,0,1,0.78,4:28:57
22391,1,14.02112579345703,63.38,1,0,0.78,4:27:43
22392,1,91.7226791381836,63.38,0,1,0.78,4:30:23
22393,1,260.23983764648443,63.38,0,1,0.78,4:29:05
22394,2,354.8083801269531,63.38,1,0,0.78,4:28:36
22395,1,3.742521524429321,63.38,0,1,0.78,4:27:49
22396,1,50.82839584350586,63.38,0,1,0.78,4:29:12
22397,1,11.643675804138178,63.38,1,0,0.78,4:21:08
22398,1,1596.6729736328118,63.38,0,1,0.78,4:29:37
22399,1,10.44776248931885,63.38,0,1,0.78,4:28:01
22400,1,98.1375503540039,63.38,1,0,0.78,4:28:30
22401,1,516.6248779296875,63.38,0,1,0.78,4:25:43
22402,1,4.193099021911621,63.38,1,0,0.78,4:28:18
22403,1,259.998291015625,63.38,1,0,0.78,4:27:25
22404,1,233.2363739013672,63.38,0,1,0.78,4:28:33
22405,1,6.240824699401856,63.38,1,0,0.78,4:27:56
22406,1,146.0377807617188,63.38,1,0,0.78,4:28:33
22407,1,1782.531494140625,63.38,0,1,0.78,4:27:07
22408,1,1394.4505615234382,63.38,0,1,0.78,4:28:05
22409,1,31.52193450927734,63.38,1,0,0.78,4:29:09
22410,1,10.44776248931885,63.38,0,1,0.78,4:29:57
22411,1,196.8123321533203,63.38,0,1,0.78,4:28:35
22412,1,10.44776248931885,63.38,0,1,0.78,4:29:57
22413,1,7.459250450134277,63.38,0,1,0.78,4:25:19
22414,1,289.8834228515625,63.38,0,1,0.78,4:29:37
22415,1,177.3828582763672,63.38,1,0,0.78,4:28:39
22416,1,181.5143737792969,63.38,0,1,0.78,4:29:51
22417,1,48.91930770874023,63.38,1,0,0.78,4:28:34
22418,1,122.92086791992192,63.38,0,1,0.78,4:29:12
22419,1,226.9747467041016,63.38,0,1,0.78,4:28:49
22420,1,122.18008422851558,63.38,1,0,0.78,4:26:36
22421,1,10.44183731079102,63.38,0,1,0.78,4:29:24
22422,1,10.44183731079102,63.38,1,0,0.78,4:29:21
22423,1,232.5149993896484,63.38,1,0,0.78,4:29:06
22424,1,14.566981315612788,63.38,1,0,0.78,4:22:21
22425,1,17.80105018615723,63.38,0,1,0.78,4:28:06
22426,1,17.80105018615723,63.38,1,0,0.78,4:28:05
22427,1,215.4762725830078,63.38,1,0,0.78,4:28:54
22428,1,10.44183731079102,63.38,1,0,0.78,4:28:53
22429,1,51.85509490966797,63.38,0,1,0.78,4:30:40
22430,1,134.62226867675778,63.38,0,1,0.78,4:28:48
22431,1,181.5143737792969,63.38,0,1,0.78,4:28:25
22432,1,36.19046020507812,63.38,0,1,0.78,4:28:24
22433,1,182.7666320800781,63.38,1,0,0.78,4:21:35
22434,1,576.0,63.38,0,1,0.78,4:29:27
22435,1,263.49282836914057,63.38,0,1,0.78,4:30:12
22436,1,10.44183731079102,63.38,1,0,0.78,4:29:28
22437,1,321.9679870605469,63.38,1,0,0.78,4:29:33
22438,1,41.64389419555664,63.38,1,0,0.78,4:28:27
22439,1,305.6573791503906,63.38,0,1,0.78,4:22:38
22440,1,51.85509490966797,63.38,0,1,0.78,4:29:50
22441,1,51.85509490966797,63.38,1,0,0.78,4:29:50
22442,1,109.10342407226558,63.38,0,1,0.78,4:29:06
22443,1,147.0316009521484,63.38,1,0,0.78,4:29:12
22444,1,33.1964111328125,63.38,0,1,0.78,4:28:15
22445,1,138.0612945556641,63.38,1,0,0.78,4:26:32
22446,1,41.98091506958008,63.38,0,1,0.78,4:31:02
22447,1,43.40748977661133,63.38,0,1,0.78,4:28:38
22448,1,4.375861644744873,63.38,0,1,0.78,4:21:27
22449,1,10.44776248931885,63.38,1,0,0.78,4:30:33
22450,1,272.28091430664057,63.38,1,0,0.78,4:29:08
22451,1,131.4553527832031,63.38,0,1,0.78,4:28:24
22452,1,236.900634765625,63.38,0,1,0.78,4:30:25
22453,1,236.900634765625,63.38,1,0,0.78,4:30:24
22454,1,31.80353355407715,63.38,1,0,0.78,4:26:36
22455,1,1387.646484375,63.38,0,1,0.78,4:29:03
22456,1,213.9208221435547,63.38,1,0,0.78,4:25:55
22457,1,10.44776248931885,63.38,1,0,0.78,4:29:03
22458,1,28.003864288330078,63.38,1,0,0.78,4:30:58
22459,1,14.359289169311518,63.38,1,0,0.78,4:29:14
22460,1,17.73077964782715,63.38,0,1,0.78,4:29:28
22461,1,259.998291015625,63.38,1,0,0.78,4:29:20
22462,1,81.51506042480469,63.38,1,0,0.78,4:28:42
22463,1,6.240824699401856,63.38,1,0,0.78,4:30:34
22464,1,314.2830200195312,63.38,1,0,0.78,4:30:28
22465,1,10.44776248931885,63.38,0,1,0.78,4:30:32
22466,1,1623.9774169921882,63.38,0,1,0.78,4:29:23
22467,1,194.29931640625,63.38,0,1,0.78,4:29:36
22468,1,291.2162780761719,63.38,1,0,0.78,4:23:00
22469,1,37.14537048339844,63.38,1,0,0.78,4:29:46
22470,1,42.47363662719727,63.38,1,0,0.78,4:27:46
22471,1,108.9886856079102,63.38,0,1,0.78,4:29:49
22472,1,41.80335235595703,63.38,0,1,0.78,4:30:50
22473,1,69.05870056152344,63.38,0,1,0.78,4:30:50
22474,1,471.7635498046875,63.38,0,1,0.78,4:28:15
22475,1,183.1892852783203,63.38,1,0,0.78,4:23:40
22476,1,202.05096435546884,63.38,0,1,0.78,4:28:06
22477,1,13.315147399902338,63.38,0,1,0.78,4:29:14
22478,1,17.49777984619141,63.38,1,0,0.78,4:29:17
22479,1,2.790159702301025,63.38,1,0,0.78,4:18:51
22480,1,182.8298187255859,63.38,0,1,0.78,4:29:17
22481,1,408.3877258300781,63.38,1,0,0.78,4:25:38
22482,1,109.1946792602539,63.38,1,0,0.78,4:26:10
22483,1,185.2336273193359,63.38,0,1,0.78,4:28:54
22484,1,328.505859375,63.38,0,1,0.78,4:27:32
22485,1,330.508056640625,63.38,0,1,0.78,4:26:17
22486,1,10.44776248931885,63.38,0,1,0.78,4:29:32
22487,1,270.910888671875,63.38,0,1,0.78,4:25:04
22488,1,0.5368872284889221,63.38,0,1,0.78,4:29:14
22489,1,484.7640075683594,63.38,0,1,0.78,4:28:36
22490,1,975.2373046875,63.38,0,1,0.78,4:31:32
22491,1,29.91951942443848,63.38,1,0,0.78,4:20:51
22492,1,613.4834594726562,63.38,0,1,0.78,4:28:54
22493,1,181.5143737792969,63.38,1,0,0.78,4:27:33
22494,1,104.1357421875,63.38,1,0,0.78,4:25:21
22495,1,7.058139324188232,63.38,1,0,0.78,4:28:33
22496,1,21.8007869720459,63.38,1,0,0.78,4:29:34
22497,1,141.1291809082031,63.38,0,1,0.78,4:28:56
22498,1,141.1291809082031,63.38,0,1,0.78,4:28:56
22499,1,10.44183731079102,63.38,1,0,0.78,4:31:02
22500,1,6.240824699401856,63.38,1,0,0.78,4:27:43
22501,1,4.143080711364746,63.38,0,1,0.78,4:28:09
22502,1,10.44183731079102,63.38,0,1,0.78,4:32:05
22503,1,7.058139324188232,63.38,1,0,0.78,4:27:46
22504,1,7.965522289276122,63.38,1,0,0.78,4:27:06
22505,1,10.44776248931885,63.38,0,1,0.78,4:29:54
22506,1,181.5143737792969,63.38,1,0,0.78,4:29:32
22507,1,5.123871326446533,63.38,0,1,0.78,4:29:52
22508,1,46.49349594116211,63.38,1,0,0.78,4:27:19
22509,1,343.5472106933594,63.38,0,1,0.78,4:29:49
22510,1,90.76966857910156,63.38,0,1,0.78,4:30:53
22511,1,4.496073246002197,63.38,0,1,0.78,4:30:10
22512,1,21.91367149353027,63.38,0,1,0.78,4:28:44
22513,1,71.36392974853516,63.38,1,0,0.78,4:26:25
22514,1,77.97574615478516,63.38,0,1,0.78,4:30:08
22515,1,307.5173950195312,63.38,0,1,0.78,4:28:23
22516,1,5.565427303314209,63.38,0,1,0.78,4:30:04
22517,1,277.4137573242188,63.38,1,0,0.78,4:28:58
22518,1,24.55533409118652,63.38,0,1,0.78,4:24:45
22519,1,24.55533409118652,63.38,1,0,0.78,4:24:46
22520,1,132.909912109375,63.38,1,0,0.78,4:27:04
22521,1,35.71042251586914,63.38,1,0,0.78,4:28:05
22522,1,55.22239303588867,63.38,0,1,0.78,4:29:50
22523,1,4.193099021911621,63.38,0,1,0.78,4:29:52
22524,1,52.27169799804688,63.38,1,0,0.78,4:31:36
22525,1,16.29815292358398,63.38,1,0,0.78,4:27:53
22526,1,10.44776248931885,63.38,0,1,0.78,4:29:30
22527,1,10.44776248931885,63.38,1,0,0.78,4:29:29
22528,1,14.32654094696045,63.38,0,1,0.78,4:28:58
22529,1,59.91531372070312,63.38,1,0,0.78,4:27:51
22530,1,387.4266967773438,63.38,1,0,0.78,4:29:14
22531,1,180.2863311767578,63.38,0,1,0.78,4:29:59
22532,1,17.5898609161377,63.38,1,0,0.78,4:28:23
22533,1,259.998291015625,63.38,1,0,0.78,4:30:46
22534,1,284.8039245605469,63.38,0,1,0.78,4:28:54
22535,1,103.6016159057617,63.38,0,1,0.78,4:29:39
22536,1,10.44183731079102,63.38,1,0,0.78,4:24:47
22537,1,8.212539672851562,63.38,1,0,0.78,4:29:53
22538,1,61.52347183227539,63.38,1,0,0.78,4:31:04
22539,1,49.35443496704102,63.38,0,1,0.78,4:25:39
22540,1,6.716578006744385,63.38,1,0,0.78,4:30:21
22541,1,5.020810604095459,63.38,0,1,0.78,4:31:17
22542,1,48.18710708618164,63.38,0,1,0.78,4:30:37
22543,1,666.8341674804688,63.38,1,0,0.78,4:29:14
22544,1,14.566981315612788,63.38,1,0,0.78,4:21:19
22545,1,197.41845703125,63.38,0,1,0.78,4:28:39
22546,1,399.1127624511719,63.38,0,1,0.78,4:29:44
22547,1,356.783935546875,63.38,0,1,0.78,4:29:32
22548,1,2014.9652099609384,63.38,0,1,0.78,4:29:41
22549,1,8.194785118103027,63.38,1,0,0.78,4:28:05
22550,1,10.44776248931885,63.38,1,0,0.78,4:28:59
22551,1,73.40917205810547,63.38,0,1,0.78,4:30:52
22552,1,31.97005462646484,63.38,1,0,0.78,4:16:18
22553,1,16.84739112854004,63.38,1,0,0.78,4:30:17
22554,1,51.94340515136719,63.38,1,0,0.78,4:28:48
22555,1,31.59970855712891,63.38,1,0,0.78,4:30:29
22556,1,2.157077074050903,63.38,0,1,0.78,4:28:37
22557,1,0.1636374741792679,63.38,1,0,0.78,4:22:11
22558,1,238.9402923583984,63.38,1,0,0.78,4:27:35
22559,1,189.5145568847656,63.38,1,0,0.78,4:27:59
22560,1,55.22239303588867,63.38,1,0,0.78,4:29:50
22561,1,8.194785118103027,63.38,0,1,0.78,4:30:10
22562,1,200.3173065185547,63.38,1,0,0.78,4:29:55
22563,1,259.998291015625,63.38,0,1,0.78,4:31:06
22564,1,346.9402770996094,63.38,0,1,0.78,4:30:58
22565,1,22.02380752563477,63.38,1,0,0.78,4:30:24
22566,1,10.44776248931885,63.38,1,0,0.78,4:31:04
22567,1,588.7814331054688,63.38,0,1,0.78,4:30:00
22568,1,259.998291015625,63.38,1,0,0.78,4:29:10
22569,1,69.51416778564453,63.38,0,1,0.78,4:31:13
22570,1,181.5143737792969,63.38,1,0,0.78,4:33:01
22571,1,3.501641511917114,63.38,1,0,0.78,4:21:52
22572,1,157.0987854003906,63.38,0,1,0.78,4:30:24
22573,1,10.44776248931885,63.38,0,1,0.78,4:30:54
22574,1,10.44776248931885,63.38,1,0,0.78,4:31:08
22575,1,10.65974044799805,63.38,0,1,0.78,4:31:10
22576,1,16.84739112854004,63.38,0,1,0.78,4:31:08
22577,1,219.4850006103516,63.38,0,1,0.78,4:31:44
22578,1,10.44776248931885,63.38,0,1,0.78,4:30:36
22579,4,275.03494262695307,63.38,1,0,0.78,4:30:03
22580,1,50.91468048095703,63.38,1,0,0.78,4:15:40
22581,1,221.5890655517578,63.38,1,0,0.78,4:30:37
22582,1,16.84739112854004,63.38,1,0,0.78,4:30:19
22583,1,259.998291015625,63.38,0,1,0.78,4:31:58
22584,1,259.998291015625,63.38,0,1,0.78,4:31:58
22585,1,10.44776248931885,63.38,1,0,0.78,4:30:37
22586,1,516.6248779296875,63.38,0,1,0.78,4:29:21
22587,1,8.212539672851562,63.38,0,1,0.78,4:31:28
22588,1,3.8890023231506343,63.38,1,0,0.78,4:29:25
22589,1,16.83182334899902,63.38,0,1,0.78,4:26:43
22590,1,77.97574615478516,63.38,1,0,0.78,4:30:25
22591,1,254.7844543457031,63.38,0,1,0.78,4:11:29
22592,1,16.84739112854004,63.38,0,1,0.78,4:28:05
22593,1,4.693426609039307,63.38,1,0,0.78,4:30:01
22594,1,158.6006774902344,63.38,0,1,0.78,4:29:58
22595,1,24.55533409118652,63.38,1,0,0.78,4:30:48
22596,1,259.998291015625,63.38,0,1,0.78,4:31:15
22597,1,52.04446411132812,63.38,1,0,0.78,4:28:40
22598,1,20.73955917358398,63.38,0,1,0.78,4:29:17
22599,1,10.44776248931885,63.38,1,0,0.78,4:28:39
22600,1,72.4607925415039,63.38,0,1,0.78,4:31:29
22601,1,101.0343780517578,63.38,1,0,0.78,4:24:46
22602,1,1694.271240234375,63.38,0,1,0.78,4:30:10
22603,1,51.85509490966797,63.38,1,0,0.78,4:28:55
22604,1,41.12240600585938,63.38,1,0,0.78,4:29:34
22605,1,200.3173065185547,63.38,1,0,0.78,4:29:19
22606,1,24.5399284362793,63.38,1,0,0.78,4:29:14
22607,1,236.900634765625,63.38,0,1,0.78,4:31:03
22608,1,16.83182334899902,63.38,1,0,0.78,4:29:13
22609,1,43.62190246582031,63.38,0,1,0.78,4:29:16
22610,1,43.62190246582031,63.38,0,1,0.78,4:29:16
22611,1,196.8123321533203,63.38,0,1,0.78,4:30:49
22612,1,11.369895935058588,63.38,0,1,0.78,4:30:50
22613,1,32.118362426757805,63.38,1,0,0.78,4:31:24
22614,1,7.058139324188232,63.38,0,1,0.78,4:30:43
22615,1,125.4839859008789,63.38,1,0,0.78,4:26:10
22616,1,16.84739112854004,63.38,1,0,0.78,4:28:57
22617,1,799.8717651367188,63.38,0,1,0.78,4:31:41
22618,1,799.8717651367188,63.38,0,1,0.78,4:31:41
22619,1,10.44776248931885,63.38,0,1,0.78,4:31:28
22620,1,799.8717651367188,63.38,0,1,0.78,4:31:43
22621,1,799.8717651367188,63.38,0,1,0.78,4:31:42
22622,1,799.8717651367188,63.38,0,1,0.78,4:31:47
22623,1,62.17602157592773,63.38,0,1,0.78,4:29:10
22624,1,104.7142486572266,63.38,0,1,0.78,4:31:39
22625,1,799.8717651367188,63.38,0,1,0.78,4:31:43
22626,1,799.8717651367188,63.38,0,1,0.78,4:31:43
22627,1,35.99068832397461,63.38,0,1,0.78,4:29:40
22628,1,117.2898101806641,63.38,1,0,0.78,4:30:27
22629,1,3.82996392250061,63.38,1,0,0.78,4:28:10
22630,1,41.98091506958008,63.38,1,0,0.78,4:29:23
22631,1,2158.569091796875,63.38,1,0,0.78,4:31:18
22632,1,296.1231384277344,63.38,1,0,0.78,4:29:13
22633,1,19.48332405090332,63.38,0,1,0.78,4:31:57
22634,1,1.91899299621582,63.38,0,1,0.78,4:32:24
22635,1,24.55533409118652,63.38,1,0,0.78,4:28:48
22636,1,91.7226791381836,63.38,0,1,0.78,4:30:27
22637,1,18.12921333312988,63.38,0,1,0.78,4:31:16
22638,1,13.445884704589838,63.38,0,1,0.78,4:29:20
22639,1,162.3645782470703,63.38,0,1,0.78,4:30:07
22640,1,33.92514419555664,63.38,1,0,0.78,4:26:33
22641,1,166.9393768310547,63.38,1,0,0.78,4:30:08
22642,1,8.027867317199707,63.38,0,1,0.78,4:28:19
22643,1,196.8123321533203,63.38,0,1,0.78,4:31:09
22644,1,425.3714904785156,63.38,0,1,0.78,4:31:10
22645,1,1300.675048828125,63.38,0,1,0.78,4:31:31
22646,1,9.335716247558594,63.38,0,1,0.78,4:30:28
22647,1,21.91367149353027,63.38,1,0,0.78,4:31:12
22648,1,41.98091506958008,63.38,1,0,0.78,4:32:29
22649,1,4.3414626121521005,63.38,1,0,0.78,4:32:14
22650,1,7.058139324188232,63.38,1,0,0.78,4:30:27
22651,1,19.07254981994629,63.38,0,1,0.78,4:30:27
22652,1,10.44776248931885,63.38,0,1,0.78,4:29:41
22653,1,38.78234481811523,63.38,0,1,0.78,4:30:31
22654,1,16.84739112854004,63.38,0,1,0.78,4:29:55
22655,1,52.79186630249023,63.38,0,1,0.78,4:30:27
22656,1,162.3645782470703,63.38,1,0,0.78,4:27:57
22657,1,120.9079360961914,63.38,1,0,0.78,4:28:09
22658,1,196.8123321533203,63.38,0,1,0.78,4:30:48
22659,1,11.7332706451416,63.38,0,1,0.78,4:31:13
22660,1,76.19059753417969,63.38,0,1,0.78,4:31:19
22661,1,50.26950454711914,63.38,0,1,0.78,4:30:46
22662,1,7.058139324188232,63.38,0,1,0.78,4:30:51
22663,1,19.0,63.38,0,1,0.78,4:31:50
22664,1,318.0594787597656,63.38,0,1,0.78,4:29:28
22665,1,0.8937251567840576,63.38,1,0,0.78,4:30:49
22666,1,56.084815979003906,63.38,1,0,0.78,4:30:56
22667,1,25.88694953918457,63.38,1,0,0.78,4:30:53
22668,1,11.085031509399409,63.38,1,0,0.78,4:31:32
22669,1,260.0,63.38,0,1,0.78,4:30:26
22670,1,21.74090766906738,63.38,0,1,0.78,4:30:37
22671,1,132.78535461425778,63.38,1,0,0.78,4:29:57
22672,2,51.85509490966797,63.38,1,0,0.78,4:31:08
22673,1,36.52098846435547,63.38,0,1,0.78,4:25:12
22674,1,31.97005462646484,63.38,0,1,0.78,4:31:50
22675,1,22.02380752563477,63.38,1,0,0.78,4:29:55
22676,1,10.44776248931885,63.38,0,1,0.78,4:31:51
22677,1,20.68802642822266,63.38,0,1,0.78,4:31:33
22678,1,316.2669372558594,63.38,0,1,0.78,4:29:29
22679,1,10.44183731079102,63.38,1,0,0.78,4:30:03
22680,1,11.05302143096924,63.38,1,0,0.78,4:32:21
22681,1,37.5223388671875,63.38,0,1,0.78,4:32:25
22682,2,46.732627868652344,63.38,1,0,0.78,4:30:11
22683,1,8.194785118103027,63.38,0,1,0.78,4:31:38
22684,1,10.0096321105957,63.38,0,1,0.78,4:30:26
22685,1,153.8145751953125,63.38,0,1,0.78,4:30:04
22686,1,10.56784915924072,63.38,1,0,0.78,4:30:08
22687,1,34.564208984375,63.38,1,0,0.78,4:30:32
22688,1,215.4762725830078,63.38,1,0,0.78,4:30:24
22689,1,43.40748977661133,63.38,1,0,0.78,4:30:51
22690,1,140.58866882324222,63.38,0,1,0.78,4:30:43
22691,1,106.9011688232422,63.38,1,0,0.78,4:27:27
22692,1,50.82839584350586,63.38,1,0,0.78,4:30:06
22693,1,6.240824699401856,63.38,1,0,0.78,4:32:18
22694,1,37.14537048339844,63.38,1,0,0.78,4:30:13
22695,1,140.6603088378906,63.38,0,1,0.78,4:30:52
22696,1,48.00765991210938,63.38,1,0,0.78,4:28:47
22697,1,149.8123931884766,63.38,0,1,0.78,4:32:05
22698,1,7.209052085876465,63.38,0,1,0.78,4:31:38
22699,1,215.0807952880859,63.38,0,1,0.78,4:31:51
22700,1,392.9354553222656,63.38,0,1,0.78,4:31:17
22701,1,261.3677368164062,63.38,1,0,0.78,4:30:19
22702,1,46.06622695922852,63.38,1,0,0.78,4:31:43
22703,1,16.83182334899902,63.38,1,0,0.78,4:30:52
22704,1,50.82839584350586,63.38,0,1,0.78,4:31:38
22705,1,13.346641540527338,63.38,0,1,0.78,4:30:55
22706,1,10.44776248931885,63.38,1,0,0.78,4:30:53
22707,1,117.7304840087891,63.38,0,1,0.78,4:28:42
22708,1,309.072265625,63.38,0,1,0.78,4:29:53
22709,1,309.072265625,63.38,1,0,0.78,4:29:53
22710,1,43.40748977661133,63.38,0,1,0.78,4:32:07
22711,1,51.94340515136719,63.38,0,1,0.78,4:31:51
22712,1,42.47363662719727,63.38,0,1,0.78,4:32:42
22713,1,236.900634765625,63.38,1,0,0.78,4:29:23
22714,1,17.5898609161377,63.38,0,1,0.78,4:31:51
22715,1,259.998291015625,63.38,0,1,0.78,4:29:55
22716,1,259.998291015625,63.38,1,0,0.78,4:33:16
22717,1,10.32964706420898,63.38,1,0,0.78,4:28:20
22718,1,11.085031509399409,63.38,1,0,0.78,4:30:55
22719,1,109.5502395629883,63.38,1,0,0.78,4:31:22
22720,1,408.9497985839844,63.38,1,0,0.78,4:19:12
22721,1,184.6761322021484,63.38,0,1,0.78,4:31:30
22722,1,24.13339424133301,63.38,1,0,0.78,4:27:45
22723,1,41.98091506958008,63.38,1,0,0.78,4:31:35
22724,1,29.1304931640625,63.38,0,1,0.78,4:32:53
22725,1,4.194859027862549,63.38,1,0,0.78,4:31:14
22726,1,3.0252432823181152,63.38,0,1,0.78,4:32:41
22727,1,7.309962749481201,63.38,1,0,0.78,4:30:16
22728,1,219.4850006103516,63.38,0,1,0.78,4:32:14
22729,1,883.51318359375,63.38,1,0,0.78,4:31:11
22730,1,35.99068832397461,63.38,0,1,0.78,4:31:44
22731,1,166.5124816894531,63.38,1,0,0.78,4:24:22
22732,1,202.2101898193359,63.38,0,1,0.78,4:30:27
22733,1,200.9397430419922,63.38,0,1,0.78,4:30:42
22734,1,39.21760559082031,63.38,1,0,0.78,4:29:52
22735,1,41.98091506958008,63.38,0,1,0.78,4:34:02
22736,1,212.4296722412109,63.38,0,1,0.78,4:32:53
22737,1,237.47161865234384,63.38,1,0,0.78,4:31:46
22738,1,77.44851684570312,63.38,0,1,0.78,4:32:03
22739,1,140.58866882324222,63.38,0,1,0.78,4:32:29
22740,1,1300.004516601562,63.38,0,1,0.78,4:32:30
22741,1,1300.004516601562,63.38,0,1,0.78,4:32:31
22742,1,40.91320037841797,63.38,1,0,0.78,4:32:37
22743,1,3.1729369163513184,63.38,1,0,0.78,4:27:39
22744,1,149.9436340332031,63.38,0,1,0.78,4:31:12
22745,1,108.9886856079102,63.38,1,0,0.78,4:31:22
22746,1,10.58681583404541,63.38,0,1,0.78,4:33:49
22747,1,57.9035758972168,63.38,0,1,0.78,4:31:04
22748,1,17.3270263671875,63.38,1,0,0.78,4:31:05
22749,1,155.1304626464844,63.38,1,0,0.78,4:31:36
