,Times runned,Elevation,temperature,M,F,humidity,arrival_time
12826,1,10.44776248931885,63.38,1,0,0.78,3:13:41
12827,1,614.4942016601562,63.38,0,1,0.78,3:09:25
12828,1,403.1315612792969,63.38,1,0,0.78,3:09:51
12829,1,104.1191558837891,63.38,1,0,0.78,2:55:57
12830,1,91.7226791381836,63.38,1,0,0.78,3:10:03
12831,1,10.44776248931885,63.38,0,1,0.78,3:13:41
12832,1,1167.90869140625,63.38,0,1,0.78,3:10:12
12833,1,42.79788208007812,63.38,1,0,0.78,3:09:27
12834,1,184.9748992919922,63.38,0,1,0.78,3:08:29
12835,1,158.8190002441406,63.38,0,1,0.78,3:07:43
12836,1,15.224977493286133,63.38,0,1,0.78,3:11:05
12837,1,31.97005462646484,63.38,1,0,0.78,2:45:29
12838,1,59.45719909667969,63.38,0,1,0.78,3:10:53
12839,1,132.9202575683594,63.38,0,1,0.78,3:12:49
12840,1,305.2084350585938,63.38,0,1,0.78,3:10:52
12841,1,484.7640075683594,63.38,1,0,0.78,3:07:50
12842,1,43.62190246582031,63.38,0,1,0.78,3:06:55
12843,1,4.69460391998291,63.38,0,1,0.78,3:10:00
12844,1,724.8308715820312,63.38,0,1,0.78,3:10:18
12845,1,1596.6729736328118,63.38,1,0,0.78,3:09:54
12846,1,13.346641540527338,63.38,0,1,0.78,3:00:49
12847,1,69.10917663574219,63.38,1,0,0.78,3:08:06
12848,1,188.2260437011719,63.38,1,0,0.78,3:08:19
12849,1,258.96517944335943,63.38,0,1,0.78,3:08:57
12850,1,211.8462219238281,63.38,0,1,0.78,3:13:04
12851,1,137.57452392578122,63.38,0,1,0.78,3:09:54
12852,1,266.2826538085938,63.38,0,1,0.78,3:07:53
12853,1,299.872314453125,63.38,0,1,0.78,3:10:29
12854,1,46.51091384887695,63.38,0,1,0.78,3:07:32
12855,1,24.55533409118652,63.38,1,0,0.78,3:04:46
12856,1,207.7408447265625,63.38,1,0,0.78,3:06:15
12857,1,196.8123321533203,63.38,0,1,0.78,3:10:34
12858,1,59.33108520507812,63.38,0,1,0.78,3:11:52
12859,1,92.71110534667969,63.38,1,0,0.78,3:05:41
12860,1,79.19601440429688,63.38,1,0,0.78,3:09:13
12861,1,51.85509490966797,63.38,1,0,0.78,3:05:38
12862,1,273.093505859375,63.38,0,1,0.78,3:09:36
12863,1,252.6790618896484,63.38,0,1,0.78,2:58:57
12864,1,1804.703125,63.38,1,0,0.78,3:11:05
12865,1,122.92086791992192,63.38,0,1,0.78,3:09:10
12866,1,317.6456298828125,63.38,0,1,0.78,3:08:56
12867,1,259.998291015625,63.38,0,1,0.78,3:11:06
12868,1,356.783935546875,63.38,1,0,0.78,3:05:46
12869,1,324.0,63.38,0,1,0.78,3:07:21
12870,1,290.2214965820312,63.38,0,1,0.78,3:09:12
12871,1,104.15274047851558,63.38,0,1,0.78,3:10:42
12872,1,69.01016235351561,63.38,1,0,0.78,3:06:41
12873,1,16.83182334899902,63.38,1,0,0.78,3:04:48
12874,1,14.32654094696045,63.38,0,1,0.78,3:04:55
12875,1,40.5440788269043,63.38,1,0,0.78,3:08:28
12876,1,242.7269287109375,63.38,1,0,0.78,3:05:19
12877,1,10.58681583404541,63.38,1,0,0.78,3:10:03
12878,1,369.5801086425781,63.38,0,1,0.78,3:09:02
12879,1,148.7507171630859,63.38,0,1,0.78,3:09:08
12880,1,315.6446228027344,63.38,1,0,0.78,3:06:15
12881,1,10.44776248931885,63.38,0,1,0.78,3:06:24
12882,1,8.194785118103027,63.38,0,1,0.78,3:10:27
12883,1,16.84739112854004,63.38,0,1,0.78,3:09:13
12884,1,1352.824096679688,63.38,1,0,0.78,3:03:28
12885,1,374.1132507324219,63.38,0,1,0.78,3:10:48
12886,1,58.75905227661133,63.38,0,1,0.78,3:09:53
12887,1,195.1442413330078,63.38,0,1,0.78,3:03:49
12888,1,29.45329856872559,63.38,0,1,0.78,3:09:51
12889,1,134.32633972167972,63.38,1,0,0.78,3:05:47
12890,1,308.5097351074219,63.38,0,1,0.78,3:08:28
12891,1,6.090157508850098,63.38,1,0,0.78,3:05:16
12892,1,2.790159702301025,63.38,1,0,0.78,3:09:53
12893,1,15.5554141998291,63.38,1,0,0.78,3:09:56
12894,1,266.2826538085938,63.38,0,1,0.78,3:06:31
12895,1,47.6925277709961,63.38,1,0,0.78,3:05:58
12896,1,231.64434814453116,63.38,1,0,0.78,3:05:49
12897,1,1517.81298828125,63.38,1,0,0.78,3:08:17
12898,1,208.5572662353516,63.38,0,1,0.78,3:10:40
12899,1,482.7589721679688,63.38,1,0,0.78,3:02:49
12900,1,37.51165390014648,63.38,1,0,0.78,3:09:02
12901,1,278.0033569335938,63.38,1,0,0.78,3:07:20
12902,1,16.83182334899902,63.38,0,1,0.78,3:11:37
12903,1,22.11793327331543,63.38,0,1,0.78,3:05:11
12904,1,254.7844543457031,63.38,0,1,0.78,3:04:40
12905,1,256.0686645507812,63.38,1,0,0.78,3:03:59
12906,1,5.445359230041504,63.38,1,0,0.78,3:00:26
12907,1,48.00765991210938,63.38,1,0,0.78,3:04:21
12908,1,63.69070434570312,63.38,0,1,0.78,3:11:01
12909,1,10.79109287261963,63.38,0,1,0.78,3:10:26
12910,1,209.1282806396484,63.38,1,0,0.78,3:09:07
12911,1,3.1729369163513184,63.38,1,0,0.78,3:07:02
12912,1,275.6912841796875,63.38,1,0,0.78,3:03:45
12913,1,1897.159912109375,63.38,0,1,0.78,3:08:20
12914,1,359.4574279785156,63.38,1,0,0.78,3:05:59
12915,1,1434.851806640625,63.38,1,0,0.78,3:08:01
12916,1,9.335716247558594,63.38,0,1,0.78,3:11:42
12917,1,51.03147506713867,63.38,1,0,0.78,3:11:20
12918,1,206.0,63.38,1,0,0.78,3:00:10
12919,1,1831.0819091796882,63.38,1,0,0.78,3:05:37
12920,1,499.9349060058594,63.38,0,1,0.78,3:10:04
12921,1,350.7449645996094,63.38,0,1,0.78,3:10:58
12922,1,1623.9774169921882,63.38,1,0,0.78,3:03:32
12923,1,267.1992797851562,63.38,0,1,0.78,3:10:20
12924,1,47.58063888549805,63.38,1,0,0.78,3:08:32
12925,1,57.82163619995117,63.38,1,0,0.78,3:04:21
12926,1,14.566981315612788,63.38,0,1,0.78,3:05:58
12927,1,53.99525833129883,63.38,0,1,0.78,3:10:34
12928,1,6.110790252685548,63.38,0,1,0.78,3:07:09
12929,1,228.1687316894531,63.38,0,1,0.78,3:10:08
12930,1,263.1090087890625,63.38,1,0,0.78,3:01:07
12931,1,10.44183731079102,63.38,0,1,0.78,3:11:28
12932,1,19.56228637695312,63.38,1,0,0.78,3:05:35
12933,1,6.090157508850098,63.38,1,0,0.78,3:11:03
12934,1,117.7304840087891,63.38,1,0,0.78,3:07:38
12935,1,10.44183731079102,63.38,0,1,0.78,3:10:28
12936,1,105.6290054321289,63.38,0,1,0.78,3:10:06
12937,1,7.796557903289795,63.38,1,0,0.78,3:08:07
12938,1,53.99525833129883,63.38,1,0,0.78,3:05:01
12939,1,377.5501098632812,63.38,0,1,0.78,3:11:29
12940,1,278.5982666015625,63.38,0,1,0.78,3:11:20
12941,1,151.7768249511719,63.38,1,0,0.78,3:02:55
12942,1,9.294495582580566,63.38,0,1,0.78,3:10:36
12943,1,39.359291076660156,63.38,0,1,0.78,3:11:08
12944,1,157.0987854003906,63.38,1,0,0.78,3:01:27
12945,1,248.2264862060547,63.38,1,0,0.78,3:05:03
12946,1,56.084815979003906,63.38,0,1,0.78,3:09:41
12947,1,3.310425281524658,63.38,0,1,0.78,3:09:23
12948,1,24.55533409118652,63.38,0,1,0.78,3:00:30
12949,1,10.44776248931885,63.38,0,1,0.78,3:10:42
12950,1,176.3147125244141,63.38,0,1,0.78,3:06:33
12951,1,63.12728118896485,63.38,0,1,0.78,3:08:43
12952,1,67.15016174316406,63.38,0,1,0.78,3:08:36
12953,1,260.5658569335938,63.38,0,1,0.78,3:07:38
12954,1,27.25058937072754,63.38,0,1,0.78,3:12:02
12955,1,2.371200561523438,63.38,1,0,0.78,3:08:47
12956,1,182.04888916015616,63.38,0,1,0.78,3:08:09
12957,1,59.33108520507812,63.38,0,1,0.78,3:10:13
12958,1,10.44776248931885,63.38,1,0,0.78,3:06:33
12959,1,345.7331848144531,63.38,1,0,0.78,3:11:02
12960,1,89.6968994140625,63.38,0,1,0.78,3:06:28
12961,1,259.998291015625,63.38,1,0,0.78,2:56:24
12962,1,122.1960601806641,63.38,0,1,0.78,3:11:16
12963,1,10.44776248931885,63.38,1,0,0.78,3:05:17
12964,1,71.8073501586914,63.38,1,0,0.78,3:07:27
12965,1,127.28612518310551,63.38,1,0,0.78,3:09:03
12966,1,277.0410766601562,63.38,1,0,0.78,3:04:29
12967,1,423.6585998535156,63.38,1,0,0.78,3:11:12
12968,1,259.998291015625,63.38,1,0,0.78,3:09:30
12969,1,1.7231634855270392,63.38,1,0,0.78,3:12:09
12970,1,6.240824699401856,63.38,0,1,0.78,3:09:01
12971,2,171.1222991943359,63.38,1,0,0.78,3:06:21
12972,1,925.0196533203124,63.38,1,0,0.78,3:14:27
12973,1,207.3327484130859,63.38,1,0,0.78,3:11:24
12974,1,224.9377288818359,63.38,1,0,0.78,3:03:59
12975,1,287.84716796875,63.38,0,1,0.78,3:04:06
12976,1,72.69342041015625,63.38,1,0,0.78,3:00:41
12977,1,56.46971130371094,63.38,1,0,0.78,3:07:55
12978,1,266.2826538085938,63.38,1,0,0.78,2:50:20
12979,1,48.91574478149414,63.38,1,0,0.78,3:08:12
12980,1,199.6450042724609,63.38,1,0,0.78,3:11:49
12981,1,48.00765991210938,63.38,1,0,0.78,3:06:12
12982,1,133.0,63.38,0,1,0.78,3:10:39
12983,1,1.5720475912094118,63.38,0,1,0.78,3:10:47
12984,1,133.0,63.38,0,1,0.78,3:09:11
12985,1,291.1369323730469,63.38,1,0,0.78,3:05:50
12986,1,10.44183731079102,63.38,0,1,0.78,3:11:55
12987,1,86.84709167480469,63.38,1,0,0.78,3:10:10
12988,1,36.75872421264648,63.38,0,1,0.78,3:09:23
12989,1,109.5502395629883,63.38,1,0,0.78,3:03:38
12990,1,114.818359375,63.38,1,0,0.78,3:08:34
12991,1,259.998291015625,63.38,1,0,0.78,3:08:47
12992,1,299.4019165039062,63.38,0,1,0.78,3:06:46
12993,1,281.7467041015625,63.38,1,0,0.78,3:08:46
12994,1,1525.08740234375,63.38,0,1,0.78,3:09:36
12995,1,19.78066635131836,63.38,0,1,0.78,3:10:45
12996,1,51.877418518066406,63.38,1,0,0.78,3:06:16
12997,1,51.94340515136719,63.38,0,1,0.78,3:06:48
12998,1,18.82139015197754,63.38,1,0,0.78,3:06:02
12999,1,231.4384002685547,63.38,1,0,0.78,3:11:05
13000,1,205.6886901855469,63.38,0,1,0.78,3:12:35
13001,1,66.11064147949219,63.38,1,0,0.78,3:08:37
13002,1,315.6446228027344,63.38,1,0,0.78,3:05:55
13003,1,91.7226791381836,63.38,0,1,0.78,3:11:17
13004,1,49.32119750976562,63.38,1,0,0.78,3:02:50
13005,1,232.9170684814453,63.38,0,1,0.78,3:11:46
13006,1,120.8791122436523,63.38,1,0,0.78,3:10:29
13007,1,217.59033203125,63.38,1,0,0.78,3:10:37
13008,1,14.566981315612788,63.38,0,1,0.78,3:09:24
13009,1,319.3666687011719,63.38,0,1,0.78,3:08:53
13010,1,13.52747440338135,63.38,0,1,0.78,3:08:56
13011,1,10.44183731079102,63.38,0,1,0.78,3:09:14
13012,1,35.65705490112305,63.38,1,0,0.78,3:07:53
13013,1,101.82272338867192,63.38,0,1,0.78,3:07:50
13014,1,4.143080711364746,63.38,1,0,0.78,3:10:41
13015,1,222.7997283935547,63.38,1,0,0.78,3:09:00
13016,1,61.52347183227539,63.38,0,1,0.78,3:09:05
13017,1,137.57452392578122,63.38,0,1,0.78,3:09:27
13018,1,305.0235900878906,63.38,1,0,0.78,3:02:40
13019,1,269.6555786132812,63.38,1,0,0.78,3:02:17
13020,1,10.44776248931885,63.38,0,1,0.78,3:09:14
13021,1,24.80519104003906,63.38,0,1,0.78,3:10:35
13022,1,222.6948394775391,63.38,0,1,0.78,3:11:46
13023,1,105.09197998046879,63.38,1,0,0.78,3:06:46
13024,1,822.3980712890625,63.38,1,0,0.78,3:06:43
13025,1,1.0235755443573,63.38,1,0,0.78,2:57:02
13026,1,278.00607299804693,63.38,0,1,0.78,3:09:46
13027,1,222.6811370849609,63.38,1,0,0.78,2:59:28
13028,1,218.5335693359375,63.38,1,0,0.78,3:02:16
13029,1,34.41696929931641,63.38,1,0,0.78,3:08:20
13030,1,16.84739112854004,63.38,0,1,0.78,3:08:51
13031,1,232.5149993896484,63.38,1,0,0.78,3:03:02
13032,1,151.7860565185547,63.38,1,0,0.78,3:10:31
13033,1,6.512597560882568,63.38,0,1,0.78,3:08:15
13034,1,259.998291015625,63.38,0,1,0.78,3:08:45
13035,1,9.807595252990724,63.38,1,0,0.78,3:06:56
13036,1,183.04083251953116,63.38,1,0,0.78,3:10:26
13037,1,324.2500610351562,63.38,1,0,0.78,3:06:43
13038,1,189.8713836669922,63.38,1,0,0.78,3:04:50
13039,1,93.8056640625,63.38,0,1,0.78,3:06:27
13040,1,24.30479431152344,63.38,1,0,0.78,3:04:16
13041,1,16.83182334899902,63.38,0,1,0.78,3:11:44
13042,1,11.57025718688965,63.38,0,1,0.78,3:10:47
13043,1,10.44776248931885,63.38,1,0,0.78,3:13:04
13044,1,233.7287750244141,63.38,0,1,0.78,3:11:17
13045,1,191.4495849609375,63.38,1,0,0.78,2:54:14
13046,1,10.44776248931885,63.38,1,0,0.78,3:09:05
13047,1,149.1394653320312,63.38,0,1,0.78,3:08:54
13048,1,171.5522155761719,63.38,0,1,0.78,3:06:59
13049,1,223.5868377685547,63.38,1,0,0.78,3:08:04
13050,1,9.807595252990724,63.38,0,1,0.78,3:07:38
13051,1,24.55533409118652,63.38,1,0,0.78,2:58:42
13052,1,99.92736053466795,63.38,0,1,0.78,3:02:36
13053,1,428.3145751953125,63.38,1,0,0.78,3:05:28
13054,1,239.6719055175781,63.38,1,0,0.78,3:08:17
13055,1,6.489360332489014,63.38,0,1,0.78,3:10:14
13056,1,105.6140594482422,63.38,0,1,0.78,3:07:27
13057,1,2229.72216796875,63.38,1,0,0.78,3:07:54
13058,1,16.83182334899902,63.38,0,1,0.78,3:06:00
13059,1,447.4283447265625,63.38,1,0,0.78,3:12:04
13060,1,236.6261138916016,63.38,0,1,0.78,3:10:21
13061,1,16.83182334899902,63.38,0,1,0.78,3:13:08
13062,1,181.5143737792969,63.38,0,1,0.78,3:03:16
13063,1,32.88138961791992,63.38,0,1,0.78,3:12:35
13064,1,92.71110534667969,63.38,0,1,0.78,3:06:42
13065,1,3.0,63.38,1,0,0.78,3:09:25
13066,1,147.2976989746094,63.38,1,0,0.78,3:10:29
13067,1,237.47161865234384,63.38,0,1,0.78,3:11:10
13068,1,38.54806900024414,63.38,0,1,0.78,3:09:00
13069,1,320.0387878417969,63.38,0,1,0.78,3:12:23
13070,1,12.54312038421631,63.38,1,0,0.78,3:08:58
13071,1,1479.8099365234382,63.38,1,0,0.78,3:08:17
13072,1,159.2595977783203,63.38,0,1,0.78,3:03:31
13073,1,34.564208984375,63.38,0,1,0.78,3:10:08
13074,1,117.0880813598633,63.38,0,1,0.78,3:04:12
13075,1,266.2826538085938,63.38,0,1,0.78,3:07:49
13076,1,322.8241882324219,63.38,1,0,0.78,3:04:26
13077,1,90.9429168701172,63.38,0,1,0.78,3:10:27
13078,1,10.44776248931885,63.38,0,1,0.78,3:09:41
13079,1,36.97276306152344,63.38,0,1,0.78,3:11:49
13080,1,48.10107803344727,63.38,0,1,0.78,3:07:48
13081,1,26.14098167419434,63.38,1,0,0.78,3:09:36
13082,1,71.8073501586914,63.38,0,1,0.78,3:11:03
13083,1,1596.6729736328118,63.38,0,1,0.78,3:13:46
13084,1,109.5122451782227,63.38,0,1,0.78,3:09:30
13085,1,59.02432632446289,63.38,0,1,0.78,3:10:33
13086,1,10.054220199584961,63.38,0,1,0.78,3:12:11
13087,1,15.55781936645508,63.38,1,0,0.78,2:52:55
13088,1,1623.9774169921882,63.38,0,1,0.78,3:09:56
13089,1,291.1369323730469,63.38,0,1,0.78,3:07:52
13090,1,185.813720703125,63.38,1,0,0.78,3:07:29
13091,1,185.0966796875,63.38,1,0,0.78,3:08:59
13092,1,46.1624870300293,63.38,0,1,0.78,3:12:02
13093,1,31.97005462646484,63.38,0,1,0.78,3:12:08
13094,1,148.55224609375,63.38,0,1,0.78,3:07:18
13095,1,167.9832916259766,63.38,1,0,0.78,3:02:01
13096,1,20.15006828308105,63.38,0,1,0.78,3:08:50
13097,1,24.55533409118652,63.38,1,0,0.78,3:10:08
13098,1,290.667724609375,63.38,1,0,0.78,3:10:14
13099,1,15.224977493286133,63.38,1,0,0.78,3:12:17
13100,1,179.3947906494141,63.38,0,1,0.78,3:07:58
13101,1,135.1293029785156,63.38,0,1,0.78,3:09:46
13102,1,0.9595094323158264,63.38,1,0,0.78,3:08:23
13103,1,7.704025745391848,63.38,1,0,0.78,3:06:34
13104,1,150.0155334472656,63.38,0,1,0.78,3:10:09
13105,1,159.9830627441406,63.38,0,1,0.78,3:09:33
13106,1,184.0453338623047,63.38,1,0,0.78,2:58:37
13107,1,266.2826538085938,63.38,0,1,0.78,3:11:33
13108,1,141.1842498779297,63.38,1,0,0.78,3:04:26
13109,1,398.2716369628906,63.38,0,1,0.78,3:09:13
13110,1,201.6867523193359,63.38,0,1,0.78,3:07:41
13111,1,484.7640075683594,63.38,1,0,0.78,3:04:05
13112,1,19.54772758483887,63.38,0,1,0.78,3:10:21
13113,1,152.9582672119141,63.38,0,1,0.78,3:11:25
13114,1,10.44183731079102,63.38,0,1,0.78,3:07:25
13115,1,41.98091506958008,63.38,1,0,0.78,3:06:01
13116,1,91.7226791381836,63.38,0,1,0.78,3:12:02
13117,1,14.566981315612788,63.38,1,0,0.78,3:07:03
13118,1,71.8073501586914,63.38,0,1,0.78,3:10:56
13119,1,22.78268432617188,63.38,0,1,0.78,3:07:51
13120,1,334.1686096191406,63.38,0,1,0.78,3:08:16
13121,1,51.7423210144043,63.38,1,0,0.78,3:05:21
13122,1,7.058139324188232,63.38,1,0,0.78,3:09:31
13123,1,1883.18408203125,63.38,0,1,0.78,3:10:33
13124,1,24.76336860656738,63.38,0,1,0.78,3:10:34
13125,1,189.5145568847656,63.38,1,0,0.78,3:11:03
13126,1,447.4283447265625,63.38,1,0,0.78,3:06:13
13127,1,91.46649932861328,63.38,1,0,0.78,3:01:22
13128,1,64.28103637695311,63.38,0,1,0.78,3:11:42
13129,1,3.808694362640381,63.38,1,0,0.78,3:04:52
13130,1,6.136213302612305,63.38,0,1,0.78,3:11:38
13131,1,7.965522289276122,63.38,1,0,0.78,3:04:09
13132,1,25.37751960754395,63.38,0,1,0.78,3:10:28
13133,1,91.7226791381836,63.38,0,1,0.78,3:10:34
13134,1,48.1821517944336,63.38,0,1,0.78,3:10:29
13135,1,4.194859027862549,63.38,1,0,0.78,3:12:11
13136,1,51.85509490966797,63.38,0,1,0.78,3:07:28
13137,1,232.5149993896484,63.38,0,1,0.78,3:08:35
13138,1,27.96543884277344,63.38,1,0,0.78,3:00:06
13139,1,265.46932983398443,63.38,1,0,0.78,3:09:41
13140,1,10.44183731079102,63.38,0,1,0.78,3:08:50
13141,1,265.46932983398443,63.38,0,1,0.78,3:09:41
13142,1,35.48947143554688,63.38,0,1,0.78,3:14:21
13143,1,56.084815979003906,63.38,0,1,0.78,3:09:23
13144,1,384.8033752441406,63.38,1,0,0.78,3:08:32
13145,1,61.40013122558594,63.38,1,0,0.78,3:07:27
13146,1,36.19046020507812,63.38,1,0,0.78,3:07:16
13147,1,2229.72216796875,63.38,1,0,0.78,2:39:49
13148,1,35.90165328979492,63.38,1,0,0.78,3:06:16
13149,1,18.36637115478516,63.38,0,1,0.78,3:08:19
13150,1,385.5578002929688,63.38,1,0,0.78,3:04:18
13151,1,259.998291015625,63.38,0,1,0.78,3:08:37
13152,1,69.51416778564453,63.38,0,1,0.78,3:10:11
13153,1,91.7226791381836,63.38,0,1,0.78,3:10:34
13154,1,279.2320556640625,63.38,1,0,0.78,3:04:48
13155,1,117.94544219970699,63.38,0,1,0.78,3:11:59
13156,1,47.94073104858398,63.38,1,0,0.78,3:11:11
13157,1,121.3621368408203,63.38,0,1,0.78,3:09:35
13158,1,447.4283447265625,63.38,1,0,0.78,3:10:08
13159,1,193.2954254150391,63.38,1,0,0.78,2:54:33
13160,1,165.2113800048828,63.38,0,1,0.78,3:09:48
13161,1,219.4850006103516,63.38,0,1,0.78,3:10:24
13162,1,369.6962890625,63.38,1,0,0.78,3:02:20
13163,1,219.4850006103516,63.38,1,0,0.78,3:13:41
13164,1,51.87065505981445,63.38,0,1,0.78,3:10:18
13165,1,378.2447204589844,63.38,1,0,0.78,3:09:27
13166,1,5.455867290496826,63.38,0,1,0.78,3:12:26
13167,1,5.22021484375,63.38,0,1,0.78,3:04:27
13168,1,822.3980712890625,63.38,0,1,0.78,3:09:33
13169,1,11.369895935058588,63.38,1,0,0.78,3:06:12
13170,1,522.4557495117189,63.38,1,0,0.78,3:03:01
13171,1,413.7853393554688,63.38,0,1,0.78,3:10:13
13172,1,2554.609619140625,63.38,1,0,0.78,3:05:45
13173,1,11.8902006149292,63.38,1,0,0.78,3:02:41
13174,1,25.44406318664551,63.38,1,0,0.78,2:40:30
13175,1,218.5335693359375,63.38,1,0,0.78,3:11:36
13176,1,275.064453125,63.38,0,1,0.78,3:11:04
13177,1,168.5711822509766,63.38,0,1,0.78,3:10:43
13178,1,1507.7174072265618,63.38,1,0,0.78,2:52:36
13179,1,42.47363662719727,63.38,0,1,0.78,3:12:09
13180,1,314.8971557617188,63.38,0,1,0.78,3:09:39
13181,1,11.085031509399409,63.38,0,1,0.78,3:10:09
13182,1,337.4805297851562,63.38,0,1,0.78,3:11:51
13183,1,16.00442504882812,63.38,1,0,0.78,3:11:40
13184,1,3.920108318328857,63.38,0,1,0.78,3:10:18
13185,1,42.68008041381836,63.38,1,0,0.78,3:08:27
13186,1,18.05331420898438,63.38,0,1,0.78,3:09:57
13187,1,9.895055770874023,63.38,1,0,0.78,3:06:13
13188,1,298.6752014160156,63.38,0,1,0.78,3:11:49
13189,1,356.2755432128906,63.38,0,1,0.78,3:13:35
13190,1,115.1393280029297,63.38,0,1,0.78,3:08:22
13191,1,79.19601440429688,63.38,0,1,0.78,3:12:31
13192,1,105.6290054321289,63.38,0,1,0.78,3:05:21
13193,1,20.15006828308105,63.38,0,1,0.78,3:10:52
13194,1,2.790159702301025,63.38,1,0,0.78,2:53:03
13195,1,251.0852508544922,63.38,1,0,0.78,3:05:43
13196,1,10.44776248931885,63.38,0,1,0.78,3:12:16
13197,1,1325.179443359375,63.38,0,1,0.78,3:13:18
13198,1,19.4232006072998,63.38,0,1,0.78,3:12:23
13199,1,1.4814465045928962,63.38,0,1,0.78,3:10:49
13200,1,61.82437133789062,63.38,1,0,0.78,3:10:48
13201,1,71.57571411132812,63.38,1,0,0.78,3:00:25
13202,1,108.9886856079102,63.38,1,0,0.78,3:11:20
13203,1,267.48617553710943,63.38,0,1,0.78,3:11:21
13204,1,366.0434265136719,63.38,0,1,0.78,3:11:00
13205,1,154.4349670410156,63.38,0,1,0.78,3:09:54
13206,1,158.8190002441406,63.38,0,1,0.78,3:06:48
13207,1,372.1288757324219,63.38,0,1,0.78,3:12:59
13208,1,1525.08740234375,63.38,0,1,0.78,3:08:11
13209,1,259.998291015625,63.38,0,1,0.78,3:11:00
13210,1,1596.6729736328118,63.38,0,1,0.78,3:10:34
13211,1,7.058139324188232,63.38,1,0,0.78,3:06:40
13212,1,151.7768249511719,63.38,0,1,0.78,3:01:01
13213,1,4.496073246002197,63.38,0,1,0.78,3:10:39
13214,1,103.3260650634766,63.38,1,0,0.78,3:10:14
13215,1,11.95894336700439,63.38,1,0,0.78,3:03:13
13216,1,10.44776248931885,63.38,0,1,0.78,3:09:42
13217,1,431.0684814453125,63.38,0,1,0.78,3:10:00
13218,1,1.7364590167999268,63.38,0,1,0.78,3:11:37
13219,1,190.1930236816406,63.38,0,1,0.78,3:11:00
13220,1,334.5589599609375,63.38,0,1,0.78,3:11:33
13221,1,207.4205627441406,63.38,1,0,0.78,3:10:49
13222,1,488.4363098144531,63.38,0,1,0.78,3:11:29
13223,1,19.48332405090332,63.38,1,0,0.78,3:03:49
13224,1,22.78268432617188,63.38,0,1,0.78,3:09:09
13225,1,151.7768249511719,63.38,0,1,0.78,3:10:36
13226,1,142.3699798583984,63.38,0,1,0.78,3:08:11
13227,1,6.090157508850098,63.38,0,1,0.78,3:13:27
13228,1,90.6822280883789,63.38,1,0,0.78,3:08:24
13229,1,209.1282806396484,63.38,0,1,0.78,3:10:44
13230,1,10.0096321105957,63.38,1,0,0.78,3:08:59
13231,1,13.027480125427251,63.38,1,0,0.78,3:06:26
13232,1,50.10782241821289,63.38,0,1,0.78,3:09:44
13233,1,162.0,63.38,0,1,0.78,3:04:28
13234,1,74.23316192626953,63.38,1,0,0.78,3:02:32
13235,1,7.058139324188232,63.38,1,0,0.78,3:05:50
13236,1,146.0377807617188,63.38,1,0,0.78,3:03:10
13237,1,187.163818359375,63.38,1,0,0.78,3:05:30
13238,1,4.784560680389403,63.38,0,1,0.78,3:11:13
13239,1,202.0486145019531,63.38,0,1,0.78,3:06:54
13240,1,5.053634166717528,63.38,0,1,0.78,3:10:54
13241,1,6.728803634643555,63.38,0,1,0.78,3:11:51
13242,1,16.72438430786133,63.38,0,1,0.78,3:05:15
13243,1,85.97801971435547,63.38,1,0,0.78,3:08:25
13244,1,288.1201171875,63.38,0,1,0.78,3:08:51
13245,1,238.484375,63.38,1,0,0.78,3:13:33
13246,1,153.0057525634766,63.38,1,0,0.78,3:10:46
13247,1,233.1082305908203,63.38,0,1,0.78,3:12:02
13248,1,316.4529113769531,63.38,1,0,0.78,3:06:41
13249,1,22.98846054077148,63.38,1,0,0.78,3:04:37
13250,1,178.5460357666016,63.38,0,1,0.78,3:09:48
13251,1,51.94340515136719,63.38,1,0,0.78,3:04:38
13252,1,45.52078247070312,63.38,1,0,0.78,2:56:11
13253,1,91.7226791381836,63.38,1,0,0.78,3:05:08
13254,1,2.9630379676818848,63.38,0,1,0.78,3:12:21
13255,1,429.6692504882812,63.38,0,1,0.78,3:09:29
13256,1,15.55781936645508,63.38,0,1,0.78,3:00:20
13257,1,762.0008544921875,63.38,0,1,0.78,3:08:53
13258,1,14.566981315612788,63.38,0,1,0.78,3:11:37
13259,1,59.45719909667969,63.38,0,1,0.78,3:09:44
13260,1,44.78792953491211,63.38,0,1,0.78,3:14:53
13261,1,276.22885131835943,63.38,0,1,0.78,3:15:45
13262,1,31.52193450927734,63.38,1,0,0.78,3:10:15
13263,1,421.3871459960938,63.38,0,1,0.78,3:09:05
13264,1,91.7226791381836,63.38,0,1,0.78,3:06:53
13265,1,279.98583984375,63.38,0,1,0.78,3:09:11
13266,1,12.82390880584717,63.38,1,0,0.78,3:09:04
13267,1,306.3215942382812,63.38,1,0,0.78,3:11:53
13268,1,31.82918357849121,63.38,1,0,0.78,3:09:54
13269,1,252.6790618896484,63.38,0,1,0.78,3:07:52
13270,1,8.194785118103027,63.38,1,0,0.78,3:06:01
13271,1,41.74667739868164,63.38,0,1,0.78,3:10:17
13272,1,41.98091506958008,63.38,1,0,0.78,3:09:10
13273,1,2229.72216796875,63.38,1,0,0.78,3:12:29
13274,1,187.0788269042969,63.38,1,0,0.78,3:10:28
13275,1,4.965846538543701,63.38,1,0,0.78,3:03:36
13276,1,238.484375,63.38,0,1,0.78,3:12:03
13277,1,74.23316192626953,63.38,1,0,0.78,3:14:59
