,Times runned,Elevation,temperature,M,F,humidity,arrival_time
10817,1,71.74813079833984,48.41,1,0,0.83,0:24:24
10818,1,219.4850006103516,48.41,0,1,0.83,0:24:24
10819,1,233.2363739013672,48.41,0,1,0.83,0:24:14
10820,1,242.2535705566406,48.41,0,1,0.83,0:26:12
10821,1,356.2755432128906,48.41,1,0,0.83,0:21:11
10822,1,30.55678749084473,48.41,1,0,0.83,0:24:12
10823,1,16.83182334899902,48.41,1,0,0.83,0:25:23
10824,1,56.440467834472656,48.41,1,0,0.83,0:21:23
10825,1,224.7559356689453,48.41,0,1,0.83,0:23:58
10826,1,8.438035011291504,48.41,1,0,0.83,0:21:03
10827,1,50.50469589233398,48.41,0,1,0.83,0:24:15
10828,1,145.4309997558594,48.41,1,0,0.83,0:25:41
10829,1,91.7226791381836,48.41,1,0,0.83,0:24:51
10830,1,10.58681583404541,48.41,0,1,0.83,0:24:37
10831,1,1509.999267578125,48.41,0,1,0.83,0:26:25
10832,1,52.69355010986328,48.41,1,0,0.83,0:23:44
10833,1,19.54772758483887,48.41,0,1,0.83,0:25:59
10834,1,0.4744264781475067,48.41,1,0,0.83,0:20:32
10835,1,542.0845947265625,48.41,0,1,0.83,0:22:26
10836,1,228.0850677490234,48.41,0,1,0.83,0:22:58
10837,1,14.650659561157232,48.41,1,0,0.83,0:21:56
10838,1,19.0,48.41,1,0,0.83,0:21:05
10839,1,187.0788269042969,48.41,0,1,0.83,0:25:16
10840,1,259.998291015625,48.41,0,1,0.83,0:25:41
10841,1,10.44776248931885,48.41,0,1,0.83,0:26:09
10842,1,152.9394073486328,48.41,0,1,0.83,0:24:45
10843,1,245.134033203125,48.41,1,0,0.83,0:21:58
10844,1,5.020810604095459,48.41,1,0,0.83,0:21:59
10845,1,1.645776271820068,48.41,0,1,0.83,0:25:35
10846,1,14.566981315612788,48.41,0,1,0.83,0:24:41
10847,1,254.7844543457031,48.41,0,1,0.83,0:23:29
10848,1,120.8983688354492,48.41,1,0,0.83,0:25:45
10849,1,4.103606700897217,48.41,1,0,0.83,0:26:43
10850,1,224.7559356689453,48.41,0,1,0.83,0:20:40
10851,1,320.0387878417969,48.41,0,1,0.83,0:25:25
10852,1,59.45719909667969,48.41,0,1,0.83,0:25:10
10853,1,269.97705078125,48.41,0,1,0.83,0:25:10
10854,1,141.33447265625,48.41,0,1,0.83,0:25:39
10855,1,58.99305725097656,48.41,1,0,0.83,0:21:52
10856,1,248.4604797363281,48.41,1,0,0.83,0:22:53
10857,1,7.965522289276122,48.41,1,0,0.83,0:21:32
10858,1,7.058139324188232,48.41,0,1,0.83,0:23:12
10859,1,393.3303833007812,48.41,1,0,0.83,0:24:27
10860,1,225.7191925048828,48.41,1,0,0.83,0:24:52
10861,1,7.309962749481201,48.41,0,1,0.83,0:25:23
10862,1,39.50500869750977,48.41,1,0,0.83,0:21:26
10863,1,167.9832916259766,48.41,0,1,0.83,0:24:50
10864,1,18.38469123840332,48.41,1,0,0.83,0:25:35
10865,1,376.4162902832031,48.41,1,0,0.83,0:24:09
10866,1,47.74106216430664,48.41,1,0,0.83,0:23:46
10867,1,2600.427734375,48.41,0,1,0.83,0:23:12
10868,1,285.1954345703125,48.41,0,1,0.83,0:24:34
10869,1,27.964191436767575,48.41,1,0,0.83,0:23:54
10870,1,16.84739112854004,48.41,0,1,0.83,0:24:54
10871,1,20.350078582763672,48.41,0,1,0.83,0:24:59
10872,1,2295.736328125,48.41,0,1,0.83,0:25:05
10873,1,10.44776248931885,48.41,0,1,0.83,0:24:54
10874,1,6.0,48.41,1,0,0.83,0:25:15
10875,1,181.5143737792969,48.41,1,0,0.83,0:20:24
10876,1,113.8161773681641,48.41,0,1,0.83,0:25:01
10877,1,2229.72216796875,48.41,0,1,0.83,0:24:50
10878,1,10.44776248931885,48.41,0,1,0.83,0:25:33
10879,1,105.6290054321289,48.41,0,1,0.83,0:25:12
10880,1,128.1840515136719,48.41,1,0,0.83,0:26:13
10881,1,259.998291015625,48.41,0,1,0.83,0:23:10
10882,1,275.6912841796875,48.41,1,0,0.83,0:23:23
10883,1,10.96754741668701,48.41,0,1,0.83,0:23:13
10884,1,11.65360832214355,48.41,1,0,0.83,0:22:21
10885,1,251.763916015625,48.41,1,0,0.83,0:28:14
10886,1,181.5143737792969,48.41,0,1,0.83,0:25:11
10887,1,9.294014930725098,48.41,1,0,0.83,0:24:04
10888,1,18.31573867797852,48.41,1,0,0.83,0:25:16
10889,1,156.1229248046875,48.41,1,0,0.83,0:24:30
10890,1,11.05302143096924,48.41,0,1,0.83,0:24:30
10891,1,426.6172485351562,48.41,1,0,0.83,0:23:12
10892,1,85.19644927978516,48.41,0,1,0.83,0:25:36
10893,1,31.2812614440918,48.41,1,0,0.83,0:21:37
10894,1,42.47363662719727,48.41,0,1,0.83,0:26:24
10895,1,179.3947906494141,48.41,0,1,0.83,0:26:06
10896,1,253.4924774169922,48.41,1,0,0.83,0:23:17
10897,1,5.445359230041504,48.41,1,0,0.83,0:24:25
10898,1,330.508056640625,48.41,0,1,0.83,0:25:13
10899,1,14.566981315612788,48.41,0,1,0.83,0:25:33
10900,1,149.1394653320312,48.41,0,1,0.83,0:25:30
10901,1,20.93561744689941,48.41,1,0,0.83,0:27:15
10902,1,198.6544494628906,48.41,1,0,0.83,0:24:06
10903,1,12.82390880584717,48.41,0,1,0.83,0:25:10
10904,1,167.3117828369141,48.41,1,0,0.83,0:20:09
10905,1,149.1394653320312,48.41,0,1,0.83,0:24:42
10906,1,237.6291656494141,48.41,0,1,0.83,0:23:52
10907,1,9.335716247558594,48.41,1,0,0.83,0:25:01
10908,1,16.84739112854004,48.41,1,0,0.83,0:23:59
10909,1,282.1475219726562,48.41,1,0,0.83,0:23:17
10910,1,354.8083801269531,48.41,1,0,0.83,0:23:53
10911,1,305.0235900878906,48.41,0,1,0.83,0:24:08
10912,1,213.1199493408203,48.41,1,0,0.83,0:25:29
10913,1,190.1930236816406,48.41,0,1,0.83,0:24:19
10914,1,7.965522289276122,48.41,0,1,0.83,0:25:47
10915,1,140.6603088378906,48.41,1,0,0.83,0:26:34
10916,1,233.2363739013672,48.41,0,1,0.83,0:25:04
10917,1,188.848876953125,48.41,0,1,0.83,0:22:15
10918,1,12.58986759185791,48.41,0,1,0.83,0:25:11
10919,1,12.82390880584717,48.41,1,0,0.83,0:22:40
10920,1,183.4629821777344,48.41,1,0,0.83,0:25:58
10921,1,400.4389343261719,48.41,1,0,0.83,0:25:00
10922,1,226.05609130859384,48.41,0,1,0.83,0:23:49
10923,1,130.15080261230472,48.41,1,0,0.83,0:23:24
10924,1,134.9916687011719,48.41,0,1,0.83,0:25:08
10925,1,37.14537048339844,48.41,1,0,0.83,0:24:35
10926,1,52.51739120483398,48.41,0,1,0.83,0:25:55
10927,1,119.14315795898442,48.41,0,1,0.83,0:23:51
10928,1,295.7343444824219,48.41,1,0,0.83,0:22:41
10929,1,31.52193450927734,48.41,0,1,0.83,0:25:31
10930,1,202.94964599609384,48.41,1,0,0.83,0:22:58
10931,1,22.78268432617188,48.41,0,1,0.83,0:26:10
10932,1,1046.732788085938,48.41,0,1,0.83,0:25:39
10933,1,10.44183731079102,48.41,0,1,0.83,0:23:33
10934,1,45.43676376342773,48.41,1,0,0.83,0:22:16
10935,1,12.305063247680659,48.41,1,0,0.83,0:25:32
10936,1,3.297203540802002,48.41,0,1,0.83,0:25:50
10937,1,666.8341674804688,48.41,0,1,0.83,0:24:54
10938,1,43.62190246582031,48.41,1,0,0.83,0:23:32
10939,1,1268.190673828125,48.41,0,1,0.83,0:26:24
10940,1,321.1102600097656,48.41,1,0,0.83,0:24:10
10941,1,56.084815979003906,48.41,1,0,0.83,0:23:07
10942,1,96.02049255371094,48.41,0,1,0.83,0:24:43
10943,1,14.566981315612788,48.41,1,0,0.83,0:23:41
10944,1,14.566981315612788,48.41,0,1,0.83,0:23:40
10945,1,1.7231634855270392,48.41,1,0,0.83,0:20:03
10946,1,224.4552917480469,48.41,1,0,0.83,0:23:56
10947,1,290.667724609375,48.41,0,1,0.83,0:25:14
10948,1,58.07442092895508,48.41,0,1,0.83,0:22:40
10949,1,74.23316192626953,48.41,0,1,0.83,0:25:08
10950,1,10.18533515930176,48.41,0,1,0.83,0:25:57
10951,1,1.5720475912094118,48.41,0,1,0.83,0:26:17
10952,1,27.48541641235352,48.41,1,0,0.83,0:21:26
10953,1,26.14098167419434,48.41,1,0,0.83,0:21:30
10954,1,50.79936981201172,48.41,0,1,0.83,0:25:32
10955,1,305.68408203125,48.41,1,0,0.83,0:24:54
10956,1,228.2931671142578,48.41,1,0,0.83,0:23:48
10957,1,5.22021484375,48.41,0,1,0.83,0:24:48
10958,1,215.57110595703116,48.41,1,0,0.83,0:26:59
10959,1,103.4696578979492,48.41,1,0,0.83,0:23:54
10960,1,225.5564270019531,48.41,0,1,0.83,0:22:10
10961,1,10.44776248931885,48.41,1,0,0.83,0:21:28
10962,1,126.1217880249023,48.41,1,0,0.83,0:21:37
10963,1,10.44776248931885,48.41,0,1,0.83,0:24:55
10964,1,232.5149993896484,48.41,0,1,0.83,0:24:58
10965,1,149.1394653320312,48.41,1,0,0.83,0:24:17
10966,1,196.8123321533203,48.41,1,0,0.83,0:27:51
10967,1,108.9886856079102,48.41,1,0,0.83,0:23:29
10968,1,137.6639404296875,48.41,0,1,0.83,0:23:59
10969,1,15.08279323577881,48.41,1,0,0.83,0:24:41
10970,1,276.82778930664057,48.41,0,1,0.83,0:23:32
10971,1,260.84353637695307,48.41,1,0,0.83,0:24:56
10972,1,149.1394653320312,48.41,0,1,0.83,0:23:59
10973,1,219.4850006103516,48.41,1,0,0.83,0:21:32
10974,2,19.77367401123047,48.41,1,0,0.83,0:24:18
10975,1,45.07054901123047,48.41,0,1,0.83,0:25:49
10976,1,11.369895935058588,48.41,0,1,0.83,0:26:04
10977,1,3264.317138671875,48.41,1,0,0.83,0:22:25
10978,1,428.7605285644531,48.41,0,1,0.83,0:25:54
10979,1,20.64476203918457,48.41,1,0,0.83,0:19:00
10980,1,1517.81298828125,48.41,0,1,0.83,0:26:12
10981,1,260.0966186523438,48.41,1,0,0.83,0:25:22
10982,1,1897.159912109375,48.41,1,0,0.83,0:24:56
10983,1,291.1369323730469,48.41,1,0,0.83,0:23:54
10984,1,4.194859027862549,48.41,1,0,0.83,0:22:15
10985,1,15.273874282836909,48.41,0,1,0.83,0:24:31
10986,1,16.83182334899902,48.41,0,1,0.83,0:25:51
10987,1,177.37249755859384,48.41,0,1,0.83,0:24:09
10988,1,1643.08056640625,48.41,0,1,0.83,0:26:16
10989,1,24.17752647399902,48.41,1,0,0.83,0:25:26
10990,1,266.2826538085938,48.41,0,1,0.83,0:25:57
10991,1,16.83182334899902,48.41,0,1,0.83,0:24:15
10992,1,38.20193481445312,48.41,1,0,0.83,0:22:36
10993,1,14.566981315612788,48.41,0,1,0.83,0:24:36
10994,1,24.55533409118652,48.41,1,0,0.83,0:22:07
10995,1,151.7768249511719,48.41,1,0,0.83,0:21:39
10996,1,5.032363891601562,48.41,0,1,0.83,0:24:31
10997,1,614.4942016601562,48.41,0,1,0.83,0:24:24
10998,1,266.2826538085938,48.41,0,1,0.83,0:25:23
10999,1,112.8550796508789,48.41,0,1,0.83,0:23:43
11000,1,57.82163619995117,48.41,1,0,0.83,0:24:27
11001,1,17.3270263671875,48.41,0,1,0.83,0:24:09
11002,1,300.2681274414062,48.41,0,1,0.83,0:24:48
11003,1,77.97574615478516,48.41,0,1,0.83,0:24:36
11004,1,77.97574615478516,48.41,0,1,0.83,0:25:54
11005,1,211.3526458740234,48.41,1,0,0.83,0:24:05
11006,1,637.5823974609375,48.41,0,1,0.83,0:25:54
11007,1,259.998291015625,48.41,0,1,0.83,0:24:21
11008,1,24.55533409118652,48.41,1,0,0.83,0:24:08
11009,1,186.5994720458984,48.41,1,0,0.83,0:24:02
11010,1,180.6289215087891,48.41,0,1,0.83,0:24:44
11011,1,263.39871215820307,48.41,1,0,0.83,0:22:42
11012,1,9.335716247558594,48.41,0,1,0.83,0:24:03
11013,1,41.4415168762207,48.41,0,1,0.83,0:24:58
11014,1,8.212539672851562,48.41,0,1,0.83,0:25:21
11015,1,259.998291015625,48.41,0,1,0.83,0:25:12
11016,1,188.2260437011719,48.41,0,1,0.83,0:24:10
11017,1,31.52193450927734,48.41,1,0,0.83,0:24:57
11018,1,123.5903854370117,48.41,0,1,0.83,0:25:41
11019,1,3.1729369163513184,48.41,1,0,0.83,0:21:32
11020,1,15.55781936645508,48.41,0,1,0.83,0:23:10
11021,1,187.2318572998047,48.41,0,1,0.83,0:24:52
11022,1,7.965522289276122,48.41,0,1,0.83,0:23:00
11023,1,10.44776248931885,48.41,1,0,0.83,0:24:05
11024,1,290.8581237792969,48.41,0,1,0.83,0:25:17
11025,1,214.8721923828125,48.41,0,1,0.83,0:24:43
11026,1,484.7640075683594,48.41,0,1,0.83,0:26:24
11027,1,23.51996421813965,48.41,0,1,0.83,0:26:06
11028,1,91.7226791381836,48.41,0,1,0.83,0:26:27
11029,1,32.77705764770508,48.41,1,0,0.83,0:26:08
11030,1,24.55533409118652,48.41,1,0,0.83,0:23:24
11031,1,232.5149993896484,48.41,1,0,0.83,0:23:52
11032,1,10.44183731079102,48.41,0,1,0.83,0:23:27
11033,1,219.4850006103516,48.41,1,0,0.83,0:27:15
11034,1,16.83182334899902,48.41,1,0,0.83,0:24:02
11035,1,61.90860366821289,48.41,1,0,0.83,0:23:20
11036,1,353.0921325683594,48.41,0,1,0.83,0:23:19
11037,1,180.2451477050781,48.41,1,0,0.83,0:22:15
11038,1,259.998291015625,48.41,1,0,0.83,0:24:50
11039,1,16.83182334899902,48.41,0,1,0.83,0:22:58
11040,1,384.0559692382812,48.41,0,1,0.83,0:24:15
11041,1,277.0410766601562,48.41,1,0,0.83,0:22:21
11042,1,16.83619689941406,48.41,0,1,0.83,0:24:41
11043,1,51.94340515136719,48.41,1,0,0.83,0:24:52
11044,1,78.85662078857422,48.41,1,0,0.83,0:24:16
11045,1,15.55781936645508,48.41,0,1,0.83,0:24:55
11046,1,237.6291656494141,48.41,0,1,0.83,0:23:23
11047,1,215.57110595703116,48.41,1,0,0.83,0:23:52
11048,1,2248.59033203125,48.41,1,0,0.83,0:20:10
11049,1,63.12728118896485,48.41,1,0,0.83,0:24:19
11050,1,215.58465576171884,48.41,0,1,0.83,0:24:03
11051,1,259.998291015625,48.41,0,1,0.83,0:26:00
11052,1,11.261268615722662,48.41,1,0,0.83,0:22:56
11053,1,296.9273376464844,48.41,0,1,0.83,0:23:22
11054,1,202.9051818847656,48.41,1,0,0.83,0:20:51
11055,1,15.55781936645508,48.41,1,0,0.83,0:23:10
11056,1,259.998291015625,48.41,0,1,0.83,0:23:55
11057,1,19.32787322998047,48.41,0,1,0.83,0:25:15
11058,1,71.8073501586914,48.41,1,0,0.83,0:21:45
11059,1,588.7814331054688,48.41,0,1,0.83,0:24:31
11060,1,200.7367095947266,48.41,0,1,0.83,0:24:24
11061,1,25.37751960754395,48.41,0,1,0.83,0:23:33
11062,1,2.335977554321289,48.41,1,0,0.83,0:25:30
11063,1,167.9832916259766,48.41,1,0,0.83,0:22:18
11064,1,9.017118453979492,48.41,0,1,0.83,0:26:41
11065,1,126.1217880249023,48.41,1,0,0.83,0:22:33
11066,1,96.52449798583984,48.41,0,1,0.83,0:25:09
11067,1,275.03494262695307,48.41,0,1,0.83,0:25:42
11068,1,49.35443496704102,48.41,0,1,0.83,0:23:48
11069,1,614.4942016601562,48.41,0,1,0.83,0:24:12
11070,1,544.2213134765625,48.41,1,0,0.83,0:21:47
11071,1,36.52098846435547,48.41,1,0,0.83,0:25:43
11072,1,15.224977493286133,48.41,0,1,0.83,0:24:46
11073,1,108.9886856079102,48.41,0,1,0.83,0:24:31
11074,1,128.71272277832028,48.41,1,0,0.83,0:23:48
11075,1,379.7075805664062,48.41,0,1,0.83,0:25:35
11076,1,14.447757720947273,48.41,1,0,0.83,0:20:42
11077,1,227.4163818359375,48.41,1,0,0.83,0:26:41
11078,1,601.2155151367188,48.41,0,1,0.83,0:26:00
11079,1,202.0486145019531,48.41,1,0,0.83,0:21:19
11080,1,424.5280151367188,48.41,0,1,0.83,0:25:32
11081,1,181.5143737792969,48.41,0,1,0.83,0:23:50
11082,1,148.9870300292969,48.41,0,1,0.83,0:22:50
11083,1,16.84739112854004,48.41,0,1,0.83,0:23:42
11084,1,1082.839965820312,48.41,1,0,0.83,0:24:53
11085,1,334.1686096191406,48.41,0,1,0.83,0:26:04
11086,1,35.90165328979492,48.41,1,0,0.83,0:25:19
11087,1,38.128883361816406,48.41,1,0,0.83,0:25:18
11088,1,15.711705207824712,48.41,1,0,0.83,0:21:17
11089,1,23.42546081542969,48.41,0,1,0.83,0:25:56
11090,1,1333.847900390625,48.41,1,0,0.83,0:24:24
11091,2,194.29931640625,48.41,0,1,0.83,0:25:52
11092,1,194.29931640625,48.41,0,1,0.83,0:25:52
11093,1,162.3645782470703,48.41,0,1,0.83,0:24:30
11094,1,196.0528259277344,48.41,0,1,0.83,0:25:55
11095,1,126.1217880249023,48.41,0,1,0.83,0:25:34
11096,1,232.8676605224609,48.41,0,1,0.83,0:24:00
11097,1,10.96754741668701,48.41,0,1,0.83,0:23:40
11098,1,266.2826538085938,48.41,0,1,0.83,0:25:13
11099,1,89.06626892089844,48.41,1,0,0.83,0:22:29
11100,1,86.27144622802734,48.41,0,1,0.83,0:25:01
11101,1,232.5149993896484,48.41,0,1,0.83,0:23:52
11102,1,14.566981315612788,48.41,0,1,0.83,0:23:15
11103,1,86.84709167480469,48.41,1,0,0.83,0:23:58
11104,1,222.7997283935547,48.41,1,0,0.83,0:24:17
11105,1,398.2716369628906,48.41,1,0,0.83,0:21:23
11106,1,178.5715484619141,48.41,0,1,0.83,0:24:02
11107,1,149.1394653320312,48.41,1,0,0.83,0:24:50
11108,1,6.938945770263673,48.41,0,1,0.83,0:25:04
11109,1,3.297203540802002,48.41,1,0,0.83,0:22:35
11110,1,231.64434814453116,48.41,1,0,0.83,0:23:26
11111,1,10.0,48.41,1,0,0.83,0:23:00
11112,1,10.44183731079102,48.41,0,1,0.83,0:26:15
11113,1,10.44183731079102,48.41,1,0,0.83,0:21:54
11114,1,23.42546081542969,48.41,0,1,0.83,0:25:56
11115,1,10.44183731079102,48.41,0,1,0.83,0:25:35
11116,1,228.6362762451172,48.41,1,0,0.83,0:23:08
11117,1,380.0,48.41,0,1,0.83,0:26:02
11118,1,266.2826538085938,48.41,1,0,0.83,0:23:51
11119,1,222.7997283935547,48.41,1,0,0.83,0:24:21
11120,1,23.42546081542969,48.41,0,1,0.83,0:25:25
11121,1,236.0589599609375,48.41,0,1,0.83,0:22:09
11122,1,232.5149993896484,48.41,0,1,0.83,0:24:23
11123,1,45.1541862487793,48.41,0,1,0.83,0:25:41
11124,1,16.83182334899902,48.41,0,1,0.83,0:24:23
11125,1,45.1541862487793,48.41,0,1,0.83,0:25:41
11126,1,10.44183731079102,48.41,0,1,0.83,0:26:34
11127,1,34.247421264648445,48.41,0,1,0.83,0:22:23
11128,1,149.1394653320312,48.41,1,0,0.83,0:19:38
11129,1,266.2826538085938,48.41,0,1,0.83,0:25:00
11130,1,167.9832916259766,48.41,1,0,0.83,0:23:30
11131,1,74.23316192626953,48.41,0,1,0.83,0:25:08
11132,1,2126.79833984375,48.41,0,1,0.83,0:24:06
11133,1,18.05331420898438,48.41,1,0,0.83,0:24:14
11134,1,25.89585113525391,48.41,0,1,0.83,0:24:43
11135,1,181.5143737792969,48.41,0,1,0.83,0:23:31
11136,1,92.58943939208984,48.41,1,0,0.83,0:25:48
11137,1,120.9079360961914,48.41,0,1,0.83,0:23:53
11138,1,2229.72216796875,48.41,0,1,0.83,0:25:12
11139,1,37.5223388671875,48.41,1,0,0.83,0:25:52
11140,1,302.9169311523438,48.41,0,1,0.83,0:26:01
11141,1,159.2595977783203,48.41,0,1,0.83,0:23:36
11142,1,321.1102600097656,48.41,0,1,0.83,0:24:09
11143,1,89.94688415527344,48.41,0,1,0.83,0:22:43
11144,1,71.6093521118164,48.41,1,0,0.83,0:24:49
11145,1,7.571653842926025,48.41,1,0,0.83,0:27:43
11146,1,200.3335113525391,48.41,0,1,0.83,0:25:07
11147,1,1831.0819091796882,48.41,1,0,0.83,0:23:52
11148,1,1479.8099365234382,48.41,1,0,0.83,0:25:30
11149,1,516.3578491210939,48.41,0,1,0.83,0:25:55
11150,1,614.4942016601562,48.41,0,1,0.83,0:23:36
11151,1,129.6224670410156,48.41,1,0,0.83,0:21:36
11152,1,200.3335113525391,48.41,0,1,0.83,0:25:08
11153,1,326.47265625,48.41,0,1,0.83,0:24:49
11154,1,228.9803466796875,48.41,0,1,0.83,0:25:55
11155,1,822.3980712890625,48.41,0,1,0.83,0:23:49
11156,1,4.035267353057861,48.41,0,1,0.83,0:24:18
11157,1,5.729408264160156,48.41,1,0,0.83,0:23:43
11158,1,7.156726837158202,48.41,1,0,0.83,0:24:25
11159,1,1525.08740234375,48.41,0,1,0.83,0:24:40
11160,1,3.60666561126709,48.41,0,1,0.83,0:25:30
11161,1,35.90165328979492,48.41,0,1,0.83,0:25:01
11162,1,1046.732788085938,48.41,0,1,0.83,0:26:12
11163,1,3.808694362640381,48.41,1,0,0.83,0:21:53
11164,1,516.6248779296875,48.41,1,0,0.83,0:23:46
11165,1,287.84716796875,48.41,1,0,0.83,0:24:48
11166,1,126.11046600341801,48.41,1,0,0.83,0:25:55
11167,1,50.26950454711914,48.41,1,0,0.83,0:24:56
11168,1,1325.179443359375,48.41,0,1,0.83,0:20:58
11169,1,2106.38232421875,48.41,1,0,0.83,0:23:56
11170,1,128.44091796875,48.41,0,1,0.83,0:24:57
11171,1,368.4687805175781,48.41,0,1,0.83,0:25:31
11172,1,278.1510009765625,48.41,1,0,0.83,0:23:23
11173,1,152.9394073486328,48.41,0,1,0.83,0:24:16
11174,1,9.656938552856444,48.41,1,0,0.83,0:22:52
11175,1,4.252326965332031,48.41,1,0,0.83,0:24:41
11176,1,1332.598876953125,48.41,1,0,0.83,0:23:33
11177,1,150.4564208984375,48.41,0,1,0.83,0:25:31
11178,1,236.900634765625,48.41,1,0,0.83,0:26:02
11179,1,54.34943008422852,48.41,1,0,0.83,0:28:02
11180,1,614.4942016601562,48.41,1,0,0.83,0:23:22
11181,1,10.44183731079102,48.41,1,0,0.83,0:22:22
11182,1,15.190176010131841,48.41,1,0,0.83,0:20:58
11183,1,10.44776248931885,48.41,0,1,0.83,0:24:54
11184,1,149.9436340332031,48.41,0,1,0.83,0:25:08
11185,1,1623.9774169921882,48.41,0,1,0.83,0:22:55
11186,1,1553.364013671875,48.41,1,0,0.83,0:23:44
11187,1,222.7997283935547,48.41,1,0,0.83,0:23:42
11188,1,328.505859375,48.41,1,0,0.83,0:25:59
11189,1,36.38817596435547,48.41,0,1,0.83,0:25:16
11190,1,15.920199394226069,48.41,1,0,0.83,0:19:52
11191,1,90.16681671142578,48.41,1,0,0.83,0:24:36
11192,1,180.7409820556641,48.41,1,0,0.83,0:25:26
11193,1,14.566981315612788,48.41,0,1,0.83,0:24:44
11194,1,2233.563720703125,48.41,1,0,0.83,0:25:30
11195,1,188.2260437011719,48.41,1,0,0.83,0:23:12
11196,1,219.4850006103516,48.41,0,1,0.83,0:24:42
11197,1,157.0261993408203,48.41,1,0,0.83,0:21:14
11198,1,767.4879150390625,48.41,0,1,0.83,0:25:11
11199,1,15.490285873413091,48.41,0,1,0.83,0:25:29
11200,1,101.50933837890621,48.41,1,0,0.83,0:23:08
11201,1,134.5782775878906,48.41,0,1,0.83,0:24:43
11202,1,254.8965301513672,48.41,1,0,0.83,0:27:06
11203,1,1134.373168945312,48.41,0,1,0.83,0:25:00
11204,1,5.032363891601562,48.41,0,1,0.83,0:24:37
11205,1,63.12728118896485,48.41,1,0,0.83,0:23:06
11206,1,416.1348876953125,48.41,1,0,0.83,0:23:31
11207,1,105.6290054321289,48.41,1,0,0.83,0:23:39
11208,1,2.553595542907715,48.41,1,0,0.83,0:23:56
11209,1,315.6446228027344,48.41,1,0,0.83,0:21:31
11210,1,254.7844543457031,48.41,0,1,0.83,0:24:28
11211,1,159.2595977783203,48.41,0,1,0.83,0:25:41
11212,1,357.2693481445312,48.41,0,1,0.83,0:24:39
11213,1,181.5143737792969,48.41,0,1,0.83,0:24:45
11214,1,15.224977493286133,48.41,0,1,0.83,0:25:14
11215,1,145.4309997558594,48.41,0,1,0.83,0:25:05
11216,1,71.07490539550781,48.41,1,0,0.83,0:25:59
11217,1,149.1394653320312,48.41,0,1,0.83,0:25:37
11218,1,181.5143737792969,48.41,1,0,0.83,0:20:19
11219,1,12.54312038421631,48.41,1,0,0.83,0:23:36
11220,1,59.96880722045898,48.41,1,0,0.83,0:23:38
11221,1,611.3375244140625,48.41,0,1,0.83,0:24:52
11222,1,51.61442184448242,48.41,0,1,0.83,0:22:43
11223,1,259.998291015625,48.41,1,0,0.83,0:23:17
11224,1,198.6544494628906,48.41,1,0,0.83,0:23:24
11225,1,7.965522289276122,48.41,0,1,0.83,0:26:03
11226,1,12.58986759185791,48.41,0,1,0.83,0:24:36
11227,1,237.6291656494141,48.41,1,0,0.83,0:23:12
11228,1,116.9839324951172,48.41,1,0,0.83,0:24:22
11229,1,2.404489755630493,48.41,1,0,0.83,0:24:01
11230,1,24.55533409118652,48.41,1,0,0.83,0:24:10
11231,1,14.87020969390869,48.41,1,0,0.83,0:27:21
11232,1,118.5949020385742,48.41,0,1,0.83,0:25:47
11233,1,226.9605255126953,48.41,1,0,0.83,0:25:01
11234,1,976.9442138671876,48.41,1,0,0.83,0:23:46
11235,1,44.07643127441406,48.41,1,0,0.83,0:27:05
11236,1,71.8073501586914,48.41,1,0,0.83,0:23:23
11237,1,203.9951171875,48.41,1,0,0.83,0:23:25
11238,1,260.5658569335938,48.41,1,0,0.83,0:23:42
11239,1,273.63796997070307,48.41,1,0,0.83,0:21:50
11240,1,17.08505821228027,48.41,1,0,0.83,0:24:50
11241,1,0.5368872284889221,48.41,1,0,0.83,0:23:18
11242,1,37.14537048339844,48.41,0,1,0.83,0:26:20
11243,1,5.020810604095459,48.41,0,1,0.83,0:24:20
11244,1,236.900634765625,48.41,0,1,0.83,0:24:16
11245,2,8.357962608337402,48.41,0,1,0.83,0:23:51
11246,1,16.84739112854004,48.41,1,0,0.83,0:24:15
11247,1,779.2720947265625,48.41,0,1,0.83,0:24:50
11248,1,779.2720947265625,48.41,0,1,0.83,0:25:15
11249,1,55.22239303588867,48.41,0,1,0.83,0:28:45
11250,1,184.3111114501953,48.41,0,1,0.83,0:25:47
11251,1,7.965522289276122,48.41,1,0,0.83,0:23:50
11252,1,197.583984375,48.41,0,1,0.83,0:24:22
11253,1,51.10973358154297,48.41,1,0,0.83,0:25:22
11254,1,145.4309997558594,48.41,1,0,0.83,0:23:50
11255,1,16.84739112854004,48.41,0,1,0.83,0:25:10
11256,1,156.2656097412109,48.41,0,1,0.83,0:25:23
11257,1,10.44183731079102,48.41,0,1,0.83,0:23:16
11258,1,4.226583480834962,48.41,1,0,0.83,0:22:47
11259,1,31.52193450927734,48.41,0,1,0.83,0:23:26
11260,1,220.4040222167969,48.41,1,0,0.83,0:20:02
11261,1,19.4232006072998,48.41,1,0,0.83,0:23:33
11262,1,233.2363739013672,48.41,0,1,0.83,0:25:06
11263,1,91.7226791381836,48.41,1,0,0.83,0:22:53
11264,1,246.6884765625,48.41,0,1,0.83,0:24:45
11265,1,10.44776248931885,48.41,1,0,0.83,0:25:08
11266,1,91.7226791381836,48.41,1,0,0.83,0:23:28
11267,1,3.9095838069915767,48.41,0,1,0.83,0:25:11
