,Times runned,Elevation,temperature,M,F,humidity,arrival_time
21143,1,39.47004318237305,36.63,0,1,0.87,1:28:18
21144,1,13.05879592895508,36.63,1,0,0.87,1:30:21
21145,1,976.9442138671876,36.63,0,1,0.87,1:27:30
21146,1,7.309962749481201,36.63,1,0,0.87,1:34:50
21147,1,9.87485122680664,36.63,1,0,0.87,1:29:33
21148,1,201.6131286621094,36.63,1,0,0.87,1:23:08
21149,1,5.032363891601562,36.63,1,0,0.87,1:17:48
21150,1,13.445884704589838,36.63,1,0,0.87,1:28:41
21151,1,236.900634765625,36.63,1,0,0.87,1:20:54
21152,1,452.9608154296875,36.63,0,1,0.87,1:23:56
21153,1,149.1394653320312,36.63,0,1,0.87,1:28:36
21154,1,215.4762725830078,36.63,1,0,0.87,1:22:57
21155,1,14.32654094696045,36.63,1,0,0.87,1:24:27
21156,1,36.16746139526367,36.63,0,1,0.87,1:26:51
21157,1,10.44776248931885,36.63,1,0,0.87,1:25:21
21158,1,77.97574615478516,36.63,0,1,0.87,1:25:19
21159,2,356.2357482910156,36.63,1,0,0.87,1:21:49
21160,1,197.41845703125,36.63,0,1,0.87,1:26:59
21161,1,2430.782958984375,36.63,0,1,0.87,1:22:08
21162,1,275.03494262695307,36.63,1,0,0.87,1:22:41
21163,1,21.21549415588379,36.63,0,1,0.87,1:25:15
21164,1,259.998291015625,36.63,0,1,0.87,1:25:45
21165,1,17.3270263671875,36.63,1,0,0.87,1:31:52
21166,1,2.103271007537842,36.63,1,0,0.87,1:29:31
21167,1,36.19046020507812,36.63,0,1,0.87,1:29:50
21168,1,15.920199394226069,36.63,0,1,0.87,1:32:30
21169,1,36.19046020507812,36.63,1,0,0.87,1:29:57
21170,1,75.1241455078125,36.63,0,1,0.87,1:23:15
21171,1,356.2357482910156,36.63,0,1,0.87,1:23:29
21172,1,181.5143737792969,36.63,1,0,0.87,1:27:20
21173,1,183.2224578857422,36.63,1,0,0.87,1:20:16
21174,1,48.00765991210938,36.63,1,0,0.87,1:12:27
21175,1,110.1000442504883,36.63,0,1,0.87,1:23:30
21176,1,259.998291015625,36.63,0,1,0.87,1:23:06
21177,1,425.3714904785156,36.63,1,0,0.87,1:24:08
21178,1,18.58514213562012,36.63,1,0,0.87,1:23:51
21179,1,376.7197570800781,36.63,0,1,0.87,1:35:38
21180,1,408.3877258300781,36.63,1,0,0.87,1:27:17
21181,1,41.98091506958008,36.63,1,0,0.87,1:23:49
21182,1,0.5368872284889221,36.63,0,1,0.87,1:24:39
21183,1,92.71110534667969,36.63,0,1,0.87,1:25:08
21184,1,39.18559646606445,36.63,1,0,0.87,1:24:51
21185,1,77.3214340209961,36.63,0,1,0.87,1:36:31
21186,1,147.0316009521484,36.63,0,1,0.87,1:23:56
21187,1,8.85274600982666,36.63,0,1,0.87,1:30:57
21188,1,37.5223388671875,36.63,1,0,0.87,1:26:31
21189,1,111.7169570922852,36.63,1,0,0.87,1:20:42
21190,1,233.2363739013672,36.63,0,1,0.87,1:28:35
21191,1,259.998291015625,36.63,0,1,0.87,1:25:08
21192,1,198.6544494628906,36.63,0,1,0.87,1:22:03
21193,1,7.187693595886231,36.63,0,1,0.87,1:28:01
21194,1,332.7853698730469,36.63,1,0,0.87,1:35:51
21195,1,234.0605621337891,36.63,1,0,0.87,1:31:01
21196,1,259.998291015625,36.63,1,0,0.87,1:27:00
21197,1,236.900634765625,36.63,0,1,0.87,1:17:22
21198,1,3.857389688491821,36.63,0,1,0.87,1:28:52
21199,1,16.547185897827152,36.63,0,1,0.87,1:21:04
21200,1,94.4963150024414,36.63,0,1,0.87,1:17:53
21201,1,987.7908325195312,36.63,0,1,0.87,1:23:45
21202,1,298.6752014160156,36.63,0,1,0.87,1:23:47
21203,1,298.6752014160156,36.63,1,0,0.87,1:23:46
21204,1,4.980266094207764,36.63,0,1,0.87,1:26:58
21205,1,34.319351196289055,36.63,0,1,0.87,1:32:00
21206,1,20.15006828308105,36.63,0,1,0.87,1:23:45
21207,1,5.22021484375,36.63,1,0,0.87,1:27:17
21208,1,236.900634765625,36.63,0,1,0.87,1:28:06
21209,1,153.0057525634766,36.63,0,1,0.87,1:23:30
21210,1,152.3046112060547,36.63,0,1,0.87,1:22:52
21211,1,216.9527435302734,36.63,0,1,0.87,1:23:18
21212,1,255.0836486816406,36.63,0,1,0.87,1:27:48
21213,1,5.772377490997314,36.63,1,0,0.87,1:21:45
21214,1,118.4630813598633,36.63,1,0,0.87,1:20:57
21215,1,181.5143737792969,36.63,0,1,0.87,1:25:03
21216,1,259.998291015625,36.63,0,1,0.87,1:29:20
21217,1,36.52098846435547,36.63,0,1,0.87,1:27:31
21218,1,48.10107803344727,36.63,1,0,0.87,1:33:18
21219,1,326.5201110839844,36.63,0,1,0.87,1:21:59
21220,1,16.84739112854004,36.63,0,1,0.87,1:28:08
21221,1,58.93083190917969,36.63,0,1,0.87,1:24:34
21222,1,234.2509765625,36.63,0,1,0.87,1:24:45
21223,1,253.1743621826172,36.63,0,1,0.87,1:29:39
21224,1,676.4351806640625,36.63,0,1,0.87,1:27:17
21225,1,205.9886016845703,36.63,1,0,0.87,1:26:45
21226,1,4.784560680389403,36.63,0,1,0.87,1:19:22
21227,1,16.83182334899902,36.63,1,0,0.87,1:19:46
21228,1,2327.303466796875,36.63,0,1,0.87,1:27:24
21229,1,2554.609619140625,36.63,0,1,0.87,1:21:14
21230,1,275.03494262695307,36.63,0,1,0.87,1:28:27
21231,1,9.03772258758545,36.63,0,1,0.87,1:22:02
21232,2,193.25177001953116,36.63,1,0,0.87,1:27:55
21233,1,346.9402770996094,36.63,1,0,0.87,1:18:49
21234,1,108.9886856079102,36.63,0,1,0.87,1:27:22
21235,1,197.41845703125,36.63,1,0,0.87,1:31:22
21236,1,55.80356216430664,36.63,0,1,0.87,1:23:33
21237,1,104.1191558837891,36.63,1,0,0.87,1:27:30
21238,1,259.0045166015625,36.63,0,1,0.87,1:29:43
21239,1,203.6775817871094,36.63,1,0,0.87,1:29:20
21240,1,165.9402618408203,36.63,0,1,0.87,1:25:54
21241,1,50.82839584350586,36.63,0,1,0.87,1:24:16
21242,1,185.2336273193359,36.63,1,0,0.87,1:29:11
21243,1,10.44776248931885,36.63,1,0,0.87,1:22:02
21244,1,276.91259765625,36.63,0,1,0.87,1:25:44
21245,1,218.9133148193359,36.63,1,0,0.87,1:28:57
21246,1,11.8902006149292,36.63,0,1,0.87,1:24:22
21247,1,43.40748977661133,36.63,0,1,0.87,1:25:57
21248,1,1015.653198242188,36.63,1,0,0.87,1:26:06
21249,1,254.7844543457031,36.63,1,0,0.87,1:22:06
21250,1,21.92141723632812,36.63,0,1,0.87,1:23:33
21251,1,16.84739112854004,36.63,1,0,0.87,1:30:54
21252,1,219.4850006103516,36.63,1,0,0.87,1:22:29
21253,1,10.44776248931885,36.63,1,0,0.87,1:31:09
21254,1,31.97005462646484,36.63,1,0,0.87,1:29:35
21255,1,397.9790954589844,36.63,1,0,0.87,1:27:39
21256,1,65.48488616943361,36.63,1,0,0.87,1:25:21
21257,1,7.058139324188232,36.63,1,0,0.87,1:27:43
21258,1,378.2447204589844,36.63,0,1,0.87,1:27:43
21259,1,32.31407928466797,36.63,0,1,0.87,1:26:35
21260,1,17.3270263671875,36.63,1,0,0.87,1:25:11
21261,1,61.26875305175781,36.63,1,0,0.87,1:25:03
21262,1,159.2595977783203,36.63,1,0,0.87,1:30:31
21263,1,195.8657989501953,36.63,0,1,0.87,1:23:10
21264,1,271.45523071289057,36.63,0,1,0.87,1:27:00
21265,1,8.212539672851562,36.63,1,0,0.87,1:23:55
21266,1,349.0522155761719,36.63,0,1,0.87,1:26:21
21267,1,10.44776248931885,36.63,0,1,0.87,1:23:03
21268,1,200.3173065185547,36.63,0,1,0.87,1:30:13
21269,1,10.44183731079102,36.63,0,1,0.87,1:29:11
21270,1,204.2112731933594,36.63,0,1,0.87,1:23:35
21271,1,10.44776248931885,36.63,0,1,0.87,1:20:24
21272,1,373.4143981933594,36.63,1,0,0.87,1:17:36
21273,1,13.973583221435552,36.63,1,0,0.87,1:25:12
21274,1,10.44776248931885,36.63,1,0,0.87,1:31:15
21275,1,181.5143737792969,36.63,0,1,0.87,1:24:14
21276,1,242.0789947509766,36.63,1,0,0.87,1:24:14
21277,1,374.2570190429688,36.63,1,0,0.87,1:28:56
21278,1,159.2595977783203,36.63,1,0,0.87,1:27:03
21279,1,259.998291015625,36.63,1,0,0.87,1:29:20
21280,1,259.2710571289062,36.63,1,0,0.87,1:28:01
21281,1,162.4347686767578,36.63,1,0,0.87,1:15:57
21282,1,5.020810604095459,36.63,1,0,0.87,1:24:11
21283,1,88.01394653320312,36.63,1,0,0.87,1:21:56
21284,1,271.3071899414062,36.63,1,0,0.87,1:28:50
21285,1,12.58986759185791,36.63,0,1,0.87,1:23:39
21286,1,132.909912109375,36.63,0,1,0.87,1:24:37
21287,1,239.6722869873047,36.63,0,1,0.87,1:23:21
21288,1,601.2155151367188,36.63,1,0,0.87,1:25:30
21289,1,140.6603088378906,36.63,1,0,0.87,1:23:25
21290,1,4.792830467224121,36.63,0,1,0.87,1:27:35
21291,1,140.9563293457031,36.63,1,0,0.87,1:21:32
21292,1,248.2649841308594,36.63,0,1,0.87,1:23:52
21293,1,272.28091430664057,36.63,0,1,0.87,1:24:49
21294,1,11.085031509399409,36.63,1,0,0.87,1:27:19
21295,1,376.7197570800781,36.63,0,1,0.87,1:19:12
21296,1,1.441376805305481,36.63,1,0,0.87,1:07:32
21297,1,378.2447204589844,36.63,0,1,0.87,1:24:23
21298,1,376.4162902832031,36.63,0,1,0.87,1:17:32
21299,1,79.19601440429688,36.63,0,1,0.87,1:24:50
21300,1,10.44776248931885,36.63,0,1,0.87,1:18:21
21301,1,30.4487247467041,36.63,1,0,0.87,1:28:34
21302,1,270.05172729492193,36.63,1,0,0.87,1:23:24
21303,1,1544.9874267578118,36.63,1,0,0.87,1:19:16
21304,1,1496.893310546875,36.63,1,0,0.87,1:25:52
21305,1,344.3625793457031,36.63,0,1,0.87,1:29:01
21306,1,47.94073104858398,36.63,0,1,0.87,1:20:40
21307,1,14.070459365844732,36.63,0,1,0.87,1:23:02
21308,1,267.1992797851562,36.63,0,1,0.87,1:20:56
21309,1,222.6948394775391,36.63,0,1,0.87,1:29:59
21310,1,97.21581268310548,36.63,0,1,0.87,1:24:38
21311,1,6.240824699401856,36.63,0,1,0.87,1:29:18
21312,1,149.5086364746094,36.63,0,1,0.87,1:23:11
21313,1,180.2863311767578,36.63,1,0,0.87,1:24:53
21314,1,20.03082084655762,36.63,0,1,0.87,1:22:39
21315,1,2223.4814453125,36.63,0,1,0.87,1:29:49
21316,1,120.9079360961914,36.63,1,0,0.87,1:22:29
21317,1,259.75387573242193,36.63,1,0,0.87,1:25:44
21318,1,231.64434814453116,36.63,0,1,0.87,1:28:31
21319,1,16.82146263122559,36.63,1,0,0.87,1:28:10
21320,1,41.98091506958008,36.63,1,0,0.87,1:23:00
21321,1,149.1394653320312,36.63,1,0,0.87,1:27:04
21322,1,41.98091506958008,36.63,0,1,0.87,1:20:09
21323,1,109.5122451782227,36.63,1,0,0.87,1:26:06
21324,1,151.6166839599609,36.63,1,0,0.87,1:32:48
21325,1,3.245586395263672,36.63,0,1,0.87,1:28:12
21326,1,17.3270263671875,36.63,0,1,0.87,1:21:58
21327,1,197.41845703125,36.63,0,1,0.87,1:21:52
21328,1,11.82077217102051,36.63,1,0,0.87,1:30:25
21329,1,12.82390880584717,36.63,1,0,0.87,1:30:26
21330,1,37.5223388671875,36.63,1,0,0.87,1:24:37
21331,1,268.1920166015625,36.63,0,1,0.87,1:21:37
21332,1,9.36793613433838,36.63,0,1,0.87,1:29:49
21333,1,120.9079360961914,36.63,0,1,0.87,1:28:53
21334,1,19.78066635131836,36.63,0,1,0.87,1:19:50
21335,1,31.71623420715332,36.63,0,1,0.87,1:28:56
21336,1,447.4283447265625,36.63,0,1,0.87,1:21:30
21337,1,259.998291015625,36.63,0,1,0.87,1:24:28
21338,1,0.9626661539077759,36.63,0,1,0.87,1:23:38
21339,1,647.6728515625,36.63,1,0,0.87,1:25:03
21340,1,146.087158203125,36.63,0,1,0.87,1:22:47
21341,1,175.0360412597656,36.63,0,1,0.87,1:27:45
21342,1,259.998291015625,36.63,0,1,0.87,1:25:17
21343,1,1507.7174072265618,36.63,0,1,0.87,1:25:16
21344,1,3.310425281524658,36.63,0,1,0.87,1:28:15
21345,1,15.224977493286133,36.63,0,1,0.87,1:24:16
21346,1,73.92286682128906,36.63,1,0,0.87,1:21:00
21347,1,106.4913101196289,36.63,0,1,0.87,1:27:29
21348,1,59.45031356811523,36.63,1,0,0.87,1:27:31
21349,1,16.84739112854004,36.63,0,1,0.87,1:17:02
21350,1,215.1165466308594,36.63,0,1,0.87,1:24:42
21351,1,41.98091506958008,36.63,1,0,0.87,1:20:08
21352,1,6.240824699401856,36.63,1,0,0.87,1:28:35
21353,1,263.49282836914057,36.63,0,1,0.87,1:23:26
21354,1,10.44776248931885,36.63,1,0,0.87,1:32:48
21355,1,1137.075439453125,36.63,1,0,0.87,1:25:47
21356,1,13.682772636413569,36.63,1,0,0.87,1:29:34
21357,1,12.82390880584717,36.63,1,0,0.87,1:26:42
21358,1,290.0662231445312,36.63,0,1,0.87,1:27:48
21359,1,151.0,36.63,1,0,0.87,1:24:28
21360,1,151.0,36.63,0,1,0.87,1:24:28
21361,1,90.3441162109375,36.63,1,0,0.87,1:24:31
21362,1,229.5087432861328,36.63,0,1,0.87,1:24:00
21363,1,41.98091506958008,36.63,0,1,0.87,1:27:11
21364,1,41.98091506958008,36.63,1,0,0.87,1:27:10
21365,2,58.99697494506836,36.63,0,1,0.87,1:24:11
21366,1,25.30437278747559,36.63,0,1,0.87,1:25:07
21367,1,48.00765991210938,36.63,1,0,0.87,1:27:20
21368,1,51.61442184448242,36.63,0,1,0.87,1:29:55
21369,1,31.97005462646484,36.63,0,1,0.87,1:30:29
21370,1,11.085031509399409,36.63,1,0,0.87,1:31:19
21371,1,31.97005462646484,36.63,0,1,0.87,1:30:29
21372,1,7.63557243347168,36.63,0,1,0.87,1:26:27
21373,1,291.1369323730469,36.63,1,0,0.87,1:29:34
21374,1,291.1369323730469,36.63,1,0,0.87,1:29:34
21375,1,291.1369323730469,36.63,1,0,0.87,1:29:34
21376,1,147.0316009521484,36.63,0,1,0.87,1:22:31
21377,1,421.3871459960938,36.63,0,1,0.87,1:28:10
21378,1,180.2863311767578,36.63,0,1,0.87,1:24:53
21379,1,614.4942016601562,36.63,0,1,0.87,1:25:33
21380,1,193.8920745849609,36.63,1,0,0.87,1:22:18
21381,1,315.6446228027344,36.63,0,1,0.87,1:17:40
21382,1,3.3297035694122314,36.63,1,0,0.87,1:31:45
21383,1,75.84790802001953,36.63,1,0,0.87,1:26:42
21384,1,155.4471130371094,36.63,1,0,0.87,1:22:54
21385,1,355.7060852050781,36.63,0,1,0.87,1:16:49
21386,1,156.2656097412109,36.63,0,1,0.87,1:16:58
21387,1,258.83737182617193,36.63,1,0,0.87,1:29:26
21388,1,1246.276000976562,36.63,0,1,0.87,1:28:31
21389,1,291.7824096679688,36.63,0,1,0.87,1:23:52
21390,1,290.8581237792969,36.63,0,1,0.87,1:28:43
21391,1,175.0360412597656,36.63,0,1,0.87,1:34:19
21392,1,19.07254981994629,36.63,1,0,0.87,1:25:50
21393,1,1011.005493164062,36.63,0,1,0.87,1:15:48
21394,1,22.12597465515137,36.63,0,1,0.87,1:27:44
21395,1,289.3130798339844,36.63,0,1,0.87,1:22:39
21396,1,218.3410186767578,36.63,1,0,0.87,1:23:36
21397,1,220.1785736083984,36.63,1,0,0.87,1:28:50
21398,1,399.9556579589844,36.63,0,1,0.87,1:28:40
21399,1,231.64434814453116,36.63,0,1,0.87,1:26:22
21400,1,317.6456298828125,36.63,0,1,0.87,1:29:59
21401,1,337.4805297851562,36.63,0,1,0.87,1:26:15
21402,1,6.489360332489014,36.63,0,1,0.87,1:23:00
21403,1,38.02688980102539,36.63,0,1,0.87,1:29:05
21404,1,279.2320556640625,36.63,1,0,0.87,1:25:13
21405,1,288.1201171875,36.63,1,0,0.87,1:25:13
21406,1,38.02688980102539,36.63,0,1,0.87,1:29:05
21407,1,187.163818359375,36.63,1,0,0.87,1:21:17
21408,1,15.920199394226069,36.63,1,0,0.87,1:26:17
21409,1,12.25817584991455,36.63,0,1,0.87,1:31:06
21410,1,10.44776248931885,36.63,0,1,0.87,1:29:57
21411,1,55.22239303588867,36.63,0,1,0.87,1:24:48
21412,1,254.31939697265616,36.63,0,1,0.87,1:24:53
21413,1,5.793610095977782,36.63,1,0,0.87,1:22:49
21414,1,611.3375244140625,36.63,1,0,0.87,1:23:02
21415,1,242.2535705566406,36.63,1,0,0.87,1:10:39
21416,1,26.53032493591309,36.63,1,0,0.87,1:30:31
21417,1,11.085031509399409,36.63,0,1,0.87,1:29:57
21418,1,17.57425117492676,36.63,1,0,0.87,1:29:34
21419,1,1046.732788085938,36.63,0,1,0.87,1:28:43
21420,1,2154.8720703125,36.63,0,1,0.87,1:30:19
21421,1,13.81503200531006,36.63,1,0,0.87,1:19:47
21422,1,222.7997283935547,36.63,0,1,0.87,1:26:05
21423,1,102.071533203125,36.63,0,1,0.87,1:28:19
21424,1,182.8224945068359,36.63,1,0,0.87,1:21:23
21425,1,165.4194030761719,36.63,1,0,0.87,1:25:21
21426,1,1300.004516601562,36.63,0,1,0.87,1:24:59
21427,1,37.06092834472656,36.63,1,0,0.87,1:22:21
21428,1,987.7908325195312,36.63,1,0,0.87,1:25:34
21429,1,3.345678806304932,36.63,1,0,0.87,1:28:55
21430,1,225.9079742431641,36.63,0,1,0.87,1:27:39
21431,1,47.80936050415039,36.63,1,0,0.87,1:32:26
21432,1,269.0397338867188,36.63,1,0,0.87,1:31:56
21433,1,71.8073501586914,36.63,1,0,0.87,1:25:37
21434,1,3.1729369163513184,36.63,1,0,0.87,1:23:23
21435,1,109.1946792602539,36.63,0,1,0.87,1:31:02
21436,1,343.5472106933594,36.63,1,0,0.87,1:18:30
21437,1,7.309962749481201,36.63,0,1,0.87,1:28:33
21438,1,10.44776248931885,36.63,0,1,0.87,1:27:55
21439,1,104.1191558837891,36.63,0,1,0.87,1:25:17
21440,1,181.5143737792969,36.63,1,0,0.87,1:28:26
21441,1,235.0072021484375,36.63,0,1,0.87,1:25:31
21442,1,724.8308715820312,36.63,0,1,0.87,1:26:34
21443,1,278.0640869140625,36.63,1,0,0.87,1:21:48
21444,1,259.998291015625,36.63,1,0,0.87,1:25:58
21445,1,3.198105812072754,36.63,1,0,0.87,1:30:47
21446,1,33.42565536499023,36.63,1,0,0.87,1:29:39
21447,1,367.4970703125,36.63,0,1,0.87,1:23:37
21448,1,239.2341156005859,36.63,0,1,0.87,1:19:58
21449,1,10.44776248931885,36.63,0,1,0.87,1:27:40
21450,1,10.44776248931885,36.63,0,1,0.87,1:27:32
21451,1,202.05096435546884,36.63,1,0,0.87,1:24:57
21452,1,50.36128234863281,36.63,1,0,0.87,1:25:33
21453,1,282.1475219726562,36.63,0,1,0.87,1:32:36
21454,1,132.909912109375,36.63,1,0,0.87,1:21:32
21455,1,62.09518432617188,36.63,1,0,0.87,1:36:12
21456,1,7.965522289276122,36.63,0,1,0.87,1:21:41
21457,1,297.5103759765625,36.63,0,1,0.87,1:29:21
21458,1,305.0235900878906,36.63,1,0,0.87,1:27:12
21459,1,94.3494644165039,36.63,1,0,0.87,1:30:39
21460,1,171.1222991943359,36.63,1,0,0.87,1:25:36
21461,1,23.51996421813965,36.63,1,0,0.87,1:19:37
21462,1,145.5950317382812,36.63,1,0,0.87,1:24:31
21463,1,10.44776248931885,36.63,0,1,0.87,1:25:41
21464,1,10.44776248931885,36.63,0,1,0.87,1:37:02
21465,1,587.72802734375,36.63,1,0,0.87,1:32:54
21466,1,226.05609130859384,36.63,0,1,0.87,1:30:41
21467,1,4.016949653625488,36.63,1,0,0.87,1:30:23
21468,1,226.05609130859384,36.63,1,0,0.87,1:30:42
21469,1,134.9916687011719,36.63,1,0,0.87,1:30:02
21470,1,21.91367149353027,36.63,0,1,0.87,1:29:20
21471,1,35.48947143554688,36.63,0,1,0.87,1:28:55
21472,1,1.475898504257202,36.63,0,1,0.87,1:28:42
21473,1,4.8699212074279785,36.63,0,1,0.87,1:23:49
21474,1,11.339376449584961,36.63,0,1,0.87,1:19:24
21475,1,7.309962749481201,36.63,0,1,0.87,1:27:00
21476,1,187.9427490234375,36.63,0,1,0.87,1:24:34
21477,1,349.5933837890625,36.63,0,1,0.87,1:23:03
21478,1,10.44776248931885,36.63,0,1,0.87,1:29:24
21479,1,4.143080711364746,36.63,0,1,0.87,1:22:54
21480,1,5.421722888946533,36.63,1,0,0.87,1:28:31
21481,1,108.5567169189453,36.63,1,0,0.87,1:21:42
21482,1,197.583984375,36.63,0,1,0.87,1:29:35
21483,1,322.9078063964844,36.63,0,1,0.87,1:22:36
21484,1,159.2595977783203,36.63,1,0,0.87,1:23:46
21485,1,72.22600555419922,36.63,0,1,0.87,1:28:06
21486,1,614.4942016601562,36.63,0,1,0.87,1:21:07
21487,1,37.0828742980957,36.63,1,0,0.87,1:31:31
21488,1,287.5038757324219,36.63,1,0,0.87,1:23:30
21489,1,36.52098846435547,36.63,0,1,0.87,1:28:21
21490,1,282.704345703125,36.63,0,1,0.87,1:28:40
21491,1,15.81486129760742,36.63,0,1,0.87,1:21:57
21492,1,6.136213302612305,36.63,1,0,0.87,1:29:15
21493,1,217.51953125,36.63,0,1,0.87,1:23:34
21494,1,259.998291015625,36.63,0,1,0.87,1:30:54
21495,1,67.96146392822266,36.63,0,1,0.87,1:32:50
21496,1,23.40442085266113,36.63,1,0,0.87,1:30:54
21497,1,614.4942016601562,36.63,1,0,0.87,1:24:18
21498,1,425.3714904785156,36.63,0,1,0.87,1:34:05
21499,1,799.8717651367188,36.63,0,1,0.87,1:26:48
21500,1,15.224977493286133,36.63,1,0,0.87,1:30:20
21501,1,38.32305526733398,36.63,0,1,0.87,1:28:22
21502,1,51.85509490966797,36.63,1,0,0.87,1:17:21
21503,1,16.84739112854004,36.63,0,1,0.87,1:20:50
21504,1,16.698308944702152,36.63,0,1,0.87,1:23:26
21505,1,10.58681583404541,36.63,1,0,0.87,1:17:02
21506,1,516.6248779296875,36.63,0,1,0.87,1:20:54
21507,1,10.44776248931885,36.63,1,0,0.87,1:21:59
21508,1,2.335977554321289,36.63,0,1,0.87,1:24:31
21509,1,10.44776248931885,36.63,0,1,0.87,1:32:32
21510,1,71.8073501586914,36.63,1,0,0.87,1:13:55
21511,1,1089.23193359375,36.63,0,1,0.87,1:21:31
21512,1,6.391336917877197,36.63,0,1,0.87,1:26:36
21513,1,10.592244148254393,36.63,0,1,0.87,1:28:49
21514,1,1452.274169921875,36.63,1,0,0.87,1:21:49
21515,1,1210.288818359375,36.63,1,0,0.87,1:15:55
21516,1,260.0,36.63,1,0,0.87,1:26:18
21517,1,71.8073501586914,36.63,0,1,0.87,1:24:59
21518,1,7.058139324188232,36.63,1,0,0.87,1:26:08
21519,1,91.7226791381836,36.63,0,1,0.87,1:32:05
21520,1,75.76431274414062,36.63,0,1,0.87,1:28:10
21521,1,4.641374111175537,36.63,0,1,0.87,1:22:11
21522,1,200.7367095947266,36.63,0,1,0.87,1:20:18
21523,1,278.0033569335938,36.63,0,1,0.87,1:31:54
21524,1,1428.2430419921882,36.63,0,1,0.87,1:21:04
21525,1,41.98091506958008,36.63,1,0,0.87,1:26:46
21526,1,421.3871459960938,36.63,0,1,0.87,1:29:25
21527,1,72.69342041015625,36.63,0,1,0.87,1:28:25
21528,1,3.7417621612548833,36.63,1,0,0.87,1:24:57
21529,1,131.646484375,36.63,1,0,0.87,1:24:24
21530,1,11.34140872955322,36.63,1,0,0.87,1:24:54
21531,1,282.704345703125,36.63,1,0,0.87,1:31:18
21532,1,1391.0174560546882,36.63,0,1,0.87,1:26:42
21533,1,288.1201171875,36.63,0,1,0.87,1:21:11
21534,1,35.48947143554688,36.63,1,0,0.87,1:26:55
21535,1,252.96630859375,36.63,0,1,0.87,1:21:11
21536,1,26.88188362121582,36.63,1,0,0.87,1:26:36
21537,1,1507.7174072265618,36.63,0,1,0.87,1:21:48
21538,1,50.26950454711914,36.63,0,1,0.87,1:30:48
21539,1,186.7550811767578,36.63,1,0,0.87,1:18:33
21540,1,146.087158203125,36.63,1,0,0.87,1:21:15
21541,1,37.5223388671875,36.63,1,0,0.87,1:32:29
21542,1,10.44776248931885,36.63,1,0,0.87,1:32:30
21543,1,31.97005462646484,36.63,0,1,0.87,1:27:51
21544,1,374.3713684082031,36.63,0,1,0.87,1:24:50
21545,1,412.9441833496094,36.63,1,0,0.87,1:32:24
21546,1,60.942588806152344,36.63,1,0,0.87,1:25:40
21547,1,113.38473510742192,36.63,0,1,0.87,1:25:53
21548,1,318.9974670410156,36.63,0,1,0.87,1:26:23
21549,1,10.44776248931885,36.63,1,0,0.87,1:25:50
21550,1,41.98091506958008,36.63,1,0,0.87,1:26:27
21551,1,1.720813989639282,36.63,0,1,0.87,1:20:31
21552,1,376.7197570800781,36.63,0,1,0.87,1:25:57
21553,1,10.95854377746582,36.63,0,1,0.87,1:21:15
21554,1,283.3778686523438,36.63,1,0,0.87,1:26:23
21555,1,135.2699890136719,36.63,1,0,0.87,1:25:49
21556,1,100.36962127685551,36.63,0,1,0.87,1:26:39
21557,1,173.0932922363281,36.63,0,1,0.87,1:33:40
21558,1,186.2136383056641,36.63,1,0,0.87,1:21:10
21559,1,421.3871459960938,36.63,1,0,0.87,1:21:47
21560,1,234.2509765625,36.63,1,0,0.87,1:28:55
21561,1,71.8073501586914,36.63,0,1,0.87,1:24:26
21562,1,254.7844543457031,36.63,0,1,0.87,1:16:45
21563,1,120.8983688354492,36.63,0,1,0.87,1:27:12
21564,1,181.5143737792969,36.63,0,1,0.87,1:14:55
21565,1,7.005546569824219,36.63,1,0,0.87,1:27:32
21566,1,181.5143737792969,36.63,0,1,0.87,1:23:44
21567,1,226.7956085205078,36.63,0,1,0.87,1:27:26
21568,1,231.2805480957031,36.63,1,0,0.87,1:27:09
21569,1,9.335716247558594,36.63,1,0,0.87,1:26:03
21570,1,15.023329734802251,36.63,1,0,0.87,1:23:18
21571,1,376.4162902832031,36.63,1,0,0.87,1:34:18
21572,1,222.81597900390616,36.63,0,1,0.87,1:26:52
21573,1,16.84739112854004,36.63,0,1,0.87,1:28:33
21574,1,15.55781936645508,36.63,0,1,0.87,1:31:13
21575,1,237.6291656494141,36.63,0,1,0.87,1:26:42
21576,1,10.44776248931885,36.63,1,0,0.87,1:30:44
21577,1,1105.029907226562,36.63,0,1,0.87,1:24:34
21578,1,384.0559692382812,36.63,0,1,0.87,1:21:29
21579,1,384.0559692382812,36.63,1,0,0.87,1:21:29
21580,1,14.32654094696045,36.63,0,1,0.87,1:30:33
21581,1,6.110790252685548,36.63,1,0,0.87,1:28:58
21582,1,54.23469924926758,36.63,1,0,0.87,1:34:34
21583,1,8.85274600982666,36.63,0,1,0.87,1:30:58
21584,1,2.9525933265686035,36.63,0,1,0.87,1:25:55
21585,1,82.47357177734375,36.63,0,1,0.87,1:25:38
21586,1,259.998291015625,36.63,1,0,0.87,1:24:30
21587,1,264.034912109375,36.63,0,1,0.87,1:26:09
21588,1,187.2318572998047,36.63,1,0,0.87,1:19:09
21589,1,193.28656005859384,36.63,0,1,0.87,1:28:33
21590,1,1536.807861328125,36.63,0,1,0.87,1:21:21
21591,1,50.79936981201172,36.63,0,1,0.87,1:26:43
21592,1,116.2873992919922,36.63,1,0,0.87,1:28:47
21593,1,237.6291656494141,36.63,1,0,0.87,1:28:49
21594,1,219.4850006103516,36.63,0,1,0.87,1:28:49
